15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-03-24 | Received real pos: (0.173209,-1.076350,-2.200668)
15-05-2022_16-03-24 | Recommend Rotation: 0.000000
15-05-2022_16-03-24 | Received virt pos: (-0.198683,1.073588,1.905564)
15-05-2022_16-03-24 | Received real pos: (0.140104,-1.090127,-2.353980)
15-05-2022_16-03-24 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.172619,1.074903,2.024412)
15-05-2022_16-03-25 | Received real pos: (-0.093979,-1.088353,-3.240000)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.163424,1.074056,2.058216)
15-05-2022_16-03-25 | Received real pos: (0.069388,-1.065393,-2.403936)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.150644,1.070394,2.103648)
15-05-2022_16-03-25 | Received real pos: (0.019920,-1.032938,-2.568396)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.135919,1.064287,2.150220)
15-05-2022_16-03-25 | Received real pos: (-0.014695,-1.001821,-2.626584)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.122869,1.059148,2.186340)
15-05-2022_16-03-25 | Received real pos: (-0.010604,-1.006584,-2.555844)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.101416,1.053135,2.236260)
15-05-2022_16-03-25 | Received real pos: (-0.118027,-0.991633,-2.746860)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.082151,1.051463,2.275008)
15-05-2022_16-03-25 | Received real pos: (-0.114893,-1.034361,-2.671284)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.053068,1.054834,2.327928)
15-05-2022_16-03-25 | Received real pos: (-0.244406,-1.089314,-2.869284)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.023416,1.061178,2.382072)
15-05-2022_16-03-25 | Received real pos: (-0.279878,-1.126067,-2.935860)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (-0.002054,1.066809,2.421336)
15-05-2022_16-03-25 | Received real pos: (-0.216440,-1.124406,-2.822952)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.024206,1.074591,2.470152)
15-05-2022_16-03-25 | Received real pos: (-0.292806,-1.154188,-2.969496)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.060383,1.083273,2.550840)
15-05-2022_16-03-25 | Received real pos: (-0.430410,-1.172076,-3.376056)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.084770,1.087617,2.628264)
15-05-2022_16-03-25 | Received real pos: (-0.334217,-1.132049,-3.420264)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.096691,1.088557,2.673180)
15-05-2022_16-03-25 | Received real pos: (-0.218630,-1.098171,-3.132552)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.104036,1.088532,2.707236)
15-05-2022_16-03-25 | Received real pos: (-0.179166,-1.088276,-3.055560)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.112062,1.085888,2.752620)
15-05-2022_16-03-25 | Received real pos: (-0.194147,-1.058845,-3.216792)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.125939,1.064579,2.834532)
15-05-2022_16-03-25 | Received real pos: (-0.267880,-0.846622,-3.672384)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.131809,1.052850,2.883300)
15-05-2022_16-03-25 | Received real pos: (-0.191856,-0.932881,-3.382104)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.133034,1.040884,2.933904)
15-05-2022_16-03-25 | Received real pos: (-0.145556,-0.918491,-3.451524)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.133985,1.035555,2.971440)
15-05-2022_16-03-25 | Received real pos: (-0.143716,-0.981048,-3.355440)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-25 | Received virt pos: (0.136091,1.036108,3.026004)
15-05-2022_16-03-25 | Received real pos: (-0.157632,-1.041764,-3.584088)
15-05-2022_16-03-25 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.138982,1.042216,3.067584)
15-05-2022_16-03-26 | Received real pos: (-0.168544,-1.104690,-3.492792)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.141991,1.044541,3.118680)
15-05-2022_16-03-26 | Received real pos: (-0.172770,-1.068323,-3.641328)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.146608,1.050293,3.169908)
15-05-2022_16-03-26 | Received real pos: (-0.193830,-1.109126,-3.693888)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.151556,1.052421,3.207864)
15-05-2022_16-03-26 | Received real pos: (-0.202177,-1.074187,-3.596064)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.158798,1.054067,3.254904)
15-05-2022_16-03-26 | Received real pos: (-0.232867,-1.070903,-3.736128)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.164720,1.054796,3.290184)
15-05-2022_16-03-26 | Received real pos: (-0.225304,-1.062252,-3.651048)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.174178,1.055339,3.337524)
15-05-2022_16-03-26 | Received real pos: (-0.270905,-1.060893,-3.821736)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.187058,1.054077,3.385284)
15-05-2022_16-03-26 | Received real pos: (-0.318808,-1.041169,-3.873768)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.198169,1.051376,3.420504)
15-05-2022_16-03-26 | Received real pos: (-0.311818,-1.023749,-3.780768)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.215204,1.047211,3.468276)
15-05-2022_16-03-26 | Received real pos: (-0.389450,-1.004610,-3.956844)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.231479,1.042254,3.505824)
15-05-2022_16-03-26 | Received real pos: (-0.397937,-0.991551,-3.889932)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.256508,1.036200,3.555612)
15-05-2022_16-03-26 | Received real pos: (-0.512516,-0.974278,-4.064880)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.286560,1.033365,3.605400)
15-05-2022_16-03-26 | Received real pos: (-0.593939,-1.004367,-4.114608)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.310176,1.035674,3.644748)
15-05-2022_16-03-26 | Received real pos: (-0.551736,-1.059291,-4.047204)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.342716,1.043857,3.699744)
15-05-2022_16-03-26 | Received real pos: (-0.675546,-1.127556,-4.262292)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.365311,1.047659,3.737364)
15-05-2022_16-03-26 | Received real pos: (-0.596425,-1.086548,-4.122168)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.394398,1.056931,3.786540)
15-05-2022_16-03-26 | Received real pos: (-0.691909,-1.151769,-4.289496)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.417168,1.063803,3.832272)
15-05-2022_16-03-26 | Received real pos: (-0.650069,-1.134092,-4.300104)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.431765,1.067907,3.866112)
15-05-2022_16-03-26 | Received real pos: (-0.581065,-1.109885,-4.212240)
15-05-2022_16-03-26 | Recommend Rotation: 0.000000
15-05-2022_16-03-26 | Received virt pos: (0.448628,1.071002,3.908952)
15-05-2022_16-03-26 | Received real pos: (-0.621115,-1.102659,-4.347084)
15-05-2022_16-03-26 | Recommend Rotation: 0.250000
15-05-2022_16-03-27 | Received virt pos: (0.461845,1.075787,3.952332)
15-05-2022_16-03-27 | Received real pos: (-0.597031,-1.124729,-4.396092)
15-05-2022_16-03-27 | Recommend Rotation: 0.186450
15-05-2022_16-03-27 | Received virt pos: (0.469140,1.077096,3.984192)
15-05-2022_16-03-27 | Received real pos: (-0.543752,-1.090485,-4.310040)
15-05-2022_16-03-27 | Recommend Rotation: 0.123005
15-05-2022_16-03-27 | Received virt pos: (0.478273,1.080073,4.028256)
15-05-2022_16-03-27 | Received real pos: (-0.571694,-1.110523,-4.479012)
15-05-2022_16-03-27 | Recommend Rotation: 0.102699
15-05-2022_16-03-27 | Received virt pos: (0.484412,1.079248,4.060332)
15-05-2022_16-03-27 | Received real pos: (-0.547210,-1.070809,-4.388388)
15-05-2022_16-03-27 | Recommend Rotation: 0.089220
15-05-2022_16-03-27 | Received virt pos: (0.492606,1.075244,4.105356)
15-05-2022_16-03-27 | Received real pos: (-0.576408,-1.034289,-4.565868)
15-05-2022_16-03-27 | Recommend Rotation: 0.081140
15-05-2022_16-03-27 | Received virt pos: (0.497954,1.067132,4.149144)
15-05-2022_16-03-27 | Received real pos: (-0.552666,-0.984160,-4.597056)
15-05-2022_16-03-27 | Recommend Rotation: 0.028186
15-05-2022_16-03-27 | Received virt pos: (0.500710,1.063677,4.184748)
15-05-2022_16-03-27 | Received real pos: (-0.528884,-1.028337,-4.548876)
15-05-2022_16-03-27 | Recommend Rotation: 0.250000
15-05-2022_16-03-27 | Received virt pos: (0.503154,1.056590,4.233828)
15-05-2022_16-03-27 | Received real pos: (-0.528163,-0.984101,-4.735848)
15-05-2022_16-03-27 | Recommend Rotation: 0.250000
15-05-2022_16-03-27 | Received virt pos: (0.505700,1.052649,4.271604)
15-05-2022_16-03-27 | Received real pos: (-0.531739,-1.012340,-4.658052)
15-05-2022_16-03-27 | Recommend Rotation: 0.250000
15-05-2022_16-03-27 | Received virt pos: (0.507644,1.056381,4.323636)
15-05-2022_16-03-27 | Received real pos: (-0.527538,-1.094553,-4.855836)
15-05-2022_16-03-27 | Recommend Rotation: 0.250000
15-05-2022_16-03-27 | Received virt pos: (0.512180,1.064245,4.375368)
15-05-2022_16-03-27 | Received real pos: (-0.558574,-1.144681,-4.904484)
15-05-2022_16-03-27 | Recommend Rotation: 0.000622
15-05-2022_16-03-27 | Received virt pos: (0.514981,1.069530,4.412340)
15-05-2022_16-03-27 | Received real pos: (-0.543630,-1.123587,-4.790520)
15-05-2022_16-03-27 | Recommend Rotation: 0.250000
15-05-2022_16-03-27 | Received virt pos: (0.521616,1.074692,4.459056)
15-05-2022_16-03-27 | Received real pos: (-0.589482,-1.127491,-4.936908)
15-05-2022_16-03-27 | Recommend Rotation: 0.050587
15-05-2022_16-03-27 | Received virt pos: (0.529421,1.077769,4.491792)
15-05-2022_16-03-27 | Received real pos: (-0.609250,-1.109242,-4.826592)
15-05-2022_16-03-27 | Recommend Rotation: 0.137363
15-05-2022_16-03-27 | Received virt pos: (0.539614,1.082503,4.534728)
15-05-2022_16-03-27 | Received real pos: (-0.643868,-1.130923,-4.973952)
15-05-2022_16-03-27 | Recommend Rotation: 0.135316
15-05-2022_16-03-27 | Received virt pos: (0.551495,1.087662,4.575492)
15-05-2022_16-03-27 | Received real pos: (-0.673020,-1.140431,-4.992444)
15-05-2022_16-03-27 | Recommend Rotation: 0.181906
15-05-2022_16-03-27 | Received virt pos: (0.572924,1.087723,4.645452)
15-05-2022_16-03-27 | Received real pos: (-0.792110,-1.088347,-5.360952)
15-05-2022_16-03-27 | Recommend Rotation: 0.191637
15-05-2022_16-03-27 | Received virt pos: (0.585932,1.086679,4.685952)
15-05-2022_16-03-27 | Received real pos: (-0.718981,-1.076000,-5.100252)
15-05-2022_16-03-27 | Recommend Rotation: 0.206707
15-05-2022_16-03-27 | Received virt pos: (0.596159,1.084061,4.715448)
15-05-2022_16-03-27 | Received real pos: (-0.700765,-1.057284,-5.017092)
15-05-2022_16-03-27 | Recommend Rotation: 0.229905
15-05-2022_16-03-28 | Received virt pos: (0.613324,1.077600,4.749264)
15-05-2022_16-03-28 | Received real pos: (-0.788885,-1.011514,-5.095212)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.630036,1.074426,4.774308)
15-05-2022_16-03-28 | Received real pos: (-0.800980,-1.041962,-5.030484)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.652777,1.073515,4.813104)
15-05-2022_16-03-28 | Received real pos: (-0.885389,-1.064197,-5.209836)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.674892,1.069688,4.851084)
15-05-2022_16-03-28 | Received real pos: (-0.901088,-1.030543,-5.239572)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.692436,1.068511,4.877952)
15-05-2022_16-03-28 | Received real pos: (-0.871888,-1.056473,-5.152764)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.715058,1.075249,4.916088)
15-05-2022_16-03-28 | Received real pos: (-0.946438,-1.144167,-5.306148)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.733421,1.078069,4.945824)
15-05-2022_16-03-28 | Received real pos: (-0.921251,-1.106913,-5.250048)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.753964,1.083389,4.985172)
15-05-2022_16-03-28 | Received real pos: (-0.964080,-1.137805,-5.387604)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.773653,1.085543,5.022372)
15-05-2022_16-03-28 | Received real pos: (-0.975046,-1.107575,-5.402868)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.785773,1.088972,5.051748)
15-05-2022_16-03-28 | Received real pos: (-0.909740,-1.124045,-5.352156)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.798058,1.095308,5.089452)
15-05-2022_16-03-28 | Received real pos: (-0.923710,-1.160115,-5.475120)
15-05-2022_16-03-28 | Recommend Rotation: 0.194489
15-05-2022_16-03-28 | Received virt pos: (0.805151,1.100097,5.117700)
15-05-2022_16-03-28 | Received real pos: (-0.877704,-1.149081,-5.406708)
15-05-2022_16-03-28 | Recommend Rotation: 0.129305
15-05-2022_16-03-28 | Received virt pos: (0.809119,1.107100,5.155572)
15-05-2022_16-03-28 | Received real pos: (-0.849709,-1.178730,-5.542908)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.812478,1.108899,5.194128)
15-05-2022_16-03-28 | Received real pos: (-0.846828,-1.127300,-5.588436)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.811320,1.108960,5.223948)
15-05-2022_16-03-28 | Received real pos: (-0.799483,-1.109584,-5.528976)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.806233,1.104482,5.264832)
15-05-2022_16-03-28 | Received real pos: (-0.754195,-1.058680,-5.682996)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.800076,1.103079,5.308128)
15-05-2022_16-03-28 | Received real pos: (-0.737100,-1.088728,-5.751000)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.796621,1.103487,5.339928)
15-05-2022_16-03-28 | Received real pos: (-0.761290,-1.107661,-5.665188)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.788190,1.102167,5.382660)
15-05-2022_16-03-28 | Received real pos: (-0.701950,-1.088665,-5.819808)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-28 | Received virt pos: (0.781723,1.101821,5.414748)
15-05-2022_16-03-28 | Received real pos: (-0.715582,-1.098281,-5.742888)
15-05-2022_16-03-28 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.770057,1.107020,5.460096)
15-05-2022_16-03-29 | Received real pos: (-0.650725,-1.160198,-5.923932)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.760247,1.114198,5.508288)
15-05-2022_16-03-29 | Received real pos: (-0.659905,-1.187617,-6.001260)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.754805,1.112846,5.541948)
15-05-2022_16-03-29 | Received real pos: (-0.699144,-1.099018,-5.886156)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.749842,1.115305,5.585964)
15-05-2022_16-03-29 | Received real pos: (-0.699077,-1.140456,-6.036180)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.750707,1.117627,5.620740)
15-05-2022_16-03-29 | Received real pos: (-0.759552,-1.141378,-5.976432)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.753390,1.117014,5.666016)
15-05-2022_16-03-29 | Received real pos: (-0.780836,-1.110744,-6.129120)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.758234,1.113958,5.712240)
15-05-2022_16-03-29 | Received real pos: (-0.807784,-1.082700,-6.185112)
15-05-2022_16-03-29 | Recommend Rotation: 0.021640
15-05-2022_16-03-29 | Received virt pos: (0.764519,1.109149,5.748852)
15-05-2022_16-03-29 | Received real pos: (-0.828804,-1.059960,-6.123276)
15-05-2022_16-03-29 | Recommend Rotation: 0.083975
15-05-2022_16-03-29 | Received virt pos: (0.774120,1.101393,5.797584)
15-05-2022_16-03-29 | Received real pos: (-0.872327,-1.022062,-6.296004)
15-05-2022_16-03-29 | Recommend Rotation: 0.109770
15-05-2022_16-03-29 | Received virt pos: (0.783306,1.097476,5.835240)
15-05-2022_16-03-29 | Received real pos: (-0.877264,-1.057412,-6.220500)
15-05-2022_16-03-29 | Recommend Rotation: 0.150924
15-05-2022_16-03-29 | Received virt pos: (0.801106,1.092467,5.885952)
15-05-2022_16-03-29 | Received real pos: (-0.983166,-1.041232,-6.404580)
15-05-2022_16-03-29 | Recommend Rotation: 0.244617
15-05-2022_16-03-29 | Received virt pos: (0.826003,1.087121,5.937264)
15-05-2022_16-03-29 | Received real pos: (-1.080668,-1.032441,-6.462084)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.847558,1.084149,5.975508)
15-05-2022_16-03-29 | Received real pos: (-1.068022,-1.053750,-6.366744)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.879676,1.081939,6.024756)
15-05-2022_16-03-29 | Received real pos: (-1.208190,-1.059334,-6.528516)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.910826,1.083264,6.073776)
15-05-2022_16-03-29 | Received real pos: (-1.229447,-1.096817,-6.575100)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.930890,1.085014,6.108936)
15-05-2022_16-03-29 | Received real pos: (-1.136117,-1.102914,-6.468636)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.954733,1.092251,6.154080)
15-05-2022_16-03-29 | Received real pos: (-1.198610,-1.166273,-6.615816)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.969664,1.095214,6.185064)
15-05-2022_16-03-29 | Received real pos: (-1.122373,-1.125521,-6.501900)
15-05-2022_16-03-29 | Recommend Rotation: 0.250000
15-05-2022_16-03-29 | Received virt pos: (0.983680,1.100368,6.225600)
15-05-2022_16-03-29 | Received real pos: (-1.127036,-1.153085,-6.640296)
15-05-2022_16-03-29 | Recommend Rotation: 0.228909
15-05-2022_16-03-29 | Received virt pos: (0.995935,1.103645,6.265656)
15-05-2022_16-03-29 | Received real pos: (-1.121291,-1.137163,-6.675300)
15-05-2022_16-03-29 | Recommend Rotation: 0.195251
15-05-2022_16-03-30 | Received virt pos: (1.002508,1.106829,6.293928)
15-05-2022_16-03-30 | Received real pos: (-1.069738,-1.139397,-6.583164)
15-05-2022_16-03-30 | Recommend Rotation: 0.128822
15-05-2022_16-03-30 | Received virt pos: (1.009752,1.110337,6.331704)
15-05-2022_16-03-30 | Received real pos: (-1.083842,-1.146218,-6.718044)
15-05-2022_16-03-30 | Recommend Rotation: 0.091974
15-05-2022_16-03-30 | Received virt pos: (1.015135,1.112777,6.360288)
15-05-2022_16-03-30 | Received real pos: (-1.070200,-1.137734,-6.652680)
15-05-2022_16-03-30 | Recommend Rotation: 0.088524
15-05-2022_16-03-30 | Received virt pos: (1.022213,1.113618,6.400380)
15-05-2022_16-03-30 | Received real pos: (-1.094615,-1.122220,-6.810468)
15-05-2022_16-03-30 | Recommend Rotation: 0.079725
15-05-2022_16-03-30 | Received virt pos: (1.027112,1.109448,6.440808)
15-05-2022_16-03-30 | Received real pos: (-1.077215,-1.066795,-6.854292)
15-05-2022_16-03-30 | Recommend Rotation: 0.030630
15-05-2022_16-03-30 | Received virt pos: (1.029208,1.103095,6.472236)
15-05-2022_16-03-30 | Received real pos: (-1.050647,-1.038115,-6.793692)
15-05-2022_16-03-30 | Recommend Rotation: 0.250000
15-05-2022_16-03-30 | Received virt pos: (1.030324,1.098357,6.516708)
15-05-2022_16-03-30 | Received real pos: (-1.041736,-1.049894,-6.971580)
15-05-2022_16-03-30 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-30 | Received virt pos: (1.027453,1.093092,6.564276)
15-05-2022_16-03-30 | Received real pos: (-0.998092,-1.039239,-7.050792)
15-05-2022_16-03-30 | Recommend Rotation: 0.000000
15-05-2022_16-03-30 | Received virt pos: (1.024432,1.088373,6.599808)
15-05-2022_16-03-30 | Received real pos: (-0.993529,-1.040105,-6.963240)
15-05-2022_16-03-30 | Recommend Rotation: 0.000000
15-05-2022_16-03-30 | Received virt pos: (1.020989,1.093010,6.651564)
15-05-2022_16-03-30 | Received real pos: (-0.985774,-1.140439,-7.181040)
15-05-2022_16-03-30 | Recommend Rotation: 0.000000
15-05-2022_16-03-30 | Received virt pos: (1.017773,1.092944,6.688668)
15-05-2022_16-03-30 | Received real pos: (-0.984881,-1.092270,-7.068192)
15-05-2022_16-03-30 | Recommend Rotation: 0.000000
15-05-2022_16-03-34 | Received virt pos: (1.356164,1.125576,7.271796)
15-05-2022_16-03-34 | Received real pos: (-4.817365,-1.459349,-7.236192)
15-05-2022_16-03-34 | Recommend Rotation: 0.250000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-34 | Received virt pos: (1.348561,1.124595,7.265424)
15-05-2022_16-03-34 | Received real pos: (-1.270793,-1.114561,-7.200264)
15-05-2022_16-03-34 | Recommend Rotation: RESET:110.000000
15-05-2022_16-03-38 | Received virt pos: (0.540658,1.100883,4.256532)
15-05-2022_16-03-38 | Received real pos: (7.722908,-0.858347,-7.319640)
15-05-2022_16-03-38 | Recommend Rotation: 0.121303
15-05-2022_16-03-38 | Received virt pos: (0.528641,1.100091,4.222392)
15-05-2022_16-03-38 | Received real pos: (-0.405727,-1.091990,-3.873180)
15-05-2022_16-03-38 | Recommend Rotation: 0.250000
15-05-2022_16-03-38 | Received virt pos: (0.512238,1.101249,4.176204)
15-05-2022_16-03-38 | Received real pos: (-0.344472,-1.113093,-3.703764)
15-05-2022_16-03-38 | Recommend Rotation: 0.250000
15-05-2022_16-03-38 | Received virt pos: (0.501478,1.099684,4.140696)
15-05-2022_16-03-38 | Received real pos: (-0.391415,-1.083677,-3.777600)
15-05-2022_16-03-38 | Recommend Rotation: 0.250000
15-05-2022_16-03-38 | Received virt pos: (0.487522,1.097468,4.092852)
15-05-2022_16-03-38 | Received real pos: (-0.344777,-1.074802,-3.603468)
15-05-2022_16-03-38 | Recommend Rotation: 0.250000
15-05-2022_16-03-38 | Received virt pos: (0.475720,1.089882,4.046184)
15-05-2022_16-03-38 | Received real pos: (-0.354994,-1.012289,-3.568884)
15-05-2022_16-03-38 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.468290,1.082386,4.010796)
15-05-2022_16-03-39 | Received real pos: (-0.392308,-1.005714,-3.648792)
15-05-2022_16-03-39 | Recommend Rotation: 0.250000
15-05-2022_16-03-39 | Received virt pos: (0.459263,1.077654,3.959172)
15-05-2022_16-03-39 | Received real pos: (-0.366918,-1.029253,-3.431088)
15-05-2022_16-03-39 | Recommend Rotation: 0.221225
15-05-2022_16-03-39 | Received virt pos: (0.451706,1.071260,3.905304)
15-05-2022_16-03-39 | Received real pos: (-0.374417,-1.005859,-3.354408)
15-05-2022_16-03-39 | Recommend Rotation: 0.181489
15-05-2022_16-03-39 | Received virt pos: (0.446449,1.068097,3.866616)
