15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-04-00 | Received virt pos: (-4.006599,1.036276,0.729528)
15-05-2022_16-04-00 | Received real pos: (-4.319250,0.991199,1.011645)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.037783,1.031614,0.760019)
15-05-2022_16-04-00 | Received real pos: (-4.356748,0.983929,1.071896)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.061542,1.028895,0.784769)
15-05-2022_16-04-00 | Received real pos: (-4.304557,1.001085,1.037920)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.092674,1.031153,0.818692)
15-05-2022_16-04-00 | Received real pos: (-4.411102,1.054248,1.165665)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.116520,1.036148,0.844354)
15-05-2022_16-04-00 | Received real pos: (-4.360428,1.087239,1.106841)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.148301,1.044541,0.877417)
15-05-2022_16-04-00 | Received real pos: (-4.473372,1.130388,1.215592)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.176441,1.040305,0.906987)
15-05-2022_16-04-00 | Received real pos: (-4.464269,0.996978,1.209447)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.197657,1.039322,0.927564)
15-05-2022_16-04-00 | Received real pos: (-4.414662,1.029268,1.138033)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.224504,1.043370,0.955801)
15-05-2022_16-04-00 | Received real pos: (-4.499105,1.084774,1.244625)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.266788,1.058342,1.006811)
15-05-2022_16-04-00 | Received real pos: (-4.699286,1.211481,1.528557)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.289681,1.061079,1.035481)
15-05-2022_16-04-00 | Received real pos: (-4.523839,1.089075,1.328729)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.309188,1.058306,1.057191)
15-05-2022_16-04-00 | Received real pos: (-4.508713,1.029942,1.279250)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.337337,1.051313,1.085227)
15-05-2022_16-04-00 | Received real pos: (-4.625258,0.979786,1.371990)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.362000,1.047383,1.106246)
15-05-2022_16-04-00 | Received real pos: (-4.614263,1.007184,1.321237)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.396025,1.039002,1.134459)
15-05-2022_16-04-00 | Received real pos: (-4.744048,0.953278,1.423033)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-00 | Received virt pos: (-4.430435,1.030341,1.162916)
15-05-2022_16-04-00 | Received real pos: (-4.782394,0.941754,1.453985)
15-05-2022_16-04-00 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.457439,1.023889,1.183663)
15-05-2022_16-04-01 | Received real pos: (-4.733644,0.957894,1.395872)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.493412,1.018114,1.212126)
15-05-2022_16-04-01 | Received real pos: (-4.861359,0.959045,1.503257)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.530358,1.017028,1.241489)
15-05-2022_16-04-01 | Received real pos: (-4.908254,1.005920,1.541826)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.557346,1.022578,1.263834)
15-05-2022_16-04-01 | Received real pos: (-4.833390,1.079346,1.492387)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.590700,1.034625,1.295426)
15-05-2022_16-04-01 | Received real pos: (-4.931861,1.157847,1.618562)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.613448,1.032940,1.315793)
15-05-2022_16-04-01 | Received real pos: (-4.846124,1.015705,1.524115)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.640889,1.036582,1.345259)
15-05-2022_16-04-01 | Received real pos: (-4.921567,1.073833,1.646648)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.666981,1.040231,1.375734)
15-05-2022_16-04-01 | Received real pos: (-4.933861,1.077554,1.687445)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.685788,1.041521,1.398269)
15-05-2022_16-04-01 | Received real pos: (-4.878153,1.054715,1.628767)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.710220,1.042993,1.426519)
15-05-2022_16-04-01 | Received real pos: (-4.960117,1.058049,1.715471)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.729878,1.042969,1.448218)
15-05-2022_16-04-01 | Received real pos: (-4.930949,1.042724,1.670164)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.784637,1.031346,1.507092)
15-05-2022_16-04-01 | Received real pos: (-5.344734,0.912461,2.109279)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.805573,1.026186,1.529999)
15-05-2022_16-04-01 | Received real pos: (-5.019715,0.973408,1.764301)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.833632,1.016641,1.562394)
15-05-2022_16-04-01 | Received real pos: (-5.120631,0.919011,1.893743)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.854738,1.011220,1.588375)
15-05-2022_16-04-01 | Received real pos: (-5.070621,0.955771,1.854119)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.880381,1.005185,1.622732)
15-05-2022_16-04-01 | Received real pos: (-5.142667,0.943457,1.974150)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.905200,1.009316,1.658718)
15-05-2022_16-04-01 | Received real pos: (-5.159058,1.051569,2.026797)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.922945,1.017724,1.686061)
15-05-2022_16-04-01 | Received real pos: (-5.104448,1.103725,1.965737)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-01 | Received virt pos: (-4.944688,1.028812,1.722673)
15-05-2022_16-04-01 | Received real pos: (-5.167082,1.142225,2.097156)
15-05-2022_16-04-01 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-4.965825,1.032242,1.757312)
15-05-2022_16-04-02 | Received real pos: (-5.182025,1.067324,2.111614)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-4.981978,1.029274,1.781741)
15-05-2022_16-04-02 | Received real pos: (-5.147196,0.998917,2.031610)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.004463,1.027851,1.814074)
15-05-2022_16-04-02 | Received real pos: (-5.234451,1.013296,2.144789)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.043436,1.034835,1.868283)
15-05-2022_16-04-02 | Received real pos: (-5.442066,1.106270,2.422754)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.064188,1.039935,1.897892)
15-05-2022_16-04-02 | Received real pos: (-5.276447,1.092100,2.200744)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.081065,1.040133,1.920750)
15-05-2022_16-04-02 | Received real pos: (-5.253692,1.042158,2.154551)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.105683,1.036215,1.951302)
15-05-2022_16-04-02 | Received real pos: (-5.357482,0.996140,2.263800)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.126981,1.034184,1.974501)
15-05-2022_16-04-02 | Received real pos: (-5.344825,1.013410,2.211789)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.154308,1.028484,2.005739)
15-05-2022_16-04-02 | Received real pos: (-5.433820,0.970182,2.325253)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.185284,1.021825,2.038939)
15-05-2022_16-04-02 | Received real pos: (-5.502122,0.953714,2.378522)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.208981,1.015368,2.063318)
15-05-2022_16-04-02 | Received real pos: (-5.451362,0.949323,2.312676)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.241112,1.011507,2.095622)
15-05-2022_16-04-02 | Received real pos: (-5.569763,0.972016,2.426041)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.266591,1.013246,2.119895)
15-05-2022_16-04-02 | Received real pos: (-5.527199,1.031034,2.368168)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.298876,1.020454,2.151722)
15-05-2022_16-04-02 | Received real pos: (-5.629097,1.094180,2.477261)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.330774,1.032094,2.184476)
15-05-2022_16-04-02 | Received real pos: (-5.657040,1.151152,2.519496)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.353858,1.034468,2.208460)
15-05-2022_16-04-02 | Received real pos: (-5.589972,1.058751,2.453780)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-02 | Received virt pos: (-5.381058,1.031141,2.238678)
15-05-2022_16-04-02 | Received real pos: (-5.659273,0.997111,2.547759)
15-05-2022_16-04-02 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.428034,1.033147,2.292403)
15-05-2022_16-04-03 | Received real pos: (-5.908519,1.053664,2.841924)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.452120,1.036050,2.321556)
15-05-2022_16-04-03 | Received real pos: (-5.698481,1.065743,2.619746)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.471724,1.041035,2.342391)
15-05-2022_16-04-03 | Received real pos: (-5.672244,1.092025,2.555499)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.496945,1.041404,2.369504)
15-05-2022_16-04-03 | Received real pos: (-5.754914,1.045178,2.646826)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.522476,1.039798,2.400013)
15-05-2022_16-04-03 | Received real pos: (-5.783620,1.023371,2.712071)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.540144,1.036500,2.424634)
15-05-2022_16-04-03 | Received real pos: (-5.720857,1.002766,2.676468)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.564843,1.031468,2.459107)
15-05-2022_16-04-03 | Received real pos: (-5.817477,0.979999,2.811710)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.583165,1.024577,2.484999)
15-05-2022_16-04-03 | Received real pos: (-5.770570,0.954093,2.749833)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.608217,1.017117,2.520277)
15-05-2022_16-04-03 | Received real pos: (-5.864454,0.940813,2.881115)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.631456,1.011616,2.557024)
15-05-2022_16-04-03 | Received real pos: (-5.869155,0.955349,2.932887)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.648366,1.016081,2.585466)
15-05-2022_16-04-03 | Received real pos: (-5.821329,1.061751,2.876381)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.670934,1.027402,2.625247)
15-05-2022_16-04-03 | Received real pos: (-5.901771,1.143198,3.032144)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.687098,1.034750,2.654592)
15-05-2022_16-04-03 | Received real pos: (-5.852428,1.109908,2.954745)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.707903,1.036401,2.690909)
15-05-2022_16-04-03 | Received real pos: (-5.920704,1.053289,3.062372)
15-05-2022_16-04-03 | Recommend Rotation: 0.250000
15-05-2022_16-04-03 | Received virt pos: (-5.729047,1.034721,2.724268)
15-05-2022_16-04-03 | Received real pos: (-5.945315,1.017537,3.065478)
15-05-2022_16-04-03 | Recommend Rotation: RESET:110.000000
15-05-2022_16-04-03 | Received virt pos: (-5.744925,1.034629,2.749966)
15-05-2022_16-04-03 | Received real pos: (-5.907334,1.033688,3.012815)
15-05-2022_16-04-03 | Recommend Rotation: 0.000000
15-05-2022_16-04-03 | Received virt pos: (-5.765143,1.038474,2.783731)
15-05-2022_16-04-03 | Received real pos: (-5.971940,1.077802,3.129094)
15-05-2022_16-04-03 | Recommend Rotation: 0.000000
15-05-2022_16-04-03 | Received virt pos: (-5.784684,1.042673,2.816054)
15-05-2022_16-04-03 | Received real pos: (-5.984560,1.085622,3.146668)
15-05-2022_16-04-03 | Recommend Rotation: 0.000000
15-05-2022_16-04-04 | Received virt pos: (-5.816053,1.047703,2.871480)
15-05-2022_16-04-04 | Received real pos: (-6.136905,1.099152,3.438398)
15-05-2022_16-04-04 | Recommend Rotation: 0.000000
15-05-2022_16-04-04 | Received virt pos: (-5.830148,1.045474,2.896665)
15-05-2022_16-04-04 | Received real pos: (-5.974321,1.022675,3.154268)
15-05-2022_16-04-04 | Recommend Rotation: 0.000000
15-05-2022_16-04-04 | Received virt pos: (-5.850073,1.042396,2.930029)
15-05-2022_16-04-04 | Received real pos: (-6.053870,1.010912,3.271287)
15-05-2022_16-04-04 | Recommend Rotation: 0.000000
15-05-2022_16-04-08 | Received virt pos: (-4.218289,1.036704,3.751127)
15-05-2022_16-04-08 | Received real pos: (12.472251,0.978484,12.149647)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-4.177152,1.035935,3.761273)
15-05-2022_16-04-08 | Received real pos: (-3.756389,1.028070,3.865049)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-4.148784,1.038217,3.766980)
15-05-2022_16-04-08 | Received real pos: (-3.858625,1.061557,3.825354)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-4.109606,1.043848,3.774977)
15-05-2022_16-04-08 | Received real pos: (-3.708874,1.101445,3.856774)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-4.082882,1.045415,3.782232)
15-05-2022_16-04-08 | Received real pos: (-3.809540,1.061443,3.856440)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-4.048676,1.044218,3.792731)
15-05-2022_16-04-08 | Received real pos: (-3.698804,1.031974,3.900119)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-4.014742,1.039664,3.803834)
15-05-2022_16-04-08 | Received real pos: (-3.667650,0.993085,3.917399)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.988825,1.038422,3.813197)
15-05-2022_16-04-08 | Received real pos: (-3.723738,1.025718,3.908965)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.954776,1.035326,3.823120)
15-05-2022_16-04-08 | Received real pos: (-3.606509,1.003659,3.924619)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.930596,1.029391,3.827655)
15-05-2022_16-04-08 | Received real pos: (-3.683274,0.968686,3.874040)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.898260,1.017438,3.832676)
15-05-2022_16-04-08 | Received real pos: (-3.567515,0.895178,3.884031)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.863680,1.004999,3.836264)
15-05-2022_16-04-08 | Received real pos: (-3.509979,0.877768,3.872963)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.835034,0.998928,3.839109)
15-05-2022_16-04-08 | Received real pos: (-3.542031,0.936836,3.868209)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.790386,1.007251,3.842773)
15-05-2022_16-04-08 | Received real pos: (-3.333709,1.092377,3.880250)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.745347,1.018669,3.847313)
15-05-2022_16-04-08 | Received real pos: (-3.284671,1.135457,3.893750)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.713397,1.025724,3.851903)
15-05-2022_16-04-08 | Received real pos: (-3.386600,1.097886,3.898852)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-08 | Received virt pos: (-3.675698,1.029713,3.858274)
15-05-2022_16-04-08 | Received real pos: (-3.290098,1.070514,3.923439)
15-05-2022_16-04-08 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.646533,1.032372,3.862493)
15-05-2022_16-04-09 | Received real pos: (-3.348221,1.059569,3.905647)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.606530,1.034203,3.865943)
15-05-2022_16-04-09 | Received real pos: (-3.197363,1.052932,3.901230)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.567937,1.036872,3.869476)
15-05-2022_16-04-09 | Received real pos: (-3.173192,1.064171,3.905614)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.539876,1.039460,3.872020)
15-05-2022_16-04-09 | Received real pos: (-3.252858,1.065930,3.898040)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.501934,1.041400,3.876666)
15-05-2022_16-04-09 | Received real pos: (-3.113849,1.061243,3.924188)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.472968,1.040674,3.880453)
15-05-2022_16-04-09 | Received real pos: (-3.176693,1.033248,3.919188)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.432957,1.038289,3.886101)
15-05-2022_16-04-09 | Received real pos: (-3.023707,1.013894,3.943870)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.392201,1.032544,3.892158)
15-05-2022_16-04-09 | Received real pos: (-2.975332,0.973783,3.954112)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.360206,1.026093,3.896457)
15-05-2022_16-04-09 | Received real pos: (-3.032948,0.960109,3.940428)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.316154,1.019940,3.902739)
15-05-2022_16-04-09 | Received real pos: (-2.865574,0.957005,3.966995)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.281850,1.021073,3.909445)
15-05-2022_16-04-09 | Received real pos: (-2.930976,1.032661,3.978037)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.234363,1.030245,3.918800)
15-05-2022_16-04-09 | Received real pos: (-2.748647,1.124059,4.014487)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.188212,1.045871,3.928131)
15-05-2022_16-04-09 | Received real pos: (-2.716159,1.205701,4.023572)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.155166,1.052693,3.933667)
15-05-2022_16-04-09 | Received real pos: (-2.817158,1.122471,3.990290)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.114106,1.054638,3.937635)
15-05-2022_16-04-09 | Received real pos: (-2.694128,1.074532,3.978221)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.073772,1.052149,3.940207)
15-05-2022_16-04-09 | Received real pos: (-2.661220,1.026691,3.966515)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.043848,1.054085,3.941408)
15-05-2022_16-04-09 | Received real pos: (-2.737774,1.073887,3.953691)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-3.002058,1.059614,3.940400)
15-05-2022_16-04-09 | Received real pos: (-2.574613,1.116166,3.930089)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-2.970160,1.062486,3.941406)
15-05-2022_16-04-09 | Received real pos: (-2.643894,1.091863,3.951697)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-09 | Received virt pos: (-2.928158,1.063585,3.943541)
15-05-2022_16-04-09 | Received real pos: (-2.498545,1.074826,3.965379)
15-05-2022_16-04-09 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.883688,1.061185,3.944199)
15-05-2022_16-04-10 | Received real pos: (-2.428830,1.036636,3.950930)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.849430,1.057851,3.943226)
15-05-2022_16-04-10 | Received real pos: (-2.499027,1.023749,3.933274)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.803554,1.048820,3.940366)
15-05-2022_16-04-10 | Received real pos: (-2.334316,0.956448,3.911112)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.768853,1.043455,3.937496)
15-05-2022_16-04-10 | Received real pos: (-2.413916,0.988579,3.908140)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.721163,1.040177,3.932459)
15-05-2022_16-04-10 | Received real pos: (-2.233371,1.006648,3.880940)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.671841,1.045947,3.925557)
15-05-2022_16-04-10 | Received real pos: (-2.167354,1.104964,3.854958)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.637165,1.058119,3.920253)
15-05-2022_16-04-10 | Received real pos: (-2.282487,1.182620,3.866003)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.593739,1.069221,3.912395)
15-05-2022_16-04-10 | Received real pos: (-2.149560,1.182776,3.832020)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.555297,1.069647,3.907753)
15-05-2022_16-04-10 | Received real pos: (-2.162095,1.074004,3.860273)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.527818,1.070416,3.903881)
15-05-2022_16-04-10 | Received real pos: (-2.246752,1.078282,3.864278)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.488670,1.071316,3.901505)
15-05-2022_16-04-10 | Received real pos: (-2.088250,1.080522,3.877202)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.459696,1.076109,3.900859)
15-05-2022_16-04-10 | Received real pos: (-2.163338,1.125134,3.894253)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.423029,1.080986,3.901278)
15-05-2022_16-04-10 | Received real pos: (-2.047983,1.130870,3.905563)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.383249,1.083563,3.902033)
15-05-2022_16-04-10 | Received real pos: (-1.976364,1.109921,3.909756)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.352842,1.081405,3.903541)
15-05-2022_16-04-10 | Received real pos: (-2.041828,1.059333,3.918965)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.310266,1.077455,3.905431)
15-05-2022_16-04-10 | Received real pos: (-1.874781,1.037053,3.924762)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.266794,1.069320,3.909684)
15-05-2022_16-04-10 | Received real pos: (-1.822144,0.986111,3.953184)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-10 | Received virt pos: (-2.236334,1.061640,3.914083)
15-05-2022_16-04-10 | Received real pos: (-1.924778,0.983087,3.959078)
15-05-2022_16-04-10 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-2.193580,1.058072,3.922018)
15-05-2022_16-04-11 | Received real pos: (-1.756273,1.021576,4.003181)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-2.159657,1.057111,3.929142)
15-05-2022_16-04-11 | Received real pos: (-1.812680,1.047282,4.002009)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-2.115400,1.065560,3.937931)
15-05-2022_16-04-11 | Received real pos: (-1.662723,1.151979,4.027829)
15-05-2022_16-04-11 | Recommend Rotation: 0.250000
15-05-2022_16-04-11 | Received virt pos: (-2.070457,1.079502,3.946366)
