13-07-2022_12-10-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-12-44 | Received real pos: (3.700908,1.192454,-3.843486)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.942091,1.142791,-3.303767)
13-07-2022_12-12-44 | Received real pos: (3.753338,1.135938,-3.717038)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.915729,1.142802,-3.358717)
13-07-2022_12-12-44 | Received real pos: (3.646091,1.142914,-3.920855)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.894507,1.142773,-3.396020)
13-07-2022_12-12-44 | Received real pos: (3.677441,1.142477,-3.777436)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.861384,1.146612,-3.444580)
13-07-2022_12-12-44 | Received real pos: (3.522581,1.185879,-3.941265)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.828365,1.149352,-3.489388)
13-07-2022_12-12-44 | Received real pos: (3.490634,1.177377,-3.947687)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.802396,1.150030,-3.523143)
13-07-2022_12-12-44 | Received real pos: (3.536770,1.156966,-3.868511)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.765871,1.148158,-3.569254)
13-07-2022_12-12-44 | Received real pos: (3.392285,1.129010,-4.040772)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.735305,1.145273,-3.605756)
13-07-2022_12-12-44 | Received real pos: (3.422660,1.115764,-3.979102)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.694146,1.140056,-3.654426)
13-07-2022_12-12-44 | Received real pos: (3.273153,1.086695,-4.152273)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.651214,1.132139,-3.704525)
13-07-2022_12-12-44 | Received real pos: (3.212093,1.051160,-4.217004)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-44 | Received virt pos: (3.616655,1.126521,-3.741875)
13-07-2022_12-12-44 | Received real pos: (3.263173,1.069058,-4.123950)
13-07-2022_12-12-44 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.570893,1.120074,-3.791880)
13-07-2022_12-12-45 | Received real pos: (3.102819,1.054132,-4.303229)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.522260,1.125250,-3.844129)
13-07-2022_12-12-45 | Received real pos: (3.024830,1.178192,-4.378620)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.482659,1.133832,-3.883521)
13-07-2022_12-12-45 | Received real pos: (3.077597,1.221612,-4.286445)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.435105,1.139892,-3.928737)
13-07-2022_12-12-45 | Received real pos: (2.948703,1.201876,-4.391259)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.403776,1.140053,-3.961236)
13-07-2022_12-12-45 | Received real pos: (3.083328,1.141700,-4.293667)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.364296,1.139815,-4.005902)
13-07-2022_12-12-45 | Received real pos: (2.960488,1.137380,-4.462662)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.325111,1.141060,-4.049156)
13-07-2022_12-12-45 | Received real pos: (2.924302,1.153795,-4.491644)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.296149,1.145144,-4.083287)
13-07-2022_12-12-45 | Received real pos: (2.999917,1.186917,-4.432346)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.259026,1.147031,-4.124924)
13-07-2022_12-12-45 | Received real pos: (2.879322,1.166332,-4.550865)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.231985,1.145623,-4.158224)
13-07-2022_12-12-45 | Received real pos: (2.955390,1.131222,-4.498741)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.196812,1.142020,-4.204350)
13-07-2022_12-12-45 | Received real pos: (2.837051,1.105167,-4.676135)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.161332,1.137128,-4.253507)
13-07-2022_12-12-45 | Received real pos: (2.798425,1.087091,-4.756284)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.134428,1.132409,-4.292302)
13-07-2022_12-12-45 | Received real pos: (2.859248,1.084141,-4.689260)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.099521,1.125210,-4.345462)
13-07-2022_12-12-45 | Received real pos: (2.742474,1.051577,-4.889074)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.073864,1.120751,-4.386910)
13-07-2022_12-12-45 | Received real pos: (2.811434,1.075142,-4.810841)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.041751,1.114967,-4.443288)
13-07-2022_12-12-45 | Received real pos: (2.713288,1.055806,-5.019997)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (3.010743,1.114682,-4.499055)
13-07-2022_12-12-45 | Received real pos: (2.693586,1.111767,-5.069436)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (2.985999,1.119582,-4.541398)
13-07-2022_12-12-45 | Received real pos: (2.732899,1.169702,-4.974545)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (2.950642,1.130869,-4.597023)
13-07-2022_12-12-45 | Received real pos: (2.589004,1.246317,-5.166038)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-45 | Received virt pos: (2.918374,1.130052,-4.647655)
13-07-2022_12-12-45 | Received real pos: (2.588322,1.121695,-5.165457)
13-07-2022_12-12-45 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.893391,1.131270,-4.687455)
13-07-2022_12-12-46 | Received real pos: (2.637850,1.143729,-5.094587)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.859292,1.131538,-4.740160)
13-07-2022_12-12-46 | Received real pos: (2.510516,1.134279,-5.279266)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.833608,1.132234,-4.776490)
13-07-2022_12-12-46 | Received real pos: (2.570906,1.139352,-5.148093)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.798817,1.133537,-4.822365)
13-07-2022_12-12-46 | Received real pos: (2.442958,1.146865,-5.291512)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.762716,1.133571,-4.867534)
13-07-2022_12-12-46 | Received real pos: (2.393465,1.133919,-5.329553)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.735634,1.131956,-4.900818)
13-07-2022_12-12-46 | Received real pos: (2.458625,1.115437,-5.241257)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.698007,1.129071,-4.943428)
13-07-2022_12-12-46 | Received real pos: (2.313149,1.099562,-5.379181)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.667876,1.125945,-4.974592)
13-07-2022_12-12-46 | Received real pos: (2.359677,1.093971,-5.293381)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.623974,1.121424,-5.015443)
13-07-2022_12-12-46 | Received real pos: (2.174929,1.075181,-5.433299)
13-07-2022_12-12-46 | Recommend Rotation: 0.250000
13-07-2022_12-12-46 | Received virt pos: (2.575717,1.116721,-5.055039)
13-07-2022_12-12-46 | Received real pos: (2.082123,1.068618,-5.459989)
13-07-2022_12-12-46 | Recommend Rotation: RESET:110.000000
13-07-2022_12-12-46 | Received virt pos: (2.536789,1.113306,-5.085230)
13-07-2022_12-12-46 | Received real pos: (2.138618,1.078376,-5.394065)
13-07-2022_12-12-46 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.847272,1.135531,-3.423102)
13-07-2022_12-12-50 | Received real pos: (-16.433783,1.362856,13.577831)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.816356,1.135526,-3.382518)
13-07-2022_12-12-50 | Received real pos: (0.500131,1.135475,-2.967426)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.794296,1.132797,-3.351416)
13-07-2022_12-12-50 | Received real pos: (0.568654,1.104884,-3.033287)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.766581,1.130341,-3.309544)
13-07-2022_12-12-50 | Received real pos: (0.483105,1.105221,-2.881248)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.740082,1.131548,-3.264360)
13-07-2022_12-12-50 | Received real pos: (0.469055,1.143894,-2.802324)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.721991,1.133279,-3.230149)
13-07-2022_12-12-50 | Received real pos: (0.536946,1.150983,-2.880165)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-50 | Received virt pos: (0.697912,1.134842,-3.183944)
13-07-2022_12-12-50 | Received real pos: (0.451625,1.150830,-2.711343)
13-07-2022_12-12-50 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.673640,1.133259,-3.135667)
13-07-2022_12-12-51 | Received real pos: (0.425366,1.117068,-2.641902)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.655857,1.131743,-3.097108)
13-07-2022_12-12-51 | Received real pos: (0.473963,1.116236,-2.702645)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.633167,1.128490,-3.044089)
13-07-2022_12-12-51 | Received real pos: (0.401078,1.095217,-2.501779)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.618159,1.124495,-3.003677)
13-07-2022_12-12-51 | Received real pos: (0.464662,1.083633,-2.590437)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.603442,1.117599,-2.950485)
13-07-2022_12-12-51 | Received real pos: (0.452914,1.047064,-2.406308)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.592176,1.114258,-2.893997)
13-07-2022_12-12-51 | Received real pos: (0.476938,1.080085,-2.316347)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.584801,1.116919,-2.850068)
13-07-2022_12-12-51 | Received real pos: (0.509371,1.144137,-2.400703)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.574298,1.125055,-2.790471)
13-07-2022_12-12-51 | Received real pos: (0.466869,1.208272,-2.180808)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.566885,1.129459,-2.749243)
13-07-2022_12-12-51 | Received real pos: (0.491058,1.174506,-2.327666)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.556804,1.131550,-2.698014)
13-07-2022_12-12-51 | Received real pos: (0.453695,1.152937,-2.174042)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.545735,1.129195,-2.650286)
13-07-2022_12-12-51 | Received real pos: (0.432524,1.105107,-2.161969)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.536438,1.128024,-2.615385)
13-07-2022_12-12-51 | Received real pos: (0.441325,1.116047,-2.258398)
13-07-2022_12-12-51 | Recommend Rotation: 0.000000
13-07-2022_12-12-51 | Received virt pos: (0.522184,1.130129,-2.568175)
13-07-2022_12-12-51 | Received real pos: (0.376384,1.151660,-2.085290)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.512310,1.131317,-2.534247)
13-07-2022_12-12-51 | Received real pos: (0.411327,1.143469,-2.187308)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.496572,1.132568,-2.488010)
13-07-2022_12-12-51 | Received real pos: (0.335602,1.145364,-2.014985)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.477701,1.131715,-2.441319)
13-07-2022_12-12-51 | Received real pos: (0.284680,1.122991,-1.963787)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.461324,1.129502,-2.406292)
13-07-2022_12-12-51 | Received real pos: (0.293815,1.106867,-2.048112)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.437404,1.124717,-2.359427)
13-07-2022_12-12-51 | Received real pos: (0.192730,1.075773,-1.879981)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.411084,1.118452,-2.312422)
13-07-2022_12-12-51 | Received real pos: (0.141881,1.054371,-1.831625)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-51 | Received virt pos: (0.390076,1.114278,-2.276406)
13-07-2022_12-12-51 | Received real pos: (0.175192,1.071585,-1.908052)
13-07-2022_12-12-51 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.359766,1.109996,-2.227485)
13-07-2022_12-12-52 | Received real pos: (0.049733,1.066198,-1.727063)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.335909,1.106790,-2.191045)
13-07-2022_12-12-52 | Received real pos: (0.091911,1.073998,-1.818358)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.302953,1.108959,-2.139690)
13-07-2022_12-12-52 | Received real pos: (-0.034140,1.131144,-1.614447)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.269123,1.117806,-2.084505)
13-07-2022_12-12-52 | Received real pos: (-0.076902,1.208297,-1.520043)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.244793,1.121814,-2.045365)
13-07-2022_12-12-52 | Received real pos: (-0.004063,1.162810,-1.644952)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.216063,1.119333,-1.997652)
13-07-2022_12-12-52 | Received real pos: (-0.077804,1.093957,-1.509712)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.194080,1.118882,-1.958748)
13-07-2022_12-12-52 | Received real pos: (-0.030775,1.114268,-1.560768)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.168667,1.117132,-1.907738)
13-07-2022_12-12-52 | Received real pos: (-0.091267,1.099232,-1.386043)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.148651,1.119168,-1.858613)
13-07-2022_12-12-52 | Received real pos: (-0.056079,1.139994,-1.356166)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.134573,1.121724,-1.823021)
13-07-2022_12-12-52 | Received real pos: (-0.009423,1.147867,-1.458938)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.115167,1.121137,-1.776251)
13-07-2022_12-12-52 | Received real pos: (-0.083318,1.115133,-1.297903)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.097053,1.117355,-1.727989)
13-07-2022_12-12-52 | Received real pos: (-0.088231,1.078671,-1.234334)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.085334,1.115371,-1.689493)
13-07-2022_12-12-52 | Received real pos: (-0.034518,1.095078,-1.295752)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.071557,1.113148,-1.636505)
13-07-2022_12-12-52 | Received real pos: (-0.069363,1.090410,-1.094384)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.061745,1.110001,-1.595591)
13-07-2022_12-12-52 | Received real pos: (-0.038616,1.077812,-1.177233)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.047888,1.105726,-1.540154)
13-07-2022_12-12-52 | Received real pos: (-0.093847,1.062000,-0.973149)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.038534,1.100566,-1.482033)
13-07-2022_12-12-52 | Received real pos: (-0.057151,1.047788,-0.887490)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.033618,1.099000,-1.434462)
13-07-2022_12-12-52 | Received real pos: (-0.016666,1.082982,-0.947809)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.027415,1.104129,-1.367470)
13-07-2022_12-12-52 | Received real pos: (-0.036024,1.156590,-0.682322)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-52 | Received virt pos: (0.024695,1.110897,-1.316115)
13-07-2022_12-12-52 | Received real pos: (-0.003135,1.180123,-0.790746)
13-07-2022_12-12-52 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (0.023698,1.115305,-1.252342)
13-07-2022_12-12-53 | Received real pos: (0.013493,1.160392,-0.600164)
13-07-2022_12-12-53 | Recommend Rotation: 0.006747
13-07-2022_12-12-53 | Received virt pos: (0.022198,1.115936,-1.192399)
13-07-2022_12-12-53 | Received real pos: (0.006877,1.122391,-0.579220)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (0.021223,1.114555,-1.150637)
13-07-2022_12-12-53 | Received real pos: (0.011246,1.100429,-0.723456)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (0.018652,1.112486,-1.096896)
13-07-2022_12-12-53 | Received real pos: (-0.007647,1.091323,-0.547302)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (0.014761,1.115500,-1.055919)
13-07-2022_12-12-53 | Received real pos: (-0.025043,1.146328,-0.636729)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (0.010855,1.117568,-1.006197)
13-07-2022_12-12-53 | Received real pos: (-0.029094,1.138721,-0.497690)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (0.005070,1.118975,-0.957449)
13-07-2022_12-12-53 | Received real pos: (-0.054101,1.133367,-0.458817)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.001499,1.119691,-0.920946)
13-07-2022_12-12-53 | Received real pos: (-0.068697,1.127014,-0.547459)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.013061,1.118652,-0.872025)
13-07-2022_12-12-53 | Received real pos: (-0.131316,1.108024,-0.371745)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.023855,1.116472,-0.833576)
13-07-2022_12-12-53 | Received real pos: (-0.134249,1.094174,-0.440244)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.039763,1.111460,-0.783006)
13-07-2022_12-12-53 | Received real pos: (-0.202486,1.060195,-0.265738)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.057043,1.104818,-0.731636)
13-07-2022_12-12-53 | Received real pos: (-0.233793,1.036881,-0.206204)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.071214,1.100546,-0.691585)
13-07-2022_12-12-53 | Received real pos: (-0.216154,1.056850,-0.281941)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.091575,1.095988,-0.637294)
13-07-2022_12-12-53 | Received real pos: (-0.299834,1.049367,-0.082064)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.111677,1.091176,-0.580335)
13-07-2022_12-12-53 | Received real pos: (-0.317297,1.041957,0.002292)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.125960,1.092703,-0.536657)
13-07-2022_12-12-53 | Received real pos: (-0.272037,1.108321,-0.089835)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.144616,1.099592,-0.477107)
13-07-2022_12-12-53 | Received real pos: (-0.335446,1.170055,0.132021)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.158152,1.105679,-0.431546)
13-07-2022_12-12-53 | Received real pos: (-0.296609,1.167940,0.034336)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.172805,1.102361,-0.377554)
13-07-2022_12-12-53 | Received real pos: (-0.322673,1.068422,0.174710)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-53 | Received virt pos: (-0.188386,1.103049,-0.320359)
13-07-2022_12-12-53 | Received real pos: (-0.347750,1.110087,0.264576)
13-07-2022_12-12-53 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.198137,1.103513,-0.277670)
13-07-2022_12-12-54 | Received real pos: (-0.297876,1.108259,0.159010)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.208843,1.106546,-0.221763)
13-07-2022_12-12-54 | Received real pos: (-0.318357,1.137569,0.350126)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.216067,1.109389,-0.180314)
13-07-2022_12-12-54 | Received real pos: (-0.289954,1.138467,0.243633)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.226372,1.109940,-0.124014)
13-07-2022_12-12-54 | Received real pos: (-0.331774,1.115577,0.451689)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.235861,1.106740,-0.064841)
13-07-2022_12-12-54 | Received real pos: (-0.332925,1.074009,0.540441)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.242044,1.103376,-0.019060)
13-07-2022_12-12-54 | Received real pos: (-0.305271,1.068968,0.449287)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.248456,1.098152,0.043662)
13-07-2022_12-12-54 | Received real pos: (-0.314046,1.044719,0.685321)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.252235,1.094597,0.092347)
13-07-2022_12-12-54 | Received real pos: (-0.290880,1.058234,0.590226)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.256204,1.089597,0.158178)
13-07-2022_12-12-54 | Received real pos: (-0.296810,1.038455,0.831598)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.258008,1.090019,0.228058)
13-07-2022_12-12-54 | Received real pos: (-0.276453,1.094335,0.942848)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.258386,1.095959,0.285410)
13-07-2022_12-12-54 | Received real pos: (-0.262258,1.156715,0.872025)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.253552,1.104228,0.355213)
13-07-2022_12-12-54 | Received real pos: (-0.204102,1.188807,1.069170)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.250525,1.111038,0.422644)
13-07-2022_12-12-54 | Received real pos: (-0.219565,1.180693,1.112376)
13-07-2022_12-12-54 | Recommend Rotation: 0.237422
13-07-2022_12-12-54 | Received virt pos: (-0.248960,1.110637,0.469823)
13-07-2022_12-12-54 | Received real pos: (-0.232950,1.106535,0.952378)
13-07-2022_12-12-54 | Recommend Rotation: 0.250000
13-07-2022_12-12-54 | Received virt pos: (-0.248065,1.106165,0.528384)
13-07-2022_12-12-54 | Received real pos: (-0.238910,1.060425,1.127291)
13-07-2022_12-12-54 | Recommend Rotation: 0.221334
13-07-2022_12-12-54 | Received virt pos: (-0.249506,1.104711,0.570632)
13-07-2022_12-12-54 | Received real pos: (-0.264255,1.089839,1.002838)
13-07-2022_12-12-54 | Recommend Rotation: 0.220978
13-07-2022_12-12-54 | Received virt pos: (-0.252707,1.106343,0.623007)
13-07-2022_12-12-54 | Received real pos: (-0.285440,1.123036,1.158754)
13-07-2022_12-12-54 | Recommend Rotation: 0.177343
13-07-2022_12-12-54 | Received virt pos: (-0.256378,1.110007,0.670673)
13-07-2022_12-12-54 | Received real pos: (-0.293932,1.147484,1.158220)
13-07-2022_12-12-54 | Recommend Rotation: 0.168497
13-07-2022_12-12-54 | Received virt pos: (-0.259383,1.112548,0.706783)
13-07-2022_12-12-54 | Received real pos: (-0.290117,1.138538,1.076172)
13-07-2022_12-12-54 | Recommend Rotation: 0.177434
13-07-2022_12-12-54 | Received virt pos: (-0.264526,1.113424,0.756065)
13-07-2022_12-12-54 | Received real pos: (-0.317131,1.122384,1.260129)
13-07-2022_12-12-54 | Recommend Rotation: 0.138765
13-07-2022_12-12-55 | Received virt pos: (-0.269481,1.113721,0.794734)
13-07-2022_12-12-55 | Received real pos: (-0.320156,1.116760,1.190233)
13-07-2022_12-12-55 | Recommend Rotation: 0.131755
13-07-2022_12-12-55 | Received virt pos: (-0.277708,1.112263,0.848177)
