15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-53-15 | Received virt pos: (3.725618,1.078326,2.725208)
15-05-2022_15-53-15 | Received real pos: (-3.725618,-1.078326,-2.725208)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.712218,1.080662,2.705761)
15-05-2022_15-53-15 | Received real pos: (-3.712218,-1.080662,-2.705761)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.701338,1.081218,2.692224)
15-05-2022_15-53-15 | Received real pos: (-3.701338,-1.081218,-2.692224)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.683436,1.080240,2.675191)
15-05-2022_15-53-15 | Received real pos: (-3.683436,-1.080240,-2.675191)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.663874,1.074639,2.658594)
15-05-2022_15-53-15 | Received real pos: (-3.663874,-1.074639,-2.658594)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.648612,1.071310,2.647356)
15-05-2022_15-53-15 | Received real pos: (-3.648612,-1.071310,-2.647356)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.625796,1.069008,2.631785)
15-05-2022_15-53-15 | Received real pos: (-3.625796,-1.069008,-2.631785)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.608439,1.071570,2.619900)
15-05-2022_15-53-15 | Received real pos: (-3.608439,-1.071570,-2.619900)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.584869,1.072685,2.604463)
15-05-2022_15-53-15 | Received real pos: (-3.584869,-1.072685,-2.604463)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.563137,1.073036,2.588845)
15-05-2022_15-53-15 | Received real pos: (-3.563137,-1.073036,-2.588845)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.547795,1.073706,2.577341)
15-05-2022_15-53-15 | Received real pos: (-3.547795,-1.073706,-2.577341)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.529186,1.076154,2.561542)
15-05-2022_15-53-15 | Received real pos: (-3.529186,-1.076154,-2.561542)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.516818,1.075843,2.550978)
15-05-2022_15-53-15 | Received real pos: (-3.516818,-1.075843,-2.550978)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-15 | Received virt pos: (3.501544,1.075726,2.537592)
15-05-2022_15-53-15 | Received real pos: (-3.501544,-1.075726,-2.537592)
15-05-2022_15-53-15 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.488222,1.077690,2.523095)
15-05-2022_15-53-16 | Received real pos: (-3.488222,-1.077690,-2.523095)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.478452,1.080378,2.510717)
15-05-2022_15-53-16 | Received real pos: (-3.478452,-1.080378,-2.510717)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.466365,1.082954,2.493398)
15-05-2022_15-53-16 | Received real pos: (-3.466365,-1.082954,-2.493398)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.458300,1.083998,2.480393)
15-05-2022_15-53-16 | Received real pos: (-3.458300,-1.083998,-2.480393)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.448753,1.085564,2.462333)
15-05-2022_15-53-16 | Received real pos: (-3.448753,-1.085564,-2.462333)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.440558,1.081547,2.443277)
15-05-2022_15-53-16 | Received real pos: (-3.440558,-1.081547,-2.443277)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.435071,1.078466,2.429692)
15-05-2022_15-53-16 | Received real pos: (-3.435071,-1.078466,-2.429692)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.429606,1.074251,2.410644)
15-05-2022_15-53-16 | Received real pos: (-3.429606,-1.074251,-2.410644)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.424229,1.069306,2.391150)
15-05-2022_15-53-16 | Received real pos: (-3.424229,-1.069306,-2.391150)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.420159,1.068053,2.375617)
15-05-2022_15-53-16 | Received real pos: (-3.420159,-1.068053,-2.375617)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.414703,1.068989,2.355287)
15-05-2022_15-53-16 | Received real pos: (-3.414703,-1.068989,-2.355287)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.410072,1.070387,2.339964)
15-05-2022_15-53-16 | Received real pos: (-3.410072,-1.070387,-2.339964)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.405509,1.074925,2.318865)
15-05-2022_15-53-16 | Received real pos: (-3.405509,-1.074925,-2.318865)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.400762,1.074836,2.298715)
15-05-2022_15-53-16 | Received real pos: (-3.400762,-1.074836,-2.298715)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.397819,1.075685,2.284655)
15-05-2022_15-53-16 | Received real pos: (-3.397819,-1.075685,-2.284655)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.393731,1.078076,2.265522)
15-05-2022_15-53-16 | Received real pos: (-3.393731,-1.078076,-2.265522)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.389149,1.079812,2.251633)
15-05-2022_15-53-16 | Received real pos: (-3.389149,-1.079812,-2.251633)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.383781,1.081921,2.233706)
15-05-2022_15-53-16 | Received real pos: (-3.383781,-1.081921,-2.233706)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.376141,1.082686,2.215771)
15-05-2022_15-53-16 | Received real pos: (-3.376141,-1.082686,-2.215771)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-16 | Received virt pos: (3.368807,1.083322,2.202309)
15-05-2022_15-53-16 | Received real pos: (-3.368807,-1.083322,-2.202309)
15-05-2022_15-53-16 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.356630,1.080768,2.183509)
15-05-2022_15-53-17 | Received real pos: (-3.356630,-1.080768,-2.183509)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.345679,1.079234,2.170475)
15-05-2022_15-53-17 | Received real pos: (-3.345679,-1.079234,-2.170475)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.328769,1.075968,2.153013)
15-05-2022_15-53-17 | Received real pos: (-3.328769,-1.075968,-2.153013)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.309677,1.073653,2.134317)
15-05-2022_15-53-17 | Received real pos: (-3.309677,-1.073653,-2.134317)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.293596,1.071771,2.120875)
15-05-2022_15-53-17 | Received real pos: (-3.293596,-1.071771,-2.120875)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.270546,1.069221,2.102882)
15-05-2022_15-53-17 | Received real pos: (-3.270546,-1.069221,-2.102882)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.244581,1.070357,2.085525)
15-05-2022_15-53-17 | Received real pos: (-3.244581,-1.070357,-2.085525)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.223648,1.071610,2.072197)
15-05-2022_15-53-17 | Received real pos: (-3.223648,-1.071610,-2.072197)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.194679,1.070068,2.055715)
15-05-2022_15-53-17 | Received real pos: (-3.194679,-1.070068,-2.055715)
15-05-2022_15-53-17 | Recommend Rotation: 0.038349
15-05-2022_15-53-17 | Received virt pos: (3.173317,1.075494,2.043849)
15-05-2022_15-53-17 | Received real pos: (-3.173317,-1.075494,-2.043849)
15-05-2022_15-53-17 | Recommend Rotation: 0.049525
15-05-2022_15-53-17 | Received virt pos: (3.145791,1.084183,2.026768)
15-05-2022_15-53-17 | Received real pos: (-3.145791,-1.084183,-2.026768)
15-05-2022_15-53-17 | Recommend Rotation: 0.006157
15-05-2022_15-53-17 | Received virt pos: (3.120389,1.088399,2.010779)
15-05-2022_15-53-17 | Received real pos: (-3.120389,-1.088399,-2.010779)
15-05-2022_15-53-17 | Recommend Rotation: 0.007070
15-05-2022_15-53-17 | Received virt pos: (3.102102,1.089413,1.998496)
15-05-2022_15-53-17 | Received real pos: (-3.102102,-1.089413,-1.998496)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.078697,1.089508,1.981709)
15-05-2022_15-53-17 | Received real pos: (-3.078697,-1.089508,-1.981709)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.062107,1.091924,1.967991)
15-05-2022_15-53-17 | Received real pos: (-3.062107,-1.091924,-1.967991)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.041792,1.096657,1.949951)
15-05-2022_15-53-17 | Received real pos: (-3.041792,-1.096657,-1.949951)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.021864,1.099933,1.931331)
15-05-2022_15-53-17 | Received real pos: (-3.021864,-1.099933,-1.931331)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (3.006004,1.102650,1.916254)
15-05-2022_15-53-17 | Received real pos: (-3.006004,-1.102650,-1.916254)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (2.985939,1.102440,1.895696)
15-05-2022_15-53-17 | Received real pos: (-2.985939,-1.102440,-1.895696)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-17 | Received virt pos: (2.971742,1.098586,1.878748)
15-05-2022_15-53-17 | Received real pos: (-2.971742,-1.098586,-1.878748)
15-05-2022_15-53-17 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.953199,1.094017,1.855673)
15-05-2022_15-53-18 | Received real pos: (-2.953199,-1.094017,-1.855673)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.935513,1.088611,1.831030)
15-05-2022_15-53-18 | Received real pos: (-2.935513,-1.088611,-1.831030)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.922495,1.084219,1.811954)
15-05-2022_15-53-18 | Received real pos: (-2.922495,-1.084219,-1.811954)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.904313,1.089333,1.785230)
15-05-2022_15-53-18 | Received real pos: (-2.904313,-1.089333,-1.785230)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.891256,1.090888,1.765252)
15-05-2022_15-53-18 | Received real pos: (-2.891256,-1.090888,-1.765252)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.874440,1.094261,1.740827)
15-05-2022_15-53-18 | Received real pos: (-2.874440,-1.094261,-1.740827)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.857756,1.096126,1.719434)
15-05-2022_15-53-18 | Received real pos: (-2.857756,-1.096126,-1.719434)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.845099,1.097945,1.704604)
15-05-2022_15-53-18 | Received real pos: (-2.845099,-1.097945,-1.704604)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.829120,1.102081,1.686440)
15-05-2022_15-53-18 | Received real pos: (-2.829120,-1.102081,-1.686440)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.813099,1.107947,1.670185)
15-05-2022_15-53-18 | Received real pos: (-2.813099,-1.107947,-1.670185)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.800889,1.109335,1.657902)
15-05-2022_15-53-18 | Received real pos: (-2.800889,-1.109335,-1.657902)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.784972,1.110061,1.641685)
15-05-2022_15-53-18 | Received real pos: (-2.784972,-1.110061,-1.641685)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.772688,1.110470,1.630086)
15-05-2022_15-53-18 | Received real pos: (-2.772688,-1.110470,-1.630086)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.756129,1.109536,1.614402)
15-05-2022_15-53-18 | Received real pos: (-2.756129,-1.109536,-1.614402)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.739007,1.107035,1.600000)
15-05-2022_15-53-18 | Received real pos: (-2.739007,-1.107035,-1.600000)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.725459,1.105135,1.590214)
15-05-2022_15-53-18 | Received real pos: (-2.725459,-1.105135,-1.590214)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (2.705351,1.104462,1.577940)
15-05-2022_15-53-18 | Received real pos: (-2.705351,-1.104462,-1.577940)
15-05-2022_15-53-18 | Recommend Rotation: 0.035152
15-05-2022_15-53-18 | Received virt pos: (2.689337,1.102920,1.568906)
15-05-2022_15-53-18 | Received real pos: (-2.689337,-1.102920,-1.568906)
15-05-2022_15-53-18 | Recommend Rotation: 0.090758
15-05-2022_15-53-18 | Received virt pos: (2.667116,1.101734,1.558370)
15-05-2022_15-53-18 | Received real pos: (-2.667116,-1.101734,-1.558370)
15-05-2022_15-53-18 | Recommend Rotation: 0.167985
15-05-2022_15-53-18 | Received virt pos: (2.643154,1.100166,1.548861)
15-05-2022_15-53-18 | Received real pos: (-2.643154,-1.100166,-1.548861)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.623906,1.103618,1.541432)
15-05-2022_15-53-19 | Received real pos: (-2.623906,-1.103618,-1.541432)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.597329,1.105210,1.531438)
15-05-2022_15-53-19 | Received real pos: (-2.597329,-1.105210,-1.531438)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.578233,1.106854,1.524645)
15-05-2022_15-53-19 | Received real pos: (-2.578233,-1.106854,-1.524645)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.552826,1.110972,1.515174)
15-05-2022_15-53-19 | Received real pos: (-2.552826,-1.110972,-1.515174)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.528266,1.110748,1.505769)
15-05-2022_15-53-19 | Received real pos: (-2.528266,-1.110748,-1.505769)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.510680,1.108658,1.499100)
15-05-2022_15-53-19 | Received real pos: (-2.510680,-1.108658,-1.499100)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.487854,1.108251,1.488450)
15-05-2022_15-53-19 | Received real pos: (-2.487854,-1.108251,-1.488450)
15-05-2022_15-53-19 | Recommend Rotation: 0.242506
15-05-2022_15-53-19 | Received virt pos: (2.464969,1.108808,1.479919)
15-05-2022_15-53-19 | Received real pos: (-2.464969,-1.108808,-1.479919)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.450001,1.109670,1.471930)
15-05-2022_15-53-19 | Received real pos: (-2.450001,-1.109670,-1.471930)
15-05-2022_15-53-19 | Recommend Rotation: 0.169719
15-05-2022_15-53-19 | Received virt pos: (2.431940,1.111208,1.462287)
15-05-2022_15-53-19 | Received real pos: (-2.431940,-1.111208,-1.462287)
15-05-2022_15-53-19 | Recommend Rotation: 0.163474
15-05-2022_15-53-19 | Received virt pos: (2.419592,1.114192,1.454251)
15-05-2022_15-53-19 | Received real pos: (-2.419592,-1.114192,-1.454251)
15-05-2022_15-53-19 | Recommend Rotation: 0.067636
15-05-2022_15-53-19 | Received virt pos: (2.403311,1.115647,1.444028)
15-05-2022_15-53-19 | Received real pos: (-2.403311,-1.115647,-1.444028)
15-05-2022_15-53-19 | Recommend Rotation: 0.098818
15-05-2022_15-53-19 | Received virt pos: (2.388378,1.112773,1.432296)
15-05-2022_15-53-19 | Received real pos: (-2.388378,-1.112773,-1.432296)
15-05-2022_15-53-19 | Recommend Rotation: 0.004275
15-05-2022_15-53-19 | Received virt pos: (2.377404,1.111415,1.421628)
15-05-2022_15-53-19 | Received real pos: (-2.377404,-1.111415,-1.421628)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.363633,1.106575,1.406636)
15-05-2022_15-53-19 | Received real pos: (-2.363633,-1.106575,-1.406636)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.352440,1.105258,1.393536)
15-05-2022_15-53-19 | Received real pos: (-2.352440,-1.105258,-1.393536)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.338013,1.102629,1.376217)
15-05-2022_15-53-19 | Received real pos: (-2.338013,-1.102629,-1.376217)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.322717,1.102105,1.358396)
15-05-2022_15-53-19 | Received real pos: (-2.322717,-1.102105,-1.358396)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.310856,1.105138,1.343699)
15-05-2022_15-53-19 | Received real pos: (-2.310856,-1.105138,-1.343699)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (2.294211,1.104202,1.323084)
15-05-2022_15-53-19 | Received real pos: (-2.294211,-1.104202,-1.323084)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.282407,1.105010,1.308311)
15-05-2022_15-53-20 | Received real pos: (-2.282407,-1.105010,-1.308311)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.267026,1.106179,1.290204)
15-05-2022_15-53-20 | Received real pos: (-2.267026,-1.106179,-1.290204)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.250848,1.107462,1.272715)
15-05-2022_15-53-20 | Received real pos: (-2.250848,-1.107462,-1.272715)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.238700,1.109797,1.260099)
15-05-2022_15-53-20 | Received real pos: (-2.238700,-1.109797,-1.260099)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.222943,1.112622,1.244709)
15-05-2022_15-53-20 | Received real pos: (-2.222943,-1.112622,-1.244709)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.211236,1.114061,1.234268)
15-05-2022_15-53-20 | Received real pos: (-2.211236,-1.114061,-1.234268)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.194542,1.116057,1.220208)
15-05-2022_15-53-20 | Received real pos: (-2.194542,-1.116057,-1.220208)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.175672,1.115410,1.206205)
15-05-2022_15-53-20 | Received real pos: (-2.175672,-1.115410,-1.206205)
15-05-2022_15-53-20 | Recommend Rotation: 0.045245
15-05-2022_15-53-20 | Received virt pos: (2.161070,1.113157,1.194644)
15-05-2022_15-53-20 | Received real pos: (-2.161070,-1.113157,-1.194644)
15-05-2022_15-53-20 | Recommend Rotation: 0.025086
15-05-2022_15-53-20 | Received virt pos: (2.139939,1.108634,1.179995)
15-05-2022_15-53-20 | Received real pos: (-2.139939,-1.108634,-1.179995)
15-05-2022_15-53-20 | Recommend Rotation: 0.112195
15-05-2022_15-53-20 | Received virt pos: (2.116025,1.106687,1.165717)
15-05-2022_15-53-20 | Received real pos: (-2.116025,-1.106687,-1.165717)
15-05-2022_15-53-20 | Recommend Rotation: 0.195470
15-05-2022_15-53-20 | Received virt pos: (2.096805,1.103228,1.156378)
15-05-2022_15-53-20 | Received real pos: (-2.096805,-1.103228,-1.156378)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.070101,1.098866,1.146184)
15-05-2022_15-53-20 | Received real pos: (-2.070101,-1.098866,-1.146184)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.048529,1.097625,1.138338)
15-05-2022_15-53-20 | Received real pos: (-2.048529,-1.097625,-1.138338)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (2.018664,1.094635,1.128980)
15-05-2022_15-53-20 | Received real pos: (-2.018664,-1.094635,-1.128980)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (1.986903,1.096009,1.119319)
15-05-2022_15-53-20 | Received real pos: (-1.986903,-1.096009,-1.119319)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (1.963524,1.098409,1.111225)
15-05-2022_15-53-20 | Received real pos: (-1.963524,-1.098409,-1.111225)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (1.932554,1.100643,1.101401)
15-05-2022_15-53-20 | Received real pos: (-1.932554,-1.100643,-1.101401)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (1.910240,1.101270,1.092927)
15-05-2022_15-53-20 | Received real pos: (-1.910240,-1.101270,-1.092927)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (1.881472,1.102404,1.083076)
15-05-2022_15-53-20 | Received real pos: (-1.881472,-1.102404,-1.083076)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.853581,1.099563,1.071590)
15-05-2022_15-53-21 | Received real pos: (-1.853581,-1.099563,-1.071590)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.833653,1.100557,1.062860)
15-05-2022_15-53-21 | Received real pos: (-1.833653,-1.100557,-1.062860)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.807608,1.105317,1.049189)
15-05-2022_15-53-21 | Received real pos: (-1.807608,-1.105317,-1.049189)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.782937,1.106668,1.034056)
15-05-2022_15-53-21 | Received real pos: (-1.782937,-1.106668,-1.034056)
15-05-2022_15-53-21 | Recommend Rotation: 0.190461
15-05-2022_15-53-21 | Received virt pos: (1.765225,1.108870,1.022903)
15-05-2022_15-53-21 | Received real pos: (-1.765225,-1.108870,-1.022903)
15-05-2022_15-53-21 | Recommend Rotation: 0.138725
15-05-2022_15-53-21 | Received virt pos: (1.741516,1.108104,1.006145)
15-05-2022_15-53-21 | Received real pos: (-1.741516,-1.108104,-1.006145)
15-05-2022_15-53-21 | Recommend Rotation: 0.071869
15-05-2022_15-53-21 | Received virt pos: (1.724489,1.103500,0.993367)
15-05-2022_15-53-21 | Received real pos: (-1.724489,-1.103500,-0.993367)
15-05-2022_15-53-21 | Recommend Rotation: 0.015749
15-05-2022_15-53-21 | Received virt pos: (1.702750,1.096237,0.975013)
15-05-2022_15-53-21 | Received real pos: (-1.702750,-1.096237,-0.975013)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.681620,1.093015,0.954037)
15-05-2022_15-53-21 | Received real pos: (-1.681620,-1.093015,-0.954037)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.667189,1.089680,0.937175)
15-05-2022_15-53-21 | Received real pos: (-1.667189,-1.089680,-0.937175)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.648046,1.089222,0.913624)
15-05-2022_15-53-21 | Received real pos: (-1.648046,-1.089222,-0.913624)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.633193,1.091355,0.895973)
15-05-2022_15-53-21 | Received real pos: (-1.633193,-1.091355,-0.895973)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.612868,1.095316,0.872945)
15-05-2022_15-53-21 | Received real pos: (-1.612868,-1.095316,-0.872945)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.591660,1.098680,0.850127)
15-05-2022_15-53-21 | Received real pos: (-1.591660,-1.098680,-0.850127)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.575450,1.096254,0.833710)
15-05-2022_15-53-21 | Received real pos: (-1.575450,-1.096254,-0.833710)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.554086,1.097601,0.813694)
15-05-2022_15-53-21 | Received real pos: (-1.554086,-1.097601,-0.813694)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (1.538432,1.099520,0.799947)
