13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-30-40 | Received real pos: (-0.345906,1.183204,1.315854)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.838609,1.115968,1.185264)
13-07-2022_12-30-40 | Received real pos: (-0.235411,1.180786,1.348119)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.798222,1.118679,1.197891)
13-07-2022_12-30-40 | Received real pos: (-0.385131,1.146409,1.326951)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.747279,1.120315,1.215504)
13-07-2022_12-30-40 | Received real pos: (-0.226203,1.137048,1.395693)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.698445,1.124761,1.233189)
13-07-2022_12-30-40 | Received real pos: (-0.198958,1.170237,1.414143)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.662998,1.127103,1.245627)
13-07-2022_12-30-40 | Received real pos: (-0.300425,1.151058,1.372833)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.614270,1.129981,1.261980)
13-07-2022_12-30-40 | Received real pos: (-0.115875,1.159419,1.429335)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.575744,1.129640,1.275642)
13-07-2022_12-30-40 | Received real pos: (-0.181674,1.126152,1.415304)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.523772,1.127913,1.294686)
13-07-2022_12-30-40 | Received real pos: (0.007815,1.110249,1.489473)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.469036,1.124834,1.316133)
13-07-2022_12-30-40 | Received real pos: (0.090833,1.093340,1.535499)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.427772,1.120220,1.333134)
13-07-2022_12-30-40 | Received real pos: (-0.005703,1.073026,1.507059)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.373994,1.114018,1.357515)
13-07-2022_12-30-40 | Received real pos: (0.176059,1.050582,1.606842)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-40 | Received virt pos: (-0.316758,1.112958,1.385433)
13-07-2022_12-30-40 | Received real pos: (0.268676,1.102116,1.670985)
13-07-2022_12-30-40 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (-0.273580,1.113216,1.407735)
13-07-2022_12-30-41 | Received real pos: (0.168055,1.115856,1.635912)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (-0.211377,1.119676,1.440324)
13-07-2022_12-30-41 | Received real pos: (0.424877,1.185751,1.773666)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (-0.165640,1.130845,1.464264)
13-07-2022_12-30-41 | Received real pos: (0.302163,1.245086,1.709181)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (-0.105957,1.138921,1.496250)
13-07-2022_12-30-41 | Received real pos: (0.504513,1.221526,1.823355)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (-0.055164,1.139150,1.523925)
13-07-2022_12-30-41 | Received real pos: (0.464373,1.141492,1.806957)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (-0.014545,1.141096,1.544589)
13-07-2022_12-30-41 | Received real pos: (0.400915,1.161000,1.756008)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.037964,1.142473,1.569564)
13-07-2022_12-30-41 | Received real pos: (0.575041,1.156557,1.824993)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.076816,1.144252,1.586358)
13-07-2022_12-30-41 | Received real pos: (0.474209,1.162448,1.758141)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.125513,1.146794,1.606797)
13-07-2022_12-30-41 | Received real pos: (0.623615,1.172795,1.815831)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.175666,1.147856,1.627038)
13-07-2022_12-30-41 | Received real pos: (0.688650,1.158719,1.834083)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.213108,1.146791,1.642086)
13-07-2022_12-30-41 | Received real pos: (0.596089,1.135898,1.795887)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.264735,1.144096,1.662696)
13-07-2022_12-30-41 | Received real pos: (0.792792,1.116531,1.873701)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.305321,1.141059,1.677555)
13-07-2022_12-30-41 | Received real pos: (0.720454,1.109996,1.829394)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.359564,1.136485,1.695780)
13-07-2022_12-30-41 | Received real pos: (0.914385,1.089700,1.882314)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.417207,1.132282,1.713186)
13-07-2022_12-30-41 | Received real pos: (1.006787,1.089292,1.891224)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.462088,1.128380,1.724940)
13-07-2022_12-30-41 | Received real pos: (0.921162,1.088468,1.845108)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.524208,1.124564,1.738971)
13-07-2022_12-30-41 | Received real pos: (1.159587,1.085534,1.882467)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.594718,1.130311,1.752633)
13-07-2022_12-30-41 | Received real pos: (1.315935,1.189093,1.892322)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.645598,1.138038,1.760211)
13-07-2022_12-30-41 | Received real pos: (1.166005,1.217073,1.837836)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-41 | Received virt pos: (0.704534,1.138545,1.769688)
13-07-2022_12-30-41 | Received real pos: (1.307354,1.143731,1.866501)
13-07-2022_12-30-41 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (0.747364,1.139789,1.777734)
13-07-2022_12-30-42 | Received real pos: (1.185444,1.152513,1.860102)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (0.803471,1.138443,1.790289)
13-07-2022_12-30-42 | Received real pos: (1.377373,1.124676,1.918647)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (0.856540,1.141369,1.803510)
13-07-2022_12-30-42 | Received real pos: (1.399349,1.171297,1.938816)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (0.894229,1.142593,1.813365)
13-07-2022_12-30-42 | Received real pos: (1.279731,1.155113,1.914219)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (0.945666,1.143364,1.827891)
13-07-2022_12-30-42 | Received real pos: (1.471771,1.151249,1.976346)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (0.984569,1.140780,1.839888)
13-07-2022_12-30-42 | Received real pos: (1.382481,1.114350,1.962639)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.038329,1.136828,1.856727)
13-07-2022_12-30-42 | Received real pos: (1.588220,1.096405,2.028960)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.094398,1.131578,1.875015)
13-07-2022_12-30-42 | Received real pos: (1.667884,1.077879,2.062116)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.136464,1.124947,1.889928)
13-07-2022_12-30-42 | Received real pos: (1.566736,1.057122,2.042388)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.196099,1.128443,1.910106)
13-07-2022_12-30-42 | Received real pos: (1.806079,1.164202,2.116485)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.239443,1.122483,1.922265)
13-07-2022_12-30-42 | Received real pos: (1.682768,1.061522,2.046645)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.298320,1.117922,1.939365)
13-07-2022_12-30-42 | Received real pos: (1.900540,1.071270,2.114388)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.359461,1.123247,1.959345)
13-07-2022_12-30-42 | Received real pos: (1.984847,1.177714,2.163609)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.411114,1.125797,1.975131)
13-07-2022_12-30-42 | Received real pos: (1.939434,1.151880,2.136636)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.475659,1.128668,1.992888)
13-07-2022_12-30-42 | Received real pos: (2.135855,1.158033,2.174526)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.537282,1.128230,2.010213)
13-07-2022_12-30-42 | Received real pos: (2.167580,1.123750,2.187342)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.581978,1.126224,2.022066)
13-07-2022_12-30-42 | Received real pos: (2.039153,1.105707,2.143332)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.642420,1.126800,2.036241)
13-07-2022_12-30-42 | Received real pos: (2.260636,1.132690,2.181204)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.685027,1.127542,2.044899)
13-07-2022_12-30-42 | Received real pos: (2.120830,1.135132,2.133531)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-42 | Received virt pos: (1.740079,1.126399,2.056770)
13-07-2022_12-30-42 | Received real pos: (2.303179,1.114708,2.178117)
13-07-2022_12-30-42 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (1.799000,1.122974,2.070009)
13-07-2022_12-30-43 | Received real pos: (2.401664,1.087942,2.205486)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (1.842995,1.121457,2.079981)
13-07-2022_12-30-43 | Received real pos: (2.292997,1.105940,2.181834)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (1.901130,1.114488,2.092635)
13-07-2022_12-30-43 | Received real pos: (2.495757,1.043207,2.222208)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (1.946750,1.108095,2.100843)
13-07-2022_12-30-43 | Received real pos: (2.413378,1.042705,2.184723)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.007678,1.100313,2.109258)
13-07-2022_12-30-43 | Received real pos: (2.630862,1.020714,2.195307)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.070834,1.093108,2.114955)
13-07-2022_12-30-43 | Received real pos: (2.716821,1.019414,2.173230)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.122708,1.099361,2.116314)
13-07-2022_12-30-43 | Received real pos: (2.653297,1.163318,2.130174)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.195753,1.102727,2.117889)
13-07-2022_12-30-43 | Received real pos: (2.942896,1.137157,2.133999)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.240017,1.106487,2.116008)
13-07-2022_12-30-43 | Received real pos: (2.692761,1.144946,2.096775)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.298551,1.111745,2.116998)
13-07-2022_12-30-43 | Received real pos: (2.897248,1.165526,2.127186)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.355497,1.112021,2.121399)
13-07-2022_12-30-43 | Received real pos: (2.937969,1.114844,2.166471)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.394535,1.115624,2.126385)
13-07-2022_12-30-43 | Received real pos: (2.793830,1.152477,2.177316)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.446150,1.118202,2.132235)
13-07-2022_12-30-43 | Received real pos: (2.974084,1.144571,2.192085)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.496424,1.119932,2.140353)
13-07-2022_12-30-43 | Received real pos: (3.010655,1.137628,2.223459)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.535751,1.119900,2.148057)
13-07-2022_12-30-43 | Received real pos: (2.938000,1.119572,2.226708)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.588377,1.116932,2.158974)
13-07-2022_12-30-43 | Received real pos: (3.126662,1.086575,2.270745)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.627993,1.113958,2.168523)
13-07-2022_12-30-43 | Received real pos: (3.033194,1.083538,2.266110)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.680799,1.109354,2.181384)
13-07-2022_12-30-43 | Received real pos: (3.220934,1.062263,2.313036)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.735782,1.104600,2.196738)
13-07-2022_12-30-43 | Received real pos: (3.298167,1.055973,2.353689)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-43 | Received virt pos: (2.778636,1.101802,2.210103)
13-07-2022_12-30-43 | Received real pos: (3.216959,1.073183,2.346912)
13-07-2022_12-30-43 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (2.836885,1.097038,2.230983)
13-07-2022_12-30-44 | Received real pos: (3.432673,1.048310,2.444508)
13-07-2022_12-30-44 | Recommend Rotation: 0.238657
13-07-2022_12-30-44 | Received virt pos: (2.883077,1.099190,2.246265)
13-07-2022_12-30-44 | Received real pos: (3.355551,1.121201,2.402478)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (2.950154,1.106703,2.265948)
13-07-2022_12-30-44 | Received real pos: (3.636243,1.183549,2.467395)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.013646,1.113643,2.284767)
13-07-2022_12-30-44 | Received real pos: (3.663076,1.184628,2.477241)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.054336,1.113444,2.296566)
13-07-2022_12-30-44 | Received real pos: (3.470530,1.111408,2.417157)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.107955,1.115283,2.311425)
13-07-2022_12-30-44 | Received real pos: (3.656378,1.134093,2.463444)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.151193,1.117358,2.321352)
13-07-2022_12-30-44 | Received real pos: (3.593455,1.138581,2.422854)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.204406,1.119341,2.332521)
13-07-2022_12-30-44 | Received real pos: (3.748685,1.139624,2.446785)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.253964,1.121285,2.342475)
13-07-2022_12-30-44 | Received real pos: (3.760875,1.141168,2.444373)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.293347,1.122466,2.350215)
13-07-2022_12-30-44 | Received real pos: (3.696160,1.134546,2.429343)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.345670,1.121405,2.360583)
13-07-2022_12-30-44 | Received real pos: (3.880853,1.110553,2.466612)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.400365,1.118913,2.371050)
13-07-2022_12-30-44 | Received real pos: (3.959811,1.093424,2.478177)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.442863,1.116740,2.377962)
13-07-2022_12-30-44 | Received real pos: (3.877549,1.094513,2.448711)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.500011,1.111349,2.385765)
13-07-2022_12-30-44 | Received real pos: (4.084542,1.056208,2.465514)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.543430,1.107405,2.390850)
13-07-2022_12-30-44 | Received real pos: (3.987538,1.067064,2.442816)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.601937,1.103324,2.395782)
13-07-2022_12-30-44 | Received real pos: (4.200366,1.061583,2.446155)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.660105,1.104147,2.399949)
13-07-2022_12-30-44 | Received real pos: (4.255074,1.112564,2.442627)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-44 | Received virt pos: (3.707799,1.109203,2.402271)
13-07-2022_12-30-44 | Received real pos: (4.195633,1.160918,2.426094)
13-07-2022_12-30-44 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (3.767873,1.119249,2.403000)
13-07-2022_12-30-45 | Received real pos: (4.382334,1.222004,2.410344)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (3.807310,1.118592,2.403918)
13-07-2022_12-30-45 | Received real pos: (4.210694,1.111872,2.413377)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (3.862957,1.120729,2.405187)
13-07-2022_12-30-45 | Received real pos: (4.432127,1.142587,2.418120)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (3.917500,1.120231,2.406510)
13-07-2022_12-30-45 | Received real pos: (4.475392,1.115138,2.420163)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (3.957050,1.122318,2.408031)
13-07-2022_12-30-45 | Received real pos: (4.361581,1.143665,2.423484)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.007492,1.124643,2.410110)
13-07-2022_12-30-45 | Received real pos: (4.523436,1.148423,2.431386)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.046082,1.125785,2.411964)
13-07-2022_12-30-45 | Received real pos: (4.440802,1.137466,2.430990)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.098485,1.125697,2.413908)
13-07-2022_12-30-45 | Received real pos: (4.634474,1.124797,2.433780)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.152770,1.123248,2.416833)
13-07-2022_12-30-45 | Received real pos: (4.708025,1.098198,2.446722)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.192849,1.120119,2.420001)
13-07-2022_12-30-45 | Received real pos: (4.602797,1.088114,2.452410)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.245404,1.114228,2.425437)
13-07-2022_12-30-45 | Received real pos: (4.782955,1.053973,2.480985)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.297154,1.110634,2.433078)
13-07-2022_12-30-45 | Received real pos: (4.826462,1.073873,2.511252)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.338361,1.110749,2.439801)
13-07-2022_12-30-45 | Received real pos: (4.759845,1.111926,2.508570)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.395458,1.113050,2.449215)
13-07-2022_12-30-45 | Received real pos: (4.979470,1.136585,2.545587)
13-07-2022_12-30-45 | Recommend Rotation: 0.244691
13-07-2022_12-30-45 | Received virt pos: (4.443787,1.116658,2.457747)
13-07-2022_12-30-45 | Received real pos: (4.938121,1.153562,2.544876)
13-07-2022_12-30-45 | Recommend Rotation: 0.239882
13-07-2022_12-30-45 | Received virt pos: (4.506920,1.125895,2.468043)
13-07-2022_12-30-45 | Received real pos: (5.152670,1.220375,2.573451)
13-07-2022_12-30-45 | Recommend Rotation: 0.250000
13-07-2022_12-30-45 | Received virt pos: (4.565419,1.131759,2.477808)
13-07-2022_12-30-45 | Received real pos: (5.163773,1.191739,2.577591)
13-07-2022_12-30-45 | Recommend Rotation: RESET:110.000000
13-07-2022_12-30-45 | Received virt pos: (4.606276,1.132227,2.485233)
13-07-2022_12-30-45 | Received real pos: (5.024185,1.137013,2.561193)
13-07-2022_12-30-45 | Recommend Rotation: 0.000000
13-07-2022_12-30-45 | Received virt pos: (4.662053,1.131890,2.494764)
13-07-2022_12-30-45 | Received real pos: (5.232549,1.128444,2.592234)
13-07-2022_12-30-45 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.363432,1.118128,-0.495180)
13-07-2022_12-30-50 | Received real pos: (1.309026,0.977364,-31.077720)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.353696,1.117200,-0.539352)
13-07-2022_12-30-50 | Received real pos: (4.254106,1.107709,-0.991233)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.339562,1.116556,-0.597969)
13-07-2022_12-30-50 | Received real pos: (4.194997,1.109969,-1.197441)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.325482,1.110623,-0.660105)
13-07-2022_12-30-50 | Received real pos: (4.181466,1.049937,-1.295649)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.312585,1.105080,-0.706203)
13-07-2022_12-30-50 | Received real pos: (4.180664,1.048384,-1.177839)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.294067,1.096163,-0.768753)
13-07-2022_12-30-50 | Received real pos: (4.104656,1.004957,-1.408383)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.277779,1.090245,-0.818091)
13-07-2022_12-30-50 | Received real pos: (4.111188,1.029713,-1.322865)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.254178,1.089452,-0.885744)
13-07-2022_12-30-50 | Received real pos: (4.012767,1.081341,-1.577682)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.228256,1.098884,-0.954837)
13-07-2022_12-30-50 | Received real pos: (3.963115,1.195358,-1.661580)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.210953,1.103954,-1.001160)
13-07-2022_12-30-50 | Received real pos: (4.033980,1.155812,-1.474848)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.190101,1.108037,-1.058724)
13-07-2022_12-30-50 | Received real pos: (3.976815,1.149800,-1.647540)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.171179,1.110050,-1.115748)
13-07-2022_12-30-50 | Received real pos: (3.977641,1.130639,-1.698948)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.157482,1.113369,-1.156077)
13-07-2022_12-30-50 | Received real pos: (4.017371,1.147317,-1.568646)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.140889,1.117893,-1.209114)
13-07-2022_12-30-50 | Received real pos: (3.971180,1.164166,-1.751562)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.128846,1.120340,-1.247895)
13-07-2022_12-30-50 | Received real pos: (4.005664,1.145369,-1.644633)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.112473,1.121879,-1.302840)
13-07-2022_12-30-50 | Received real pos: (3.945000,1.137620,-1.864782)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.096751,1.120204,-1.360251)
13-07-2022_12-30-50 | Received real pos: (3.935946,1.103071,-1.947501)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.085781,1.116705,-1.405521)
13-07-2022_12-30-50 | Received real pos: (3.973575,1.080915,-1.868508)
13-07-2022_12-30-50 | Recommend Rotation: 0.000000
13-07-2022_12-30-50 | Received virt pos: (4.073365,1.108742,-1.465290)
13-07-2022_12-30-50 | Received real pos: (3.946364,1.027294,-2.076651)
13-07-2022_12-30-50 | Recommend Rotation: 0.250000
13-07-2022_12-30-50 | Received virt pos: (4.064941,1.104881,-1.512207)
13-07-2022_12-30-50 | Received real pos: (3.978771,1.065390,-1.992177)
13-07-2022_12-30-50 | Recommend Rotation: 0.250000
13-07-2022_12-30-50 | Received virt pos: (4.054815,1.101893,-1.577358)
13-07-2022_12-30-50 | Received real pos: (3.951246,1.071329,-2.243700)
13-07-2022_12-30-50 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (4.045726,1.107701,-1.645470)
13-07-2022_12-30-51 | Received real pos: (3.952759,1.167107,-2.342169)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (4.039453,1.116587,-1.696959)
13-07-2022_12-30-51 | Received real pos: (3.975296,1.207478,-2.223549)
13-07-2022_12-30-51 | Recommend Rotation: 0.250000
13-07-2022_12-30-51 | Received virt pos: (4.032880,1.126935,-1.757673)
13-07-2022_12-30-51 | Received real pos: (3.965652,1.232778,-2.378736)
