29-04-2022_15-11-59 | Recommend Rotation: 0.000000
29-04-2022_15-12-10 | Recommend Rotation: -0.056335
29-04-2022_15-12-10 | Recommend Rotation: 0.000652
29-04-2022_15-12-11 | Recommend Rotation: 0.028182
29-04-2022_15-12-11 | Recommend Rotation: 0.060806
29-04-2022_15-12-11 | Recommend Rotation: 0.114098
29-04-2022_15-12-11 | Recommend Rotation: 0.156133
29-04-2022_15-12-11 | Recommend Rotation: 0.217993
29-04-2022_15-12-11 | Recommend Rotation: 0.255458
29-04-2022_15-12-11 | Recommend Rotation: 0.269286
29-04-2022_15-12-11 | Recommend Rotation: 0.289661
29-04-2022_15-12-11 | Recommend Rotation: 0.323612
29-04-2022_15-12-11 | Recommend Rotation: 0.293362
29-04-2022_15-12-11 | Recommend Rotation: 0.247078
29-04-2022_15-12-11 | Recommend Rotation: 0.206063
29-04-2022_15-12-11 | Recommend Rotation: 0.143160
29-04-2022_15-12-11 | Recommend Rotation: 0.144007
29-04-2022_15-12-11 | Recommend Rotation: 0.053217
29-04-2022_15-12-11 | Recommend Rotation: -0.037197
29-04-2022_15-12-11 | Recommend Rotation: -0.062305
29-04-2022_15-12-11 | Recommend Rotation: -0.048308
29-04-2022_15-12-11 | Recommend Rotation: -0.036634
29-04-2022_15-12-11 | Recommend Rotation: -0.051571
29-04-2022_15-12-12 | Recommend Rotation: -0.087079
29-04-2022_15-12-12 | Recommend Rotation: -0.111555
29-04-2022_15-12-12 | Recommend Rotation: -0.120770
29-04-2022_15-12-12 | Recommend Rotation: -0.129096
29-04-2022_15-12-12 | Recommend Rotation: -0.133340
29-04-2022_15-12-12 | Recommend Rotation: -0.114235
29-04-2022_15-12-12 | Recommend Rotation: -0.081374
29-04-2022_15-12-12 | Recommend Rotation: -0.056923
29-04-2022_15-12-12 | Recommend Rotation: -0.027041
29-04-2022_15-12-12 | Recommend Rotation: -0.007642
29-04-2022_15-12-12 | Recommend Rotation: -0.018531
29-04-2022_15-12-12 | Recommend Rotation: -0.016175
29-04-2022_15-12-12 | Recommend Rotation: 0.016594
29-04-2022_15-12-12 | Recommend Rotation: 0.061222
29-04-2022_15-12-12 | Recommend Rotation: 0.100345
29-04-2022_15-12-12 | Recommend Rotation: 0.142671
29-04-2022_15-12-12 | Recommend Rotation: 0.211037
29-04-2022_15-12-12 | Recommend Rotation: 0.213363
29-04-2022_15-12-12 | Recommend Rotation: 0.251201
29-04-2022_15-12-12 | Recommend Rotation: 0.296676
29-04-2022_15-12-13 | Recommend Rotation: 0.290827
29-04-2022_15-12-13 | Recommend Rotation: 0.233698
29-04-2022_15-12-13 | Recommend Rotation: 0.199642
29-04-2022_15-12-13 | Recommend Rotation: 0.097019
29-04-2022_15-12-13 | Recommend Rotation: -0.030109
29-04-2022_15-12-13 | Recommend Rotation: -0.052698
29-04-2022_15-12-13 | Recommend Rotation: -0.076123
29-04-2022_15-12-13 | Recommend Rotation: -0.064172
29-04-2022_15-12-13 | Recommend Rotation: -0.078195
29-04-2022_15-12-13 | Recommend Rotation: -0.157359
29-04-2022_15-12-13 | Recommend Rotation: -0.205251
29-04-2022_15-12-13 | Recommend Rotation: -0.237941
29-04-2022_15-12-13 | Recommend Rotation: -0.267220
29-04-2022_15-12-13 | Recommend Rotation: -0.304266
29-04-2022_15-12-13 | Recommend Rotation: -0.282861
29-04-2022_15-12-13 | Recommend Rotation: -0.363811
29-04-2022_15-12-13 | Recommend Rotation: -0.383262
29-04-2022_15-12-13 | Recommend Rotation: -0.328838
29-04-2022_15-12-13 | Recommend Rotation: -0.272188
29-04-2022_15-12-13 | Recommend Rotation: -0.202954
29-04-2022_15-12-14 | Recommend Rotation: -0.178902
29-04-2022_15-12-14 | Recommend Rotation: -0.222750
29-04-2022_15-12-14 | Recommend Rotation: -0.190690
29-04-2022_15-12-14 | Recommend Rotation: -0.158588
29-04-2022_15-12-14 | Recommend Rotation: -0.073499
29-04-2022_15-12-14 | Recommend Rotation: 0.008713
29-04-2022_15-12-14 | Recommend Rotation: 0.079956
29-04-2022_15-12-14 | Recommend Rotation: 0.135401
29-04-2022_15-12-14 | Recommend Rotation: 0.183997
29-04-2022_15-12-14 | Recommend Rotation: 0.227669
29-04-2022_15-12-14 | Recommend Rotation: 0.227117
29-04-2022_15-12-14 | Recommend Rotation: 0.211981
29-04-2022_15-12-14 | Recommend Rotation: 0.190267
29-04-2022_15-12-14 | Recommend Rotation: 0.185128
29-04-2022_15-12-14 | Recommend Rotation: 0.157429
29-04-2022_15-12-14 | Recommend Rotation: 0.116087
29-04-2022_15-12-14 | Recommend Rotation: 0.048931
29-04-2022_15-12-14 | Recommend Rotation: -0.043134
29-04-2022_15-12-14 | Recommend Rotation: -0.095087
29-04-2022_15-12-14 | Recommend Rotation: -0.071847
29-04-2022_15-12-15 | Recommend Rotation: -0.040737
29-04-2022_15-12-15 | Recommend Rotation: -0.036592
29-04-2022_15-12-15 | Recommend Rotation: -0.055754
29-04-2022_15-12-15 | Recommend Rotation: -0.050903
29-04-2022_15-12-15 | Recommend Rotation: -0.081510
29-04-2022_15-12-15 | Recommend Rotation: -0.147937
29-04-2022_15-12-15 | Recommend Rotation: -0.199688
29-04-2022_15-12-15 | Recommend Rotation: -0.247200
29-04-2022_15-12-15 | Recommend Rotation: -0.280224
29-04-2022_15-12-15 | Recommend Rotation: -0.304374
29-04-2022_15-12-15 | Recommend Rotation: -0.260762
29-04-2022_15-12-15 | Recommend Rotation: -0.279496
29-04-2022_15-12-15 | Recommend Rotation: -0.243627
29-04-2022_15-12-15 | Recommend Rotation: -0.197754
29-04-2022_15-12-15 | Recommend Rotation: -0.153642
29-04-2022_15-12-15 | Recommend Rotation: -0.048092
29-04-2022_15-12-15 | Recommend Rotation: 0.041650
29-04-2022_15-12-15 | Recommend Rotation: 0.106101
29-04-2022_15-12-15 | Recommend Rotation: 0.160729
29-04-2022_15-12-15 | Recommend Rotation: 0.191836
29-04-2022_15-12-16 | Recommend Rotation: 0.223255
29-04-2022_15-12-16 | Recommend Rotation: 0.262599
29-04-2022_15-12-16 | Recommend Rotation: 0.329242
29-04-2022_15-12-16 | Recommend Rotation: 0.166024
29-04-2022_15-12-16 | Recommend Rotation: -0.156919
29-04-2022_15-12-16 | Recommend Rotation: 0.432199
29-04-2022_15-12-16 | Recommend Rotation: 0.458450
29-04-2022_15-12-16 | Recommend Rotation: 0.493870
29-04-2022_15-12-16 | Recommend Rotation: 0.498990
29-04-2022_15-12-16 | Recommend Rotation: 0.472521
29-04-2022_15-12-16 | Recommend Rotation: 0.460465
29-04-2022_15-12-16 | Recommend Rotation: 0.429473
29-04-2022_15-12-16 | Recommend Rotation: 0.406649
29-04-2022_15-12-16 | Recommend Rotation: 0.325403
29-04-2022_15-12-16 | Recommend Rotation: 0.317259
29-04-2022_15-12-16 | Recommend Rotation: 0.260590
29-04-2022_15-12-16 | Recommend Rotation: 0.076017
29-04-2022_15-12-16 | Recommend Rotation: 0.031615
29-04-2022_15-12-16 | Recommend Rotation: -0.033521
29-04-2022_15-12-17 | Recommend Rotation: 0.022654
29-04-2022_15-12-17 | Recommend Rotation: 0.111588
29-04-2022_15-12-17 | Recommend Rotation: 0.090389
29-04-2022_15-12-17 | Recommend Rotation: 0.026910
29-04-2022_15-12-17 | Recommend Rotation: -0.072954
29-04-2022_15-12-17 | Recommend Rotation: -0.078874
29-04-2022_15-12-17 | Recommend Rotation: -0.083054
29-04-2022_15-12-17 | Recommend Rotation: -0.137574
29-04-2022_15-12-17 | Recommend Rotation: -0.201593
29-04-2022_15-12-17 | Recommend Rotation: -0.227285
29-04-2022_15-12-17 | Recommend Rotation: -0.182389
29-04-2022_15-12-17 | Recommend Rotation: -0.147628
29-04-2022_15-12-17 | Recommend Rotation: -0.125709
29-04-2022_15-12-17 | Recommend Rotation: -0.138285
29-04-2022_15-12-17 | Recommend Rotation: -0.162567
29-04-2022_15-12-17 | Recommend Rotation: -0.130634
29-04-2022_15-12-17 | Recommend Rotation: -0.086254
29-04-2022_15-12-17 | Recommend Rotation: -0.047903
29-04-2022_15-12-17 | Recommend Rotation: 0.027869
29-04-2022_15-12-17 | Recommend Rotation: 0.126779
29-04-2022_15-12-18 | Recommend Rotation: 0.197799
29-04-2022_15-12-18 | Recommend Rotation: 0.187746
29-04-2022_15-12-18 | Recommend Rotation: 0.229005
29-04-2022_15-12-18 | Recommend Rotation: 0.299358
29-04-2022_15-12-18 | Recommend Rotation: 0.359132
29-04-2022_15-12-18 | Recommend Rotation: 0.415599
29-04-2022_15-12-18 | Recommend Rotation: 0.403863
29-04-2022_15-12-18 | Recommend Rotation: 0.379566
29-04-2022_15-12-18 | Recommend Rotation: 0.212413
29-04-2022_15-12-18 | Recommend Rotation: -0.874373
29-04-2022_15-12-18 | Recommend Rotation: 0.424122
29-04-2022_15-12-18 | Recommend Rotation: 0.128982
29-04-2022_15-12-18 | Recommend Rotation: 0.059424
29-04-2022_15-12-18 | Recommend Rotation: -0.217255
29-04-2022_15-12-18 | Recommend Rotation: 0.000000
29-04-2022_15-12-18 | Recommend Rotation: -1.149830
29-04-2022_15-12-18 | Recommend Rotation: -1.684610
29-04-2022_15-12-18 | Recommend Rotation: 0.000000
29-04-2022_15-12-18 | Recommend Rotation: -1.516771
29-04-2022_15-12-18 | Recommend Rotation: 0.000000
29-04-2022_15-12-19 | Recommend Rotation: -1.256101
29-04-2022_15-12-19 | Recommend Rotation: -1.138833
29-04-2022_15-12-19 | Recommend Rotation: -0.963913
29-04-2022_15-12-19 | Recommend Rotation: -0.835908
29-04-2022_15-12-19 | Recommend Rotation: -1.051009
29-04-2022_15-12-19 | Recommend Rotation: -0.976447
29-04-2022_15-12-19 | Recommend Rotation: -1.044168
29-04-2022_15-12-19 | Recommend Rotation: -1.192901
29-04-2022_15-12-19 | Recommend Rotation: -1.114879
29-04-2022_15-12-19 | Recommend Rotation: -1.096880
29-04-2022_15-12-19 | Recommend Rotation: -1.242439
29-04-2022_15-12-19 | Recommend Rotation: -1.247832
29-04-2022_15-12-19 | Recommend Rotation: -1.248818
29-04-2022_15-12-19 | Recommend Rotation: -1.079871
29-04-2022_15-12-19 | Recommend Rotation: -0.979993
29-04-2022_15-12-19 | Recommend Rotation: -1.148985
29-04-2022_15-12-19 | Recommend Rotation: -0.895186
29-04-2022_15-12-19 | Recommend Rotation: -0.554629
29-04-2022_15-12-19 | Recommend Rotation: 0.244467
29-04-2022_15-12-19 | Recommend Rotation: 0.264814
29-04-2022_15-12-20 | Recommend Rotation: 0.046075
29-04-2022_15-12-20 | Recommend Rotation: 0.066418
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: -1.833571
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-20 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: -1.407448
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-21 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 2.796369
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-22 | Recommend Rotation: 2.949269
29-04-2022_15-12-22 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: 0.000000
29-04-2022_15-12-23 | Recommend Rotation: -0.147461
