29-04-2022_15-26-14 | Recommend Rotation: 0.000000
29-04-2022_15-26-17 | Recommend Rotation: 0.700595
29-04-2022_15-26-17 | Recommend Rotation: 0.621296
29-04-2022_15-26-17 | Recommend Rotation: 0.602939
29-04-2022_15-26-17 | Recommend Rotation: 0.570135
29-04-2022_15-26-17 | Recommend Rotation: 0.602118
29-04-2022_15-26-17 | Recommend Rotation: 0.682031
29-04-2022_15-26-17 | Recommend Rotation: 0.687719
29-04-2022_15-26-17 | Recommend Rotation: 0.564282
29-04-2022_15-26-17 | Recommend Rotation: 0.692382
29-04-2022_15-26-17 | Recommend Rotation: 0.699141
29-04-2022_15-26-17 | Recommend Rotation: 0.871373
29-04-2022_15-26-17 | Recommend Rotation: 0.930090
29-04-2022_15-26-17 | Recommend Rotation: 1.033718
29-04-2022_15-26-17 | Recommend Rotation: 1.086734
29-04-2022_15-26-18 | Recommend Rotation: 1.148634
29-04-2022_15-26-18 | Recommend Rotation: 1.178904
29-04-2022_15-26-18 | Recommend Rotation: 1.239427
29-04-2022_15-26-18 | Recommend Rotation: 1.229781
29-04-2022_15-26-18 | Recommend Rotation: 1.217014
29-04-2022_15-26-18 | Recommend Rotation: 1.214808
29-04-2022_15-26-18 | Recommend Rotation: 1.183685
29-04-2022_15-26-18 | Recommend Rotation: 1.112726
29-04-2022_15-26-18 | Recommend Rotation: 1.064490
29-04-2022_15-26-18 | Recommend Rotation: 0.997247
29-04-2022_15-26-18 | Recommend Rotation: 0.920619
29-04-2022_15-26-18 | Recommend Rotation: 0.091641
29-04-2022_15-26-18 | Recommend Rotation: 0.716371
29-04-2022_15-26-18 | Recommend Rotation: 0.800758
29-04-2022_15-26-18 | Recommend Rotation: 0.756367
29-04-2022_15-26-18 | Recommend Rotation: 0.691176
29-04-2022_15-26-18 | Recommend Rotation: 0.634161
29-04-2022_15-26-18 | Recommend Rotation: 0.624192
29-04-2022_15-26-18 | Recommend Rotation: 0.653254
29-04-2022_15-26-18 | Recommend Rotation: 0.656843
29-04-2022_15-26-19 | Recommend Rotation: 0.702088
29-04-2022_15-26-19 | Recommend Rotation: 0.668508
29-04-2022_15-26-19 | Recommend Rotation: 0.700949
29-04-2022_15-26-19 | Recommend Rotation: 0.734648
29-04-2022_15-26-19 | Recommend Rotation: 0.742741
29-04-2022_15-26-19 | Recommend Rotation: 0.782795
29-04-2022_15-26-19 | Recommend Rotation: 0.798582
29-04-2022_15-26-19 | Recommend Rotation: 0.843441
29-04-2022_15-26-19 | Recommend Rotation: 0.940476
29-04-2022_15-26-19 | Recommend Rotation: 0.989320
29-04-2022_15-26-19 | Recommend Rotation: 1.090096
29-04-2022_15-26-19 | Recommend Rotation: 1.107276
29-04-2022_15-26-19 | Recommend Rotation: 1.084568
29-04-2022_15-26-19 | Recommend Rotation: 1.041422
29-04-2022_15-26-19 | Recommend Rotation: 0.973367
29-04-2022_15-26-19 | Recommend Rotation: 0.917423
29-04-2022_15-26-19 | Recommend Rotation: 0.859026
29-04-2022_15-26-19 | Recommend Rotation: 0.748902
29-04-2022_15-26-19 | Recommend Rotation: 0.647699
29-04-2022_15-26-19 | Recommend Rotation: 0.614564
29-04-2022_15-26-20 | Recommend Rotation: 0.590363
29-04-2022_15-26-20 | Recommend Rotation: 0.561345
29-04-2022_15-26-20 | Recommend Rotation: 0.541089
29-04-2022_15-26-20 | Recommend Rotation: 0.495455
29-04-2022_15-26-20 | Recommend Rotation: 0.490963
29-04-2022_15-26-20 | Recommend Rotation: 0.448124
29-04-2022_15-26-20 | Recommend Rotation: 0.428578
29-04-2022_15-26-20 | Recommend Rotation: 0.411640
29-04-2022_15-26-20 | Recommend Rotation: 0.363540
29-04-2022_15-26-20 | Recommend Rotation: 0.385845
29-04-2022_15-26-20 | Recommend Rotation: 0.313077
29-04-2022_15-26-20 | Recommend Rotation: 0.372438
29-04-2022_15-26-20 | Recommend Rotation: 0.390810
29-04-2022_15-26-20 | Recommend Rotation: 0.350390
29-04-2022_15-26-20 | Recommend Rotation: 0.338466
29-04-2022_15-26-20 | Recommend Rotation: 0.332444
29-04-2022_15-26-20 | Recommend Rotation: 0.426388
29-04-2022_15-26-20 | Recommend Rotation: 0.494436
29-04-2022_15-26-20 | Recommend Rotation: 0.512612
29-04-2022_15-26-20 | Recommend Rotation: 0.599003
29-04-2022_15-26-21 | Recommend Rotation: 0.619289
29-04-2022_15-26-21 | Recommend Rotation: 0.585976
29-04-2022_15-26-21 | Recommend Rotation: 0.603100
29-04-2022_15-26-21 | Recommend Rotation: 0.546081
29-04-2022_15-26-21 | Recommend Rotation: 0.540652
29-04-2022_15-26-21 | Recommend Rotation: 0.505814
29-04-2022_15-26-21 | Recommend Rotation: 0.435976
29-04-2022_15-26-21 | Recommend Rotation: 0.328313
29-04-2022_15-26-21 | Recommend Rotation: 0.342907
29-04-2022_15-26-21 | Recommend Rotation: 0.286399
29-04-2022_15-26-21 | Recommend Rotation: 0.153873
29-04-2022_15-26-21 | Recommend Rotation: 0.134944
29-04-2022_15-26-21 | Recommend Rotation: 0.085487
29-04-2022_15-26-21 | Recommend Rotation: 0.025935
29-04-2022_15-26-21 | Recommend Rotation: -0.013585
29-04-2022_15-26-21 | Recommend Rotation: -0.160984
29-04-2022_15-26-21 | Recommend Rotation: -0.090059
29-04-2022_15-26-21 | Recommend Rotation: -0.136011
29-04-2022_15-26-21 | Recommend Rotation: -0.187112
29-04-2022_15-26-21 | Recommend Rotation: -0.155084
29-04-2022_15-26-22 | Recommend Rotation: -0.098956
29-04-2022_15-26-22 | Recommend Rotation: 0.041562
29-04-2022_15-26-22 | Recommend Rotation: 0.082304
29-04-2022_15-26-22 | Recommend Rotation: 0.127152
29-04-2022_15-26-22 | Recommend Rotation: 0.202113
29-04-2022_15-26-22 | Recommend Rotation: 0.252300
29-04-2022_15-26-22 | Recommend Rotation: 0.294025
29-04-2022_15-26-22 | Recommend Rotation: 0.255359
29-04-2022_15-26-22 | Recommend Rotation: 0.234538
29-04-2022_15-26-22 | Recommend Rotation: 0.295862
29-04-2022_15-26-22 | Recommend Rotation: 0.311370
29-04-2022_15-26-22 | Recommend Rotation: 0.326179
29-04-2022_15-26-22 | Recommend Rotation: 0.369763
29-04-2022_15-26-22 | Recommend Rotation: 0.376161
29-04-2022_15-26-22 | Recommend Rotation: 0.389592
29-04-2022_15-26-22 | Recommend Rotation: 0.393620
29-04-2022_15-26-22 | Recommend Rotation: 0.316490
29-04-2022_15-26-22 | Recommend Rotation: 0.307948
29-04-2022_15-26-22 | Recommend Rotation: 0.293711
29-04-2022_15-26-22 | Recommend Rotation: 0.290852
29-04-2022_15-26-23 | Recommend Rotation: 0.226723
29-04-2022_15-26-23 | Recommend Rotation: 0.177809
29-04-2022_15-26-23 | Recommend Rotation: 0.118058
29-04-2022_15-26-23 | Recommend Rotation: 0.040162
29-04-2022_15-26-23 | Recommend Rotation: 0.004225
29-04-2022_15-26-23 | Recommend Rotation: -0.013910
29-04-2022_15-26-23 | Recommend Rotation: -0.005715
29-04-2022_15-26-23 | Recommend Rotation: -0.029824
29-04-2022_15-26-23 | Recommend Rotation: -0.059552
29-04-2022_15-26-23 | Recommend Rotation: -0.048129
29-04-2022_15-26-23 | Recommend Rotation: 0.719176
29-04-2022_15-26-23 | Recommend Rotation: 1.122019
29-04-2022_15-26-23 | Recommend Rotation: 0.073900
29-04-2022_15-26-23 | Recommend Rotation: 0.124092
29-04-2022_15-26-23 | Recommend Rotation: 0.136811
29-04-2022_15-26-23 | Recommend Rotation: 0.134863
29-04-2022_15-26-23 | Recommend Rotation: 0.171885
29-04-2022_15-26-23 | Recommend Rotation: 0.184845
29-04-2022_15-26-23 | Recommend Rotation: 0.191305
29-04-2022_15-26-23 | Recommend Rotation: 0.230247
29-04-2022_15-26-24 | Recommend Rotation: 0.243851
29-04-2022_15-26-24 | Recommend Rotation: 0.249605
29-04-2022_15-26-24 | Recommend Rotation: 0.206447
29-04-2022_15-26-24 | Recommend Rotation: 0.167400
29-04-2022_15-26-24 | Recommend Rotation: 0.142611
29-04-2022_15-26-24 | Recommend Rotation: 0.081834
29-04-2022_15-26-24 | Recommend Rotation: 0.019223
29-04-2022_15-26-24 | Recommend Rotation: -0.023565
29-04-2022_15-26-24 | Recommend Rotation: -0.071313
29-04-2022_15-26-24 | Recommend Rotation: -0.119084
29-04-2022_15-26-24 | Recommend Rotation: -0.156879
29-04-2022_15-26-24 | Recommend Rotation: -0.229216
29-04-2022_15-26-24 | Recommend Rotation: -0.271919
29-04-2022_15-26-24 | Recommend Rotation: -0.360581
29-04-2022_15-26-24 | Recommend Rotation: -0.385638
29-04-2022_15-26-24 | Recommend Rotation: -0.380634
29-04-2022_15-26-24 | Recommend Rotation: -0.349897
29-04-2022_15-26-24 | Recommend Rotation: -0.320684
29-04-2022_15-26-24 | Recommend Rotation: -0.267434
29-04-2022_15-26-25 | Recommend Rotation: -0.237348
29-04-2022_15-26-25 | Recommend Rotation: -0.166091
29-04-2022_15-26-25 | Recommend Rotation: -0.121175
29-04-2022_15-26-25 | Recommend Rotation: -0.028612
29-04-2022_15-26-25 | Recommend Rotation: -0.006443
29-04-2022_15-26-25 | Recommend Rotation: 0.048230
29-04-2022_15-26-25 | Recommend Rotation: 0.050048
29-04-2022_15-26-25 | Recommend Rotation: 0.082174
29-04-2022_15-26-25 | Recommend Rotation: 0.143879
29-04-2022_15-26-25 | Recommend Rotation: 0.171245
29-04-2022_15-26-25 | Recommend Rotation: 0.204992
29-04-2022_15-26-25 | Recommend Rotation: 0.207234
29-04-2022_15-26-25 | Recommend Rotation: 0.185257
29-04-2022_15-26-25 | Recommend Rotation: 0.164079
29-04-2022_15-26-25 | Recommend Rotation: 0.142831
29-04-2022_15-26-25 | Recommend Rotation: RESET:90.000000
29-04-2022_15-26-25 | Recommend Rotation: 0.000000
29-04-2022_15-26-25 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-30 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-31 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-32 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-33 | Recommend Rotation: 0.000000
29-04-2022_15-26-34 | Recommend Rotation: 0.000000
29-04-2022_15-26-34 | Recommend Rotation: 0.000000
29-04-2022_15-26-34 | Recommend Rotation: 0.000000
29-04-2022_15-26-34 | Recommend Rotation: 0.000000
29-04-2022_15-26-34 | Recommend Rotation: 0.000000
