17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-57-04 | Received real pos: (2.727406,0.988932,-3.398646)
17-05-2022_20-57-04 | Recommend Rotation: 0.000000
17-05-2022_20-57-08 | Received virt pos: (0.705310,1.022140,-3.767696)
17-05-2022_20-57-08 | Received real pos: (-19.301325,1.501786,-10.980005)
17-05-2022_20-57-08 | Recommend Rotation: 0.000000
17-05-2022_20-57-08 | Received virt pos: (0.667077,1.018428,-3.754380)
17-05-2022_20-57-08 | Received real pos: (0.276006,0.980460,-3.618179)
17-05-2022_20-57-08 | Recommend Rotation: 0.000000
17-05-2022_20-57-08 | Received virt pos: (0.626440,1.023614,-3.741132)
17-05-2022_20-57-08 | Received real pos: (0.210790,1.076659,-3.605627)
17-05-2022_20-57-08 | Recommend Rotation: 0.000000
17-05-2022_20-57-08 | Received virt pos: (0.594115,1.027360,-3.731014)
17-05-2022_20-57-08 | Received real pos: (0.263489,1.065675,-3.627523)
17-05-2022_20-57-08 | Recommend Rotation: 0.000000
17-05-2022_20-57-08 | Received virt pos: (0.557434,1.030054,-3.717730)
17-05-2022_20-57-08 | Received real pos: (0.182240,1.057609,-3.581856)
17-05-2022_20-57-08 | Recommend Rotation: 0.000000
17-05-2022_20-57-08 | Received virt pos: (0.530122,1.029099,-3.708801)
17-05-2022_20-57-08 | Received real pos: (0.250766,1.019331,-3.617471)
17-05-2022_20-57-08 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.491482,1.029129,-3.697423)
17-05-2022_20-57-09 | Received real pos: (0.096255,1.029436,-3.581044)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.451489,1.030626,-3.687461)
17-05-2022_20-57-09 | Received real pos: (0.042423,1.045938,-3.585565)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.421422,1.030832,-3.680516)
17-05-2022_20-57-09 | Received real pos: (0.113885,1.032939,-3.609481)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.380919,1.030031,-3.673175)
17-05-2022_20-57-09 | Received real pos: (-0.033360,1.021837,-3.598089)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.339266,1.027726,-3.667019)
17-05-2022_20-57-09 | Received real pos: (-0.086782,1.004150,-3.604051)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.306748,1.023582,-3.663941)
17-05-2022_20-57-09 | Received real pos: (-0.025853,0.981195,-3.632458)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.263257,1.015105,-3.660486)
17-05-2022_20-57-09 | Received real pos: (-0.181584,0.928399,-3.625148)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.219087,1.009162,-3.659122)
17-05-2022_20-57-09 | Received real pos: (-0.232707,0.948374,-3.645171)
17-05-2022_20-57-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-57-09 | Received virt pos: (0.185499,1.006349,-3.658875)
17-05-2022_20-57-09 | Received real pos: (-0.158047,0.977577,-3.656349)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.137957,1.013557,-3.660245)
17-05-2022_20-57-09 | Received real pos: (-0.348327,1.087283,-3.674257)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.104572,1.014639,-3.660712)
17-05-2022_20-57-09 | Received real pos: (-0.236899,1.025707,-3.665489)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-09 | Received virt pos: (0.062335,1.015906,-3.659417)
17-05-2022_20-57-09 | Received real pos: (-0.369680,1.028865,-3.646170)
17-05-2022_20-57-09 | Recommend Rotation: 0.000000
17-05-2022_20-57-13 | Received virt pos: (0.422767,1.073619,-1.663741)
17-05-2022_20-57-13 | Received real pos: (4.109403,1.663931,18.748831)
17-05-2022_20-57-13 | Recommend Rotation: 0.000000
17-05-2022_20-57-13 | Received virt pos: (0.448898,1.076386,-1.632990)
17-05-2022_20-57-13 | Received real pos: (0.716174,1.104688,-1.318457)
17-05-2022_20-57-13 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.467249,1.077144,-1.607907)
17-05-2022_20-57-14 | Received real pos: (0.654959,1.084898,-1.351349)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.490521,1.077409,-1.574142)
17-05-2022_20-57-14 | Received real pos: (0.728548,1.080120,-1.228779)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.512905,1.075824,-1.538700)
17-05-2022_20-57-14 | Received real pos: (0.741864,1.059612,-1.176185)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.528947,1.073387,-1.510939)
17-05-2022_20-57-14 | Received real pos: (0.693034,1.048460,-1.226989)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.548679,1.066902,-1.472346)
17-05-2022_20-57-14 | Received real pos: (0.750497,1.000571,-1.077601)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.567067,1.058799,-1.433312)
17-05-2022_20-57-14 | Received real pos: (0.755149,0.975918,-1.034058)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.579199,1.053447,-1.403870)
17-05-2022_20-57-14 | Received real pos: (0.703293,0.998704,-1.102725)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.594939,1.048448,-1.362657)
17-05-2022_20-57-14 | Received real pos: (0.755939,0.997316,-0.941114)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.607735,1.054187,-1.327819)
17-05-2022_20-57-14 | Received real pos: (0.738612,1.112889,-0.971482)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.624378,1.056283,-1.285087)
17-05-2022_20-57-14 | Received real pos: (0.794607,1.077721,-0.848007)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.640512,1.057757,-1.246306)
17-05-2022_20-57-14 | Received real pos: (0.805534,1.072834,-0.849638)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.653307,1.061338,-1.217048)
17-05-2022_20-57-14 | Received real pos: (0.784182,1.097965,-0.917787)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.671177,1.065834,-1.178770)
17-05-2022_20-57-14 | Received real pos: (0.853961,1.111822,-0.787246)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.688088,1.069159,-1.143093)
17-05-2022_20-57-14 | Received real pos: (0.861066,1.103168,-0.778175)
17-05-2022_20-57-14 | Recommend Rotation: 0.000000
17-05-2022_20-57-14 | Received virt pos: (0.701699,1.070655,-1.114827)
17-05-2022_20-57-14 | Received real pos: (0.840910,1.085956,-0.825712)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.719800,1.070165,-1.076933)
17-05-2022_20-57-14 | Received real pos: (0.904945,1.065154,-0.689338)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.734726,1.067683,-1.048332)
17-05-2022_20-57-14 | Received real pos: (0.887393,1.042296,-0.755789)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.755325,1.062934,-1.011198)
17-05-2022_20-57-14 | Received real pos: (0.966018,1.014360,-0.631377)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.777237,1.057921,-0.975482)
17-05-2022_20-57-14 | Received real pos: (1.001366,1.006646,-0.610164)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.793834,1.055744,-0.949618)
17-05-2022_20-57-14 | Received real pos: (0.963594,1.033477,-0.685074)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.815944,1.058679,-0.913244)
17-05-2022_20-57-14 | Received real pos: (1.042098,1.088699,-0.541195)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.838155,1.062768,-0.876521)
17-05-2022_20-57-14 | Received real pos: (1.065338,1.104592,-0.500903)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-14 | Received virt pos: (0.853742,1.062359,-0.850233)
17-05-2022_20-57-14 | Received real pos: (1.013167,1.058175,-0.581349)
17-05-2022_20-57-14 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.874475,1.062352,-0.814393)
17-05-2022_20-57-15 | Received real pos: (1.086548,1.062280,-0.447806)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.889690,1.063828,-0.787434)
17-05-2022_20-57-15 | Received real pos: (1.045310,1.078926,-0.511683)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.909916,1.065159,-0.749586)
17-05-2022_20-57-15 | Received real pos: (1.116796,1.078773,-0.362467)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.928123,1.066487,-0.711667)
17-05-2022_20-57-15 | Received real pos: (1.114346,1.080070,-0.323817)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.942207,1.066498,-0.682197)
17-05-2022_20-57-15 | Received real pos: (1.086263,1.066611,-0.380761)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.960874,1.064351,-0.641410)
17-05-2022_20-57-15 | Received real pos: (1.151814,1.042390,-0.224227)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.980008,1.057863,-0.600367)
17-05-2022_20-57-15 | Received real pos: (1.175715,0.991501,-0.180570)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (0.993308,1.054521,-0.569836)
17-05-2022_20-57-15 | Received real pos: (1.129351,1.020337,-0.257545)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.010953,1.056216,-0.524466)
17-05-2022_20-57-15 | Received real pos: (1.191429,1.073554,-0.060402)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.024637,1.061147,-0.491818)
17-05-2022_20-57-15 | Received real pos: (1.164603,1.111583,-0.157880)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.042637,1.072127,-0.450804)
17-05-2022_20-57-15 | Received real pos: (1.226748,1.184435,-0.031299)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.061826,1.078086,-0.410823)
17-05-2022_20-57-15 | Received real pos: (1.258099,1.139037,-0.001882)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.077562,1.082364,-0.383674)
17-05-2022_20-57-15 | Received real pos: (1.238516,1.126120,-0.105981)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.101201,1.086677,-0.348389)
17-05-2022_20-57-15 | Received real pos: (1.342991,1.130792,0.012520)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.125997,1.087214,-0.314474)
17-05-2022_20-57-15 | Received real pos: (1.379619,1.092707,0.032418)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.145488,1.088020,-0.289376)
17-05-2022_20-57-15 | Received real pos: (1.344851,1.096264,-0.032666)
17-05-2022_20-57-15 | Recommend Rotation: 0.250000
17-05-2022_20-57-15 | Received virt pos: (1.172619,1.087186,-0.254461)
17-05-2022_20-57-15 | Received real pos: (1.450125,1.078656,0.102663)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.194149,1.084865,-0.228001)
17-05-2022_20-57-15 | Received real pos: (1.414367,1.061125,0.042650)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.224375,1.078810,-0.194904)
17-05-2022_20-57-15 | Received real pos: (1.533539,1.016877,0.143618)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.256184,1.073181,-0.165606)
17-05-2022_20-57-15 | Received real pos: (1.581539,1.015606,0.134074)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.278288,1.067170,-0.146139)
17-05-2022_20-57-15 | Received real pos: (1.504377,1.005687,0.052971)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-15 | Received virt pos: (1.309771,1.065832,-0.118266)
17-05-2022_20-57-15 | Received real pos: (1.631791,1.052146,0.166830)
17-05-2022_20-57-15 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.335349,1.067122,-0.097493)
17-05-2022_20-57-16 | Received real pos: (1.596971,1.080316,0.114981)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.368336,1.067913,-0.070578)
17-05-2022_20-57-16 | Received real pos: (1.705740,1.076004,0.204725)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.400409,1.071824,-0.041036)
17-05-2022_20-57-16 | Received real pos: (1.728465,1.111826,0.261131)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.424715,1.075282,-0.017403)
17-05-2022_20-57-16 | Received real pos: (1.673327,1.110652,0.224325)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.455536,1.080760,0.015832)
17-05-2022_20-57-16 | Received real pos: (1.770785,1.136791,0.355769)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.478438,1.082557,0.041167)
17-05-2022_20-57-16 | Received real pos: (1.712689,1.100937,0.300307)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.506901,1.082898,0.073777)
17-05-2022_20-57-16 | Received real pos: (1.798032,1.086386,0.407325)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.533625,1.079512,0.105796)
17-05-2022_20-57-16 | Received real pos: (1.806969,1.044878,0.433296)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.554415,1.073161,0.130513)
17-05-2022_20-57-16 | Received real pos: (1.767063,1.008200,0.383332)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.582330,1.063347,0.163983)
17-05-2022_20-57-16 | Received real pos: (1.867856,0.962965,0.506329)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.608764,1.051792,0.197307)
17-05-2022_20-57-16 | Received real pos: (1.879142,0.933603,0.538151)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.626455,1.045060,0.222893)
17-05-2022_20-57-16 | Received real pos: (1.807405,0.976203,0.484599)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.652074,1.043468,0.258086)
17-05-2022_20-57-16 | Received real pos: (1.914116,1.027184,0.618058)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.680635,1.048078,0.293364)
17-05-2022_20-57-16 | Received real pos: (1.972768,1.095230,0.654195)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.700981,1.049605,0.320516)
17-05-2022_20-57-16 | Received real pos: (1.909089,1.065225,0.598237)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.729941,1.054805,0.354772)
17-05-2022_20-57-16 | Received real pos: (2.026155,1.107993,0.705156)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-16 | Received virt pos: (1.750992,1.057766,0.379135)
17-05-2022_20-57-16 | Received real pos: (1.966309,1.088051,0.628335)
17-05-2022_20-57-16 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.777484,1.059865,0.410449)
17-05-2022_20-57-17 | Received real pos: (2.048456,1.081335,0.730740)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.806759,1.061638,0.442986)
17-05-2022_20-57-17 | Received real pos: (2.106195,1.079773,0.775782)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.828709,1.060106,0.468329)
17-05-2022_20-57-17 | Received real pos: (2.053222,1.044437,0.727547)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.858832,1.054149,0.500968)
17-05-2022_20-57-17 | Received real pos: (2.166942,0.993218,0.834818)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.881807,1.048584,0.523192)
17-05-2022_20-57-17 | Received real pos: (2.116804,0.991662,0.750503)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.909099,1.041230,0.551795)
17-05-2022_20-57-17 | Received real pos: (2.188253,0.966010,0.844363)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.934449,1.032304,0.579802)
17-05-2022_20-57-17 | Received real pos: (2.193739,0.941006,0.866264)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.955719,1.036066,0.602983)
17-05-2022_20-57-17 | Received real pos: (2.173277,1.074545,0.840086)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (1.982196,1.035675,0.634152)
17-05-2022_20-57-17 | Received real pos: (2.253013,1.031676,0.952960)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.008908,1.036996,0.664908)
17-05-2022_20-57-17 | Received real pos: (2.282130,1.050507,0.979502)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.029512,1.038368,0.687494)
17-05-2022_20-57-17 | Received real pos: (2.240257,1.052401,0.918512)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.054430,1.038204,0.716092)
17-05-2022_20-57-17 | Received real pos: (2.309302,1.036526,1.008602)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.078664,1.037148,0.749531)
17-05-2022_20-57-17 | Received real pos: (2.326540,1.026347,1.091555)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.096688,1.035833,0.777165)
17-05-2022_20-57-17 | Received real pos: (2.281044,1.022383,1.059813)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.120343,1.031836,0.816378)
17-05-2022_20-57-17 | Received real pos: (2.362295,0.990953,1.217464)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.136907,1.027020,0.847897)
17-05-2022_20-57-17 | Received real pos: (2.306332,0.977759,1.170285)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.157747,1.020073,0.892470)
17-05-2022_20-57-17 | Received real pos: (2.370906,0.949017,1.348390)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.177159,1.013468,0.938500)
17-05-2022_20-57-17 | Received real pos: (2.375713,0.945909,1.409303)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.191099,1.013895,0.974267)
17-05-2022_20-57-17 | Received real pos: (2.333681,1.018263,1.340111)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.208845,1.020449,1.021135)
17-05-2022_20-57-17 | Received real pos: (2.390358,1.087486,1.500519)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.220580,1.021405,1.054944)
17-05-2022_20-57-17 | Received real pos: (2.340612,1.031183,1.400757)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.235966,1.023793,1.097963)
17-05-2022_20-57-17 | Received real pos: (2.393339,1.048218,1.537978)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-17 | Received virt pos: (2.251574,1.025317,1.138929)
17-05-2022_20-57-17 | Received real pos: (2.411220,1.040905,1.557946)
17-05-2022_20-57-17 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.262637,1.027211,1.168920)
17-05-2022_20-57-18 | Received real pos: (2.375792,1.046584,1.475680)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.277325,1.030363,1.208524)
17-05-2022_20-57-18 | Received real pos: (2.427560,1.062603,1.613609)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.290894,1.031322,1.250121)
17-05-2022_20-57-18 | Received real pos: (2.429684,1.041131,1.675592)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.300749,1.029236,1.281813)
17-05-2022_20-57-18 | Received real pos: (2.401550,1.007899,1.605972)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.314662,1.024222,1.325116)
17-05-2022_20-57-18 | Received real pos: (2.456969,0.972937,1.768037)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.325384,1.019066,1.358681)
17-05-2022_20-57-18 | Received real pos: (2.435052,0.966328,1.701996)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.339803,1.013580,1.402962)
17-05-2022_20-57-18 | Received real pos: (2.487287,0.957467,1.855886)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.354464,1.011219,1.446986)
17-05-2022_20-57-18 | Received real pos: (2.504423,0.987070,1.897281)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.365772,1.016101,1.483194)
17-05-2022_20-57-18 | Received real pos: (2.481434,1.066036,1.853544)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.381826,1.022020,1.526579)
17-05-2022_20-57-18 | Received real pos: (2.546032,1.082562,1.970338)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.393028,1.025099,1.566537)
17-05-2022_20-57-18 | Received real pos: (2.507608,1.056593,1.975243)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.401073,1.027112,1.597898)
17-05-2022_20-57-18 | Received real pos: (2.483360,1.047701,1.918671)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.410030,1.028618,1.638975)
17-05-2022_20-57-18 | Received real pos: (2.501645,1.044022,2.059127)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.415979,1.029922,1.670445)
17-05-2022_20-57-18 | Received real pos: (2.476828,1.043260,1.992332)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-18 | Received virt pos: (2.421246,1.030626,1.714419)
17-05-2022_20-57-18 | Received real pos: (2.475121,1.037827,2.164203)
17-05-2022_20-57-18 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.425311,1.030473,1.759814)
17-05-2022_20-57-19 | Received real pos: (2.466890,1.028907,2.224132)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.427220,1.028311,1.795866)
17-05-2022_20-57-19 | Received real pos: (2.446746,1.006197,2.164620)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.429190,1.022355,1.843611)
17-05-2022_20-57-19 | Received real pos: (2.449338,0.961434,2.331966)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.429594,1.015951,1.888726)
17-05-2022_20-57-19 | Received real pos: (2.433728,0.950449,2.350180)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.428421,1.012341,1.921929)
17-05-2022_20-57-19 | Received real pos: (2.416423,0.975416,2.261543)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.426729,1.020334,1.970860)
17-05-2022_20-57-19 | Received real pos: (2.409422,1.102089,2.471346)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.425985,1.025698,2.007679)
17-05-2022_20-57-19 | Received real pos: (2.418377,1.080562,2.384278)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.425742,1.027696,2.052365)
17-05-2022_20-57-19 | Received real pos: (2.423254,1.048133,2.509432)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.427220,1.031423,2.097007)
17-05-2022_20-57-19 | Received real pos: (2.442340,1.069544,2.553623)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.429864,1.033359,2.130727)
17-05-2022_20-57-19 | Received real pos: (2.456906,1.053162,2.475629)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.434384,1.033990,2.173751)
17-05-2022_20-57-19 | Received real pos: (2.480618,1.040444,2.613818)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
17-05-2022_20-57-19 | Received virt pos: (2.438586,1.033891,2.206572)
17-05-2022_20-57-19 | Received real pos: (2.481565,1.032878,2.542278)
17-05-2022_20-57-19 | Recommend Rotation: -0.250000
