17-05-2022_20-30-26 | Recommend Rotation: 0.250000
17-05-2022_20-30-26 | Received virt pos: (-0.531646,1.103971,-2.761503)
17-05-2022_20-30-26 | Received real pos: (-0.531646,1.103971,-2.761503)
17-05-2022_20-30-26 | Recommend Rotation: 0.250000
17-05-2022_20-30-26 | Received virt pos: (-0.524255,1.100924,-2.721064)
17-05-2022_20-30-26 | Received real pos: (-0.524255,1.100924,-2.721064)
17-05-2022_20-30-26 | Recommend Rotation: 0.010375
17-05-2022_20-30-26 | Received virt pos: (-0.511606,1.102834,-2.669079)
17-05-2022_20-30-26 | Received real pos: (-0.511606,1.102834,-2.669079)
17-05-2022_20-30-26 | Recommend Rotation: 0.068381
17-05-2022_20-30-26 | Received virt pos: (-0.502776,1.101665,-2.632022)
17-05-2022_20-30-26 | Received real pos: (-0.502776,1.101665,-2.632022)
17-05-2022_20-30-26 | Recommend Rotation: 0.063680
17-05-2022_20-30-27 | Received virt pos: (-0.490438,1.104030,-2.583625)
17-05-2022_20-30-27 | Received real pos: (-0.490438,1.104030,-2.583625)
17-05-2022_20-30-27 | Recommend Rotation: 0.079754
17-05-2022_20-30-27 | Received virt pos: (-0.478525,1.104477,-2.534229)
17-05-2022_20-30-27 | Received real pos: (-0.478525,1.104477,-2.534229)
17-05-2022_20-30-27 | Recommend Rotation: 0.067002
17-05-2022_20-30-27 | Received virt pos: (-0.471154,1.107763,-2.497628)
17-05-2022_20-30-27 | Received real pos: (-0.471154,1.107763,-2.497628)
17-05-2022_20-30-27 | Recommend Rotation: 0.028765
17-05-2022_20-30-27 | Received virt pos: (-0.464691,1.111964,-2.448240)
17-05-2022_20-30-27 | Received real pos: (-0.464691,1.111964,-2.448240)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.456092,1.110534,-2.397177)
17-05-2022_20-30-27 | Received real pos: (-0.456092,1.110534,-2.397177)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.451253,1.108256,-2.357815)
17-05-2022_20-30-27 | Received real pos: (-0.451253,1.108256,-2.357815)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.443488,1.101894,-2.302107)
17-05-2022_20-30-27 | Received real pos: (-0.443488,1.101894,-2.302107)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.438663,1.097218,-2.259912)
17-05-2022_20-30-27 | Received real pos: (-0.438663,1.097218,-2.259912)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.431036,1.089003,-2.202636)
17-05-2022_20-30-27 | Received real pos: (-0.431036,1.089003,-2.202636)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.426597,1.082271,-2.146490)
17-05-2022_20-30-27 | Received real pos: (-0.426597,1.082271,-2.146490)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.422310,1.077922,-2.103712)
17-05-2022_20-30-27 | Received real pos: (-0.422310,1.077922,-2.103712)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.416952,1.080442,-2.047343)
17-05-2022_20-30-27 | Received real pos: (-0.416952,1.080442,-2.047343)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.411111,1.087532,-1.991986)
17-05-2022_20-30-27 | Received real pos: (-0.411111,1.087532,-1.991986)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.407271,1.092727,-1.950338)
17-05-2022_20-30-27 | Received real pos: (-0.407271,1.092727,-1.950338)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.399574,1.100326,-1.894836)
17-05-2022_20-30-27 | Received real pos: (-0.399574,1.100326,-1.894836)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.395095,1.100731,-1.853794)
17-05-2022_20-30-27 | Received real pos: (-0.395095,1.100731,-1.853794)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.389709,1.099859,-1.799360)
17-05-2022_20-30-27 | Received real pos: (-0.389709,1.099859,-1.799360)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.382152,1.096116,-1.743678)
17-05-2022_20-30-27 | Received real pos: (-0.382152,1.096116,-1.743678)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.377431,1.091599,-1.701714)
17-05-2022_20-30-27 | Received real pos: (-0.377431,1.091599,-1.701714)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-27 | Received virt pos: (-0.369509,1.084613,-1.644460)
17-05-2022_20-30-27 | Received real pos: (-0.369509,1.084613,-1.644460)
17-05-2022_20-30-27 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.360053,1.080232,-1.585020)
17-05-2022_20-30-28 | Received real pos: (-0.360053,1.080232,-1.585020)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.351745,1.084282,-1.537552)
17-05-2022_20-30-28 | Received real pos: (-0.351745,1.084282,-1.537552)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.338053,1.090811,-1.473454)
17-05-2022_20-30-28 | Received real pos: (-0.338053,1.090811,-1.473454)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.332918,1.102258,-1.427008)
17-05-2022_20-30-28 | Received real pos: (-0.332918,1.102258,-1.427008)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.327451,1.111137,-1.369226)
17-05-2022_20-30-28 | Received real pos: (-0.327451,1.111137,-1.369226)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.326084,1.120558,-1.314764)
17-05-2022_20-30-28 | Received real pos: (-0.326084,1.120558,-1.314764)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.323988,1.121402,-1.273674)
17-05-2022_20-30-28 | Received real pos: (-0.323988,1.121402,-1.273674)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.320821,1.121219,-1.224149)
17-05-2022_20-30-28 | Received real pos: (-0.320821,1.121219,-1.224149)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.320033,1.117173,-1.175807)
17-05-2022_20-30-28 | Received real pos: (-0.320033,1.117173,-1.175807)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.319085,1.112772,-1.137750)
17-05-2022_20-30-28 | Received real pos: (-0.319085,1.112772,-1.137750)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.321275,1.106768,-1.084158)
17-05-2022_20-30-28 | Received real pos: (-0.321275,1.106768,-1.084158)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.321702,1.101442,-1.041253)
17-05-2022_20-30-28 | Received real pos: (-0.321702,1.101442,-1.041253)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.323741,1.095023,-0.985645)
17-05-2022_20-30-28 | Received real pos: (-0.323741,1.095023,-0.985645)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.327960,1.093313,-0.930654)
17-05-2022_20-30-28 | Received real pos: (-0.327960,1.093313,-0.930654)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.327239,1.098457,-0.888157)
17-05-2022_20-30-28 | Received real pos: (-0.327239,1.098457,-0.888157)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.325535,1.106904,-0.833155)
17-05-2022_20-30-28 | Received real pos: (-0.325535,1.106904,-0.833155)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.323830,1.115891,-0.793682)
17-05-2022_20-30-28 | Received real pos: (-0.323830,1.115891,-0.793682)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.321543,1.126213,-0.744659)
17-05-2022_20-30-28 | Received real pos: (-0.321543,1.126213,-0.744659)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-28 | Received virt pos: (-0.317818,1.130987,-0.697675)
17-05-2022_20-30-28 | Received real pos: (-0.317818,1.130987,-0.697675)
17-05-2022_20-30-28 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.312607,1.133505,-0.662469)
17-05-2022_20-30-29 | Received real pos: (-0.312607,1.133505,-0.662469)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.306637,1.132075,-0.613549)
17-05-2022_20-30-29 | Received real pos: (-0.306637,1.132075,-0.613549)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.300403,1.127217,-0.563334)
17-05-2022_20-30-29 | Received real pos: (-0.300403,1.127217,-0.563334)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.294886,1.121983,-0.524337)
17-05-2022_20-30-29 | Received real pos: (-0.294886,1.121983,-0.524337)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.285153,1.113745,-0.471525)
17-05-2022_20-30-29 | Received real pos: (-0.285153,1.113745,-0.471525)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.277673,1.107503,-0.432618)
17-05-2022_20-30-29 | Received real pos: (-0.277673,1.107503,-0.432618)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.266529,1.100576,-0.380081)
17-05-2022_20-30-29 | Received real pos: (-0.266529,1.100576,-0.380081)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.251974,1.107534,-0.324603)
17-05-2022_20-30-29 | Received real pos: (-0.251974,1.107534,-0.324603)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.239083,1.113384,-0.282876)
17-05-2022_20-30-29 | Received real pos: (-0.239083,1.113384,-0.282876)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.225598,1.120945,-0.229372)
17-05-2022_20-30-29 | Received real pos: (-0.225598,1.120945,-0.229372)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.215141,1.126756,-0.180040)
17-05-2022_20-30-29 | Received real pos: (-0.215141,1.126756,-0.180040)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.206401,1.127870,-0.144743)
17-05-2022_20-30-29 | Received real pos: (-0.206401,1.127870,-0.144743)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.193628,1.127669,-0.096423)
17-05-2022_20-30-29 | Received real pos: (-0.193628,1.127669,-0.096423)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.183386,1.126713,-0.058436)
17-05-2022_20-30-29 | Received real pos: (-0.183386,1.126713,-0.058436)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.170520,1.124234,-0.009176)
17-05-2022_20-30-29 | Received real pos: (-0.170520,1.124234,-0.009176)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.159112,1.119220,0.041417)
17-05-2022_20-30-29 | Received real pos: (-0.159112,1.119220,0.041417)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.150011,1.113243,0.081620)
17-05-2022_20-30-29 | Received real pos: (-0.150011,1.113243,0.081620)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.136554,1.104519,0.136552)
17-05-2022_20-30-29 | Received real pos: (-0.136554,1.104519,0.136552)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.122910,1.098467,0.191740)
17-05-2022_20-30-29 | Received real pos: (-0.122910,1.098467,0.191740)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.112301,1.094820,0.232285)
17-05-2022_20-30-29 | Received real pos: (-0.112301,1.094820,0.232285)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-29 | Received virt pos: (-0.097362,1.098277,0.286915)
17-05-2022_20-30-29 | Received real pos: (-0.097362,1.098277,0.286915)
17-05-2022_20-30-29 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (-0.085816,1.103511,0.327989)
17-05-2022_20-30-30 | Received real pos: (-0.085816,1.103511,0.327989)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (-0.068784,1.109826,0.382012)
17-05-2022_20-30-30 | Received real pos: (-0.068784,1.109826,0.382012)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (-0.049669,1.117439,0.433974)
17-05-2022_20-30-30 | Received real pos: (-0.049669,1.117439,0.433974)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (-0.036126,1.118031,0.471324)
17-05-2022_20-30-30 | Received real pos: (-0.036126,1.118031,0.471324)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (-0.019036,1.119148,0.520392)
17-05-2022_20-30-30 | Received real pos: (-0.019036,1.119148,0.520392)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (-0.001000,1.115229,0.570355)
17-05-2022_20-30-30 | Received real pos: (-0.001000,1.115229,0.570355)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.013999,1.110881,0.609286)
17-05-2022_20-30-30 | Received real pos: (0.013999,1.110881,0.609286)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.036495,1.104173,0.663078)
17-05-2022_20-30-30 | Received real pos: (0.036495,1.104173,0.663078)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.053805,1.099336,0.704430)
17-05-2022_20-30-30 | Received real pos: (0.053805,1.099336,0.704430)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.077641,1.093874,0.757782)
17-05-2022_20-30-30 | Received real pos: (0.077641,1.093874,0.757782)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.099538,1.088799,0.809048)
17-05-2022_20-30-30 | Received real pos: (0.099538,1.088799,0.809048)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.115194,1.091729,0.848425)
17-05-2022_20-30-30 | Received real pos: (0.115194,1.091729,0.848425)
17-05-2022_20-30-30 | Recommend Rotation: 0.244921
17-05-2022_20-30-30 | Received virt pos: (0.138541,1.095117,0.901209)
17-05-2022_20-30-30 | Received real pos: (0.138541,1.095117,0.901209)
17-05-2022_20-30-30 | Recommend Rotation: 0.250000
17-05-2022_20-30-30 | Received virt pos: (0.162458,1.100410,0.955566)
17-05-2022_20-30-30 | Received real pos: (0.162458,1.100410,0.955566)
17-05-2022_20-30-30 | Recommend Rotation: 0.248316
17-05-2022_20-30-30 | Received virt pos: (0.177861,1.104658,0.993303)
17-05-2022_20-30-30 | Received real pos: (0.177861,1.104658,0.993303)
17-05-2022_20-30-30 | Recommend Rotation: 0.212856
17-05-2022_20-30-30 | Received virt pos: (0.197782,1.106857,1.043194)
17-05-2022_20-30-30 | Received real pos: (0.197782,1.106857,1.043194)
17-05-2022_20-30-30 | Recommend Rotation: 0.195432
17-05-2022_20-30-30 | Received virt pos: (0.211988,1.107860,1.080956)
17-05-2022_20-30-30 | Received real pos: (0.211988,1.107860,1.080956)
17-05-2022_20-30-30 | Recommend Rotation: 0.169380
17-05-2022_20-30-31 | Received virt pos: (0.231540,1.105981,1.131960)
17-05-2022_20-30-31 | Received real pos: (0.231540,1.105981,1.131960)
17-05-2022_20-30-31 | Recommend Rotation: 0.167947
17-05-2022_20-30-31 | Received virt pos: (0.252296,1.101802,1.186281)
17-05-2022_20-30-31 | Received real pos: (0.252296,1.101802,1.186281)
17-05-2022_20-30-31 | Recommend Rotation: 0.159566
17-05-2022_20-30-31 | Received virt pos: (0.267560,1.096581,1.227884)
17-05-2022_20-30-31 | Received real pos: (0.267560,1.096581,1.227884)
17-05-2022_20-30-31 | Recommend Rotation: 0.141622
17-05-2022_20-30-31 | Received virt pos: (0.285377,1.088424,1.280201)
17-05-2022_20-30-31 | Received real pos: (0.285377,1.088424,1.280201)
17-05-2022_20-30-31 | Recommend Rotation: 0.113945
17-05-2022_20-30-31 | Received virt pos: (0.296539,1.082748,1.318583)
17-05-2022_20-30-31 | Received real pos: (0.296539,1.082748,1.318583)
17-05-2022_20-30-31 | Recommend Rotation: 0.067188
17-05-2022_20-30-31 | Received virt pos: (0.313816,1.078946,1.371815)
17-05-2022_20-30-31 | Received real pos: (0.313816,1.078946,1.371815)
17-05-2022_20-30-31 | Recommend Rotation: 0.094851
17-05-2022_20-30-31 | Received virt pos: (0.331864,1.087524,1.426898)
17-05-2022_20-30-31 | Received real pos: (0.331864,1.087524,1.426898)
17-05-2022_20-30-31 | Recommend Rotation: 0.094577
17-05-2022_20-30-31 | Received virt pos: (0.342556,1.092790,1.468180)
17-05-2022_20-30-31 | Received real pos: (0.342556,1.092790,1.468180)
17-05-2022_20-30-31 | Recommend Rotation: 0.031072
17-05-2022_20-30-31 | Received virt pos: (0.358902,1.097866,1.520551)
17-05-2022_20-30-31 | Received real pos: (0.358902,1.097866,1.520551)
17-05-2022_20-30-31 | Recommend Rotation: 0.078151
17-05-2022_20-30-31 | Received virt pos: (0.375033,1.101650,1.569833)
17-05-2022_20-30-31 | Received real pos: (0.375033,1.101650,1.569833)
17-05-2022_20-30-31 | Recommend Rotation: 0.089779
17-05-2022_20-30-31 | Received virt pos: (0.388409,1.103235,1.606703)
17-05-2022_20-30-31 | Received real pos: (0.388409,1.103235,1.606703)
17-05-2022_20-30-31 | Recommend Rotation: 0.119241
17-05-2022_20-30-31 | Received virt pos: (0.407793,1.106631,1.655447)
17-05-2022_20-30-31 | Received real pos: (0.407793,1.106631,1.655447)
17-05-2022_20-30-31 | Recommend Rotation: 0.146021
17-05-2022_20-30-31 | Received virt pos: (0.422535,1.106824,1.692876)
17-05-2022_20-30-31 | Received real pos: (0.422535,1.106824,1.692876)
17-05-2022_20-30-31 | Recommend Rotation: 0.140148
17-05-2022_20-30-31 | Received virt pos: (0.441581,1.104351,1.741911)
17-05-2022_20-30-31 | Received real pos: (0.441581,1.104351,1.741911)
17-05-2022_20-30-31 | Recommend Rotation: 0.132449
17-05-2022_20-30-31 | Received virt pos: (0.463146,1.099204,1.790136)
17-05-2022_20-30-31 | Received real pos: (0.463146,1.099204,1.790136)
17-05-2022_20-30-31 | Recommend Rotation: 0.178337
17-05-2022_20-30-31 | Received virt pos: (0.480228,1.093551,1.827095)
17-05-2022_20-30-31 | Received real pos: (0.480228,1.093551,1.827095)
17-05-2022_20-30-31 | Recommend Rotation: 0.187511
17-05-2022_20-30-31 | Received virt pos: (0.505222,1.087152,1.876410)
17-05-2022_20-30-31 | Received real pos: (0.505222,1.087152,1.876410)
17-05-2022_20-30-31 | Recommend Rotation: 0.218573
17-05-2022_20-30-31 | Received virt pos: (0.530492,1.080374,1.924587)
17-05-2022_20-30-31 | Received real pos: (0.530492,1.080374,1.924587)
17-05-2022_20-30-31 | Recommend Rotation: 0.227511
17-05-2022_20-30-31 | Received virt pos: (0.548916,1.082466,1.960805)
17-05-2022_20-30-31 | Received real pos: (0.548916,1.082466,1.960805)
17-05-2022_20-30-31 | Recommend Rotation: 0.211650
17-05-2022_20-30-31 | Received virt pos: (0.576420,1.087988,2.009179)
17-05-2022_20-30-31 | Received real pos: (0.576420,1.087988,2.009179)
17-05-2022_20-30-31 | Recommend Rotation: 0.250000
17-05-2022_20-30-31 | Received virt pos: (0.595433,1.093227,2.045944)
17-05-2022_20-30-31 | Received real pos: (0.595433,1.093227,2.045944)
17-05-2022_20-30-31 | Recommend Rotation: 0.209718
17-05-2022_20-30-31 | Received virt pos: (0.620999,1.100101,2.093454)
17-05-2022_20-30-31 | Received real pos: (0.620999,1.100101,2.093454)
17-05-2022_20-30-31 | Recommend Rotation: 0.221869
17-05-2022_20-30-32 | Received virt pos: (0.642849,1.102538,2.136413)
17-05-2022_20-30-32 | Received real pos: (0.642849,1.102538,2.136413)
17-05-2022_20-30-32 | Recommend Rotation: 0.195628
17-05-2022_20-30-32 | Received virt pos: (0.661063,1.103484,2.168015)
17-05-2022_20-30-32 | Received real pos: (0.661063,1.103484,2.168015)
17-05-2022_20-30-32 | Recommend Rotation: 0.244956
17-05-2022_20-30-32 | Received virt pos: (0.683830,1.103505,2.209851)
17-05-2022_20-30-32 | Received real pos: (0.683830,1.103505,2.209851)
17-05-2022_20-30-32 | Recommend Rotation: 0.217216
17-05-2022_20-30-32 | Received virt pos: (0.701642,1.102533,2.243670)
17-05-2022_20-30-32 | Received real pos: (0.701642,1.102533,2.243670)
17-05-2022_20-30-32 | Recommend Rotation: 0.201344
17-05-2022_20-30-32 | Received virt pos: (0.724441,1.100473,2.289624)
17-05-2022_20-30-32 | Received real pos: (0.724441,1.100473,2.289624)
17-05-2022_20-30-32 | Recommend Rotation: 0.174750
17-05-2022_20-30-32 | Received virt pos: (0.748460,1.094691,2.338168)
17-05-2022_20-30-32 | Received real pos: (0.748460,1.094691,2.338168)
17-05-2022_20-30-32 | Recommend Rotation: 0.171395
17-05-2022_20-30-32 | Received virt pos: (0.766918,1.089447,2.373503)
17-05-2022_20-30-32 | Received real pos: (0.766918,1.089447,2.373503)
17-05-2022_20-30-32 | Recommend Rotation: 0.191397
17-05-2022_20-30-32 | Received virt pos: (0.790583,1.082008,2.420017)
17-05-2022_20-30-32 | Received real pos: (0.790583,1.082008,2.420017)
17-05-2022_20-30-32 | Recommend Rotation: 0.178547
17-05-2022_20-30-32 | Received virt pos: (0.815358,1.074201,2.467597)
17-05-2022_20-30-32 | Received real pos: (0.815358,1.074201,2.467597)
17-05-2022_20-30-32 | Recommend Rotation: 0.185779
17-05-2022_20-30-32 | Received virt pos: (0.833211,1.074171,2.502605)
17-05-2022_20-30-32 | Received real pos: (0.833211,1.074171,2.502605)
17-05-2022_20-30-32 | Recommend Rotation: 0.175870
17-05-2022_20-30-32 | Received virt pos: (0.858582,1.079047,2.549656)
17-05-2022_20-30-32 | Received real pos: (0.858582,1.079047,2.549656)
17-05-2022_20-30-32 | Recommend Rotation: 0.196487
17-05-2022_20-30-32 | Received virt pos: (0.877572,1.082185,2.586326)
17-05-2022_20-30-32 | Received real pos: (0.877572,1.082185,2.586326)
17-05-2022_20-30-32 | Recommend Rotation: 0.178345
17-05-2022_20-30-32 | Received virt pos: (0.903978,1.086745,2.633202)
17-05-2022_20-30-32 | Received real pos: (0.903978,1.086745,2.633202)
17-05-2022_20-30-32 | Recommend Rotation: 0.211110
17-05-2022_20-30-32 | Received virt pos: (0.929464,1.088793,2.677922)
17-05-2022_20-30-32 | Received real pos: (0.929464,1.088793,2.677922)
17-05-2022_20-30-32 | Recommend Rotation: 0.213878
17-05-2022_20-30-32 | Received virt pos: (0.948775,1.088768,2.710698)
17-05-2022_20-30-32 | Received real pos: (0.948775,1.088768,2.710698)
17-05-2022_20-30-32 | Recommend Rotation: 0.226576
17-05-2022_20-30-32 | Received virt pos: (0.976084,1.088166,2.755164)
17-05-2022_20-30-32 | Received real pos: (0.976084,1.088166,2.755164)
17-05-2022_20-30-32 | Recommend Rotation: 0.242349
17-05-2022_20-30-32 | Received virt pos: (1.002634,1.082364,2.799655)
17-05-2022_20-30-32 | Received real pos: (1.002634,1.082364,2.799655)
17-05-2022_20-30-32 | Recommend Rotation: 0.227511
17-05-2022_20-30-32 | Received virt pos: (1.023211,1.075247,2.833375)
17-05-2022_20-30-32 | Received real pos: (1.023211,1.075247,2.833375)
17-05-2022_20-30-32 | Recommend Rotation: 0.235778
17-05-2022_20-30-32 | Received virt pos: (1.052618,1.065402,2.878106)
17-05-2022_20-30-32 | Received real pos: (1.052618,1.065402,2.878106)
17-05-2022_20-30-32 | Recommend Rotation: 0.250000
17-05-2022_20-30-32 | Received virt pos: (1.076419,1.058775,2.912889)
17-05-2022_20-30-32 | Received real pos: (1.076419,1.058775,2.912889)
17-05-2022_20-30-32 | Recommend Rotation: 0.250000
17-05-2022_20-30-32 | Received virt pos: (1.109401,1.049931,2.958945)
17-05-2022_20-30-33 | Received real pos: (1.109401,1.049931,2.958945)
17-05-2022_20-30-33 | Recommend Rotation: 0.250000
17-05-2022_20-30-33 | Received virt pos: (1.138741,1.054701,3.002348)
17-05-2022_20-30-33 | Received real pos: (1.138741,1.054701,3.002348)
17-05-2022_20-30-33 | Recommend Rotation: 0.250000
17-05-2022_20-30-33 | Received virt pos: (1.162681,1.056910,3.034893)
17-05-2022_20-30-33 | Received real pos: (1.162681,1.056910,3.034893)
17-05-2022_20-30-33 | Recommend Rotation: 0.250000
17-05-2022_20-30-33 | Received virt pos: (1.191803,1.062837,3.082763)
17-05-2022_20-30-33 | Received real pos: (1.191803,1.062837,3.082763)
17-05-2022_20-30-33 | Recommend Rotation: 0.219994
17-05-2022_20-30-33 | Received virt pos: (1.223188,1.066830,3.130620)
17-05-2022_20-30-33 | Received real pos: (1.223188,1.066830,3.130620)
17-05-2022_20-30-33 | Recommend Rotation: 0.250000
17-05-2022_20-30-33 | Received virt pos: (1.242803,1.068170,3.165009)
17-05-2022_20-30-33 | Received real pos: (1.242803,1.068170,3.165009)
17-05-2022_20-30-33 | Recommend Rotation: 0.189080
17-05-2022_20-30-33 | Received virt pos: (1.269702,1.067973,3.209448)
17-05-2022_20-30-33 | Received real pos: (1.269702,1.067973,3.209448)
17-05-2022_20-30-33 | Recommend Rotation: 0.213916
17-05-2022_20-30-33 | Received virt pos: (1.290364,1.067517,3.242737)
17-05-2022_20-30-33 | Received real pos: (1.290364,1.067517,3.242737)
17-05-2022_20-30-33 | Recommend Rotation: 0.224206
17-05-2022_20-30-33 | Received virt pos: (1.318364,1.065598,3.289152)
17-05-2022_20-30-33 | Received real pos: (1.318364,1.065598,3.289152)
