15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.526442,1.013329,-4.836479)
15-05-2022_16-12-30 | Received real pos: (2.526442,-1.013329,4.836479)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.558487,1.014823,-4.833545)
15-05-2022_16-12-30 | Received real pos: (2.558487,-1.014823,4.833545)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.583532,1.015512,-4.830541)
15-05-2022_16-12-30 | Received real pos: (2.583532,-1.015512,4.830541)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.617976,1.015166,-4.825838)
15-05-2022_16-12-30 | Received real pos: (2.617976,-1.015166,4.825838)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.643054,1.012851,-4.821335)
15-05-2022_16-12-30 | Received real pos: (2.643054,-1.012851,4.821335)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.677478,1.010000,-4.813716)
15-05-2022_16-12-30 | Received real pos: (2.677478,-1.010000,4.813716)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.710861,1.002462,-4.803250)
15-05-2022_16-12-30 | Received real pos: (2.710861,-1.002462,4.803250)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (-2.736531,0.998077,-4.793426)
15-05-2022_16-12-30 | Received real pos: (2.736531,-0.998077,4.793426)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.772372,0.993580,-4.779134)
15-05-2022_16-12-31 | Received real pos: (2.772372,-0.993580,4.779134)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.801195,0.998349,-4.767511)
15-05-2022_16-12-31 | Received real pos: (2.801195,-0.998349,4.767511)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.837245,0.996655,-4.752553)
15-05-2022_16-12-31 | Received real pos: (2.837245,-0.996655,4.752553)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.871446,0.999699,-4.738224)
15-05-2022_16-12-31 | Received real pos: (2.871446,-0.999699,4.738224)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.897143,1.003125,-4.727395)
15-05-2022_16-12-31 | Received real pos: (2.897143,-1.003125,4.727395)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.929285,1.003336,-4.714960)
15-05-2022_16-12-31 | Received real pos: (2.929285,-1.003336,4.714960)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.958627,1.003032,-4.704270)
15-05-2022_16-12-31 | Received real pos: (2.958627,-1.003032,4.704270)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-2.980650,1.004150,-4.697343)
15-05-2022_16-12-31 | Received real pos: (2.980650,-1.004150,4.697343)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.008785,1.007269,-4.690242)
15-05-2022_16-12-31 | Received real pos: (3.008785,-1.007269,4.690242)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.030132,1.010771,-4.685952)
15-05-2022_16-12-31 | Received real pos: (3.030132,-1.010771,4.685952)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.057039,1.012560,-4.680270)
15-05-2022_16-12-31 | Received real pos: (3.057039,-1.012560,4.680270)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.083928,1.013865,-4.675873)
15-05-2022_16-12-31 | Received real pos: (3.083928,-1.013865,4.675873)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.104249,1.012374,-4.674262)
15-05-2022_16-12-31 | Received real pos: (3.104249,-1.012374,4.674262)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.131555,1.009019,-4.673127)
15-05-2022_16-12-31 | Received real pos: (3.131555,-1.009019,4.673127)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.151924,1.007872,-4.672918)
15-05-2022_16-12-31 | Received real pos: (3.151924,-1.007872,4.672918)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.179830,1.006023,-4.674367)
15-05-2022_16-12-31 | Received real pos: (3.179830,-1.006023,4.674367)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.207409,1.003249,-4.678365)
15-05-2022_16-12-31 | Received real pos: (3.207409,-1.003249,4.678365)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.227658,1.000163,-4.682840)
15-05-2022_16-12-31 | Received real pos: (3.227658,-1.000163,4.682840)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.254110,0.995860,-4.689016)
15-05-2022_16-12-31 | Received real pos: (3.254110,-0.995860,4.689016)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (-3.275063,0.996751,-4.693023)
15-05-2022_16-12-31 | Received real pos: (3.275063,-0.996751,4.693023)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.303349,1.000088,-4.699677)
15-05-2022_16-12-32 | Received real pos: (3.303349,-1.000088,4.699677)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.331910,1.004080,-4.706175)
15-05-2022_16-12-32 | Received real pos: (3.331910,-1.004080,4.706175)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.352774,1.005121,-4.709674)
15-05-2022_16-12-32 | Received real pos: (3.352774,-1.005121,4.709674)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.380172,1.004418,-4.713106)
15-05-2022_16-12-32 | Received real pos: (3.380172,-1.004418,4.713106)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.408665,1.005065,-4.714867)
15-05-2022_16-12-32 | Received real pos: (3.408665,-1.005065,4.714867)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.428874,1.006258,-4.715068)
15-05-2022_16-12-32 | Received real pos: (3.428874,-1.006258,4.715068)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.455155,1.007160,-4.713459)
15-05-2022_16-12-32 | Received real pos: (3.455155,-1.007160,4.713459)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.475386,1.008568,-4.710629)
15-05-2022_16-12-32 | Received real pos: (3.475386,-1.008568,4.710629)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.503014,1.009110,-4.705976)
15-05-2022_16-12-32 | Received real pos: (3.503014,-1.009110,4.705976)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.531755,1.006819,-4.701474)
15-05-2022_16-12-32 | Received real pos: (3.531755,-1.006819,4.701474)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.552787,1.005014,-4.697289)
15-05-2022_16-12-32 | Received real pos: (3.552787,-1.005014,4.697289)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.581185,1.002112,-4.689806)
15-05-2022_16-12-32 | Received real pos: (3.581185,-1.002112,4.689806)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.602882,0.999454,-4.682900)
15-05-2022_16-12-32 | Received real pos: (3.602882,-0.999454,4.682900)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.632542,0.995551,-4.672116)
15-05-2022_16-12-32 | Received real pos: (3.632542,-0.995551,4.672116)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.662372,0.992552,-4.658728)
15-05-2022_16-12-32 | Received real pos: (3.662372,-0.992552,4.658728)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.685717,0.989958,-4.647779)
15-05-2022_16-12-32 | Received real pos: (3.685717,-0.989958,4.647779)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.718337,0.990225,-4.632781)
15-05-2022_16-12-32 | Received real pos: (3.718337,-0.990225,4.632781)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.751925,0.993832,-4.617331)
15-05-2022_16-12-32 | Received real pos: (3.751925,-0.993832,4.617331)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-32 | Received virt pos: (-3.777235,0.993922,-4.606146)
15-05-2022_16-12-32 | Received real pos: (3.777235,-0.993922,4.606146)
15-05-2022_16-12-32 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.810240,0.995785,-4.591599)
15-05-2022_16-12-33 | Received real pos: (3.810240,-0.995785,4.591599)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.835028,0.998169,-4.581686)
15-05-2022_16-12-33 | Received real pos: (3.835028,-0.998169,4.581686)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.867003,1.001186,-4.569522)
15-05-2022_16-12-33 | Received real pos: (3.867003,-1.001186,4.569522)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.899055,1.002884,-4.559428)
15-05-2022_16-12-33 | Received real pos: (3.899055,-1.002884,4.559428)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.924275,1.000718,-4.552317)
15-05-2022_16-12-33 | Received real pos: (3.924275,-1.000718,4.552317)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.956817,0.998397,-4.542458)
15-05-2022_16-12-33 | Received real pos: (3.956817,-0.998397,4.542458)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-3.981597,0.999516,-4.535384)
15-05-2022_16-12-33 | Received real pos: (3.981597,-0.999516,4.535384)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.014392,0.996827,-4.526679)
15-05-2022_16-12-33 | Received real pos: (4.014392,-0.996827,4.526679)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.049092,0.994950,-4.519647)
15-05-2022_16-12-33 | Received real pos: (4.049092,-0.994950,4.519647)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.076433,0.991574,-4.515078)
15-05-2022_16-12-33 | Received real pos: (4.076433,-0.991574,4.515078)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.109751,0.978932,-4.512618)
15-05-2022_16-12-33 | Received real pos: (4.109751,-0.978932,4.512618)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.134313,0.973573,-4.513281)
15-05-2022_16-12-33 | Received real pos: (4.134313,-0.973573,4.513281)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.167325,0.966064,-4.516349)
15-05-2022_16-12-33 | Received real pos: (4.167325,-0.966064,4.516349)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.200060,0.958266,-4.520761)
15-05-2022_16-12-33 | Received real pos: (4.200060,-0.958266,4.520761)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.225083,0.963046,-4.524037)
15-05-2022_16-12-33 | Received real pos: (4.225083,-0.963046,4.524037)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.259185,0.975879,-4.528878)
15-05-2022_16-12-33 | Received real pos: (4.259185,-0.975879,4.528878)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.282563,0.983159,-4.533514)
15-05-2022_16-12-33 | Received real pos: (4.282563,-0.983159,4.533514)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.314982,0.990335,-4.539749)
15-05-2022_16-12-33 | Received real pos: (4.314982,-0.990335,4.539749)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.346722,0.991862,-4.544683)
15-05-2022_16-12-33 | Received real pos: (4.346722,-0.991862,4.544683)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.370402,0.993177,-4.547120)
15-05-2022_16-12-33 | Received real pos: (4.370402,-0.993177,4.547120)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-33 | Received virt pos: (-4.401942,0.993403,-4.548273)
15-05-2022_16-12-33 | Received real pos: (4.401942,-0.993403,4.548273)
15-05-2022_16-12-33 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.431440,0.992012,-4.547029)
15-05-2022_16-12-34 | Received real pos: (4.431440,-0.992012,4.547029)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.454049,0.990726,-4.544688)
15-05-2022_16-12-34 | Received real pos: (4.454049,-0.990726,4.544688)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.486021,0.990044,-4.539137)
15-05-2022_16-12-34 | Received real pos: (4.486021,-0.990044,4.539137)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.510118,0.988995,-4.531259)
15-05-2022_16-12-34 | Received real pos: (4.510118,-0.988995,4.531259)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.540719,0.984530,-4.517320)
15-05-2022_16-12-34 | Received real pos: (4.540719,-0.984530,4.517320)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.570944,0.979821,-4.499736)
15-05-2022_16-12-34 | Received real pos: (4.570944,-0.979821,4.499736)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.593526,0.977301,-4.483739)
15-05-2022_16-12-34 | Received real pos: (4.593526,-0.977301,4.483739)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.623479,0.973320,-4.458673)
15-05-2022_16-12-34 | Received real pos: (4.623479,-0.973320,4.458673)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.643698,0.971751,-4.436111)
15-05-2022_16-12-34 | Received real pos: (4.643698,-0.971751,4.436111)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.668129,0.966723,-4.405769)
15-05-2022_16-12-34 | Received real pos: (4.668129,-0.966723,4.405769)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.689375,0.968723,-4.373658)
15-05-2022_16-12-34 | Received real pos: (4.689375,-0.968723,4.373658)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.704101,0.975843,-4.348773)
15-05-2022_16-12-34 | Received real pos: (4.704101,-0.975843,4.348773)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.725311,0.981700,-4.318677)
15-05-2022_16-12-34 | Received real pos: (4.725311,-0.981700,4.318677)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.740477,0.983300,-4.296305)
15-05-2022_16-12-34 | Received real pos: (4.740477,-0.983300,4.296305)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.761829,0.981409,-4.268313)
15-05-2022_16-12-34 | Received real pos: (4.761829,-0.981409,4.268313)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.784715,0.974545,-4.244519)
15-05-2022_16-12-34 | Received real pos: (4.784715,-0.974545,4.244519)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.800636,0.970738,-4.227539)
15-05-2022_16-12-34 | Received real pos: (4.800636,-0.970738,4.227539)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.823478,0.972355,-4.207927)
15-05-2022_16-12-34 | Received real pos: (4.823478,-0.972355,4.207927)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.846250,0.975700,-4.191911)
15-05-2022_16-12-34 | Received real pos: (4.846250,-0.975700,4.191911)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-34 | Received virt pos: (-4.862266,0.977864,-4.182251)
15-05-2022_16-12-34 | Received real pos: (4.862266,-0.977864,4.182251)
15-05-2022_16-12-34 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-4.885661,0.978044,-4.170645)
15-05-2022_16-12-35 | Received real pos: (4.885661,-0.978044,4.170645)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-4.902674,0.975198,-4.162004)
15-05-2022_16-12-35 | Received real pos: (4.902674,-0.975198,4.162004)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-4.924341,0.972644,-4.148386)
15-05-2022_16-12-35 | Received real pos: (4.924341,-0.972644,4.148386)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-4.948136,0.970093,-4.132954)
15-05-2022_16-12-35 | Received real pos: (4.948136,-0.970093,4.132954)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-4.966416,0.968486,-4.120770)
15-05-2022_16-12-35 | Received real pos: (4.966416,-0.968486,4.120770)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-4.992795,0.967440,-4.105626)
15-05-2022_16-12-35 | Received real pos: (4.992795,-0.967440,4.105626)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.013618,0.965369,-4.093843)
15-05-2022_16-12-35 | Received real pos: (5.013618,-0.965369,4.093843)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.041029,0.962313,-4.078024)
15-05-2022_16-12-35 | Received real pos: (5.041029,-0.962313,4.078024)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.069508,0.959669,-4.060927)
15-05-2022_16-12-35 | Received real pos: (5.069508,-0.959669,4.060927)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.092714,0.962262,-4.046933)
15-05-2022_16-12-35 | Received real pos: (5.092714,-0.962262,4.046933)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.120972,0.967461,-4.027061)
15-05-2022_16-12-35 | Received real pos: (5.120972,-0.967461,4.027061)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.143108,0.971541,-4.012513)
15-05-2022_16-12-35 | Received real pos: (5.143108,-0.971541,4.012513)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.170734,0.973663,-3.994457)
15-05-2022_16-12-35 | Received real pos: (5.170734,-0.973663,3.994457)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.199205,0.973745,-3.975713)
15-05-2022_16-12-35 | Received real pos: (5.199205,-0.973745,3.975713)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.221839,0.974803,-3.961605)
15-05-2022_16-12-35 | Received real pos: (5.221839,-0.974803,3.961605)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.252147,0.978709,-3.942921)
15-05-2022_16-12-35 | Received real pos: (5.252147,-0.978709,3.942921)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.280233,0.981205,-3.925731)
15-05-2022_16-12-35 | Received real pos: (5.280233,-0.981205,3.925731)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.302027,0.984454,-3.911407)
15-05-2022_16-12-35 | Received real pos: (5.302027,-0.984454,3.911407)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.331979,0.986927,-3.889728)
15-05-2022_16-12-35 | Received real pos: (5.331979,-0.986927,3.889728)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (-5.354563,0.984831,-3.871579)
15-05-2022_16-12-35 | Received real pos: (5.354563,-0.984831,3.871579)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.383712,0.980378,-3.844895)
15-05-2022_16-12-36 | Received real pos: (5.383712,-0.980378,3.844895)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.411175,0.974985,-3.815674)
15-05-2022_16-12-36 | Received real pos: (5.411175,-0.974985,3.815674)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.430930,0.971732,-3.791797)
15-05-2022_16-12-36 | Received real pos: (5.430930,-0.971732,3.791797)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.454029,0.969239,-3.758586)
15-05-2022_16-12-36 | Received real pos: (5.454029,-0.969239,3.758586)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.470692,0.972770,-3.732524)
15-05-2022_16-12-36 | Received real pos: (5.470692,-0.972770,3.732524)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.492645,0.971461,-3.698738)
15-05-2022_16-12-36 | Received real pos: (5.492645,-0.971461,3.698738)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.514516,0.973782,-3.666682)
15-05-2022_16-12-36 | Received real pos: (5.514516,-0.973782,3.666682)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.531756,0.976899,-3.643270)
15-05-2022_16-12-36 | Received real pos: (5.531756,-0.976899,3.643270)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.553222,0.978418,-3.614697)
15-05-2022_16-12-36 | Received real pos: (5.553222,-0.978418,3.614697)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.574056,0.978647,-3.589210)
15-05-2022_16-12-36 | Received real pos: (5.574056,-0.978647,3.589210)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.589320,0.980766,-3.571014)
15-05-2022_16-12-36 | Received real pos: (5.589320,-0.980766,3.571014)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.610478,0.981517,-3.549721)
15-05-2022_16-12-36 | Received real pos: (5.610478,-0.981517,3.549721)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.625965,0.981804,-3.535275)
15-05-2022_16-12-36 | Received real pos: (5.625965,-0.981804,3.535275)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.648328,0.984162,-3.518874)
15-05-2022_16-12-36 | Received real pos: (5.648328,-0.984162,3.518874)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.671411,0.979800,-3.504354)
15-05-2022_16-12-36 | Received real pos: (5.671411,-0.979800,3.504354)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.688526,0.978234,-3.493001)
15-05-2022_16-12-36 | Received real pos: (5.688526,-0.978234,3.493001)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.713108,0.975847,-3.477357)
15-05-2022_16-12-36 | Received real pos: (5.713108,-0.975847,3.477357)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.732532,0.975447,-3.465314)
15-05-2022_16-12-36 | Received real pos: (5.732532,-0.975447,3.465314)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.758917,0.970592,-3.450510)
15-05-2022_16-12-36 | Received real pos: (5.758917,-0.970592,3.450510)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (-5.788719,0.967219,-3.436076)
15-05-2022_16-12-36 | Received real pos: (5.788719,-0.967219,3.436076)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (-5.810898,0.960326,-3.425119)
15-05-2022_16-12-37 | Received real pos: (5.810898,-0.960326,3.425119)
15-05-2022_16-12-37 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-37 | Received virt pos: (-5.841176,0.953220,-3.410241)
15-05-2022_16-12-37 | Received real pos: (5.841176,-0.953220,3.410241)
15-05-2022_16-12-37 | Recommend Rotation: RESET:110.000000
