15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-12-28 | Received virt pos: (3.970623,1.123544,-3.602028)
15-05-2022_16-12-28 | Received real pos: (3.970623,1.123544,-3.602028)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.956849,1.124754,-3.640676)
15-05-2022_16-12-28 | Received real pos: (3.956849,1.124754,-3.640676)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.945796,1.127992,-3.669935)
15-05-2022_16-12-28 | Received real pos: (3.945796,1.127992,-3.669935)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.930532,1.130580,-3.705341)
15-05-2022_16-12-28 | Received real pos: (3.930532,1.130580,-3.705341)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.920033,1.131687,-3.732090)
15-05-2022_16-12-28 | Received real pos: (3.920033,1.131687,-3.732090)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.905627,1.131055,-3.768512)
15-05-2022_16-12-28 | Received real pos: (3.905627,1.131055,-3.768512)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.890038,1.126215,-3.805820)
15-05-2022_16-12-28 | Received real pos: (3.890038,1.126215,-3.805820)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.877655,1.120760,-3.835509)
15-05-2022_16-12-28 | Received real pos: (3.877655,1.120760,-3.835509)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.859962,1.111377,-3.874117)
15-05-2022_16-12-28 | Received real pos: (3.859962,1.111377,-3.874117)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.840822,1.103643,-3.913354)
15-05-2022_16-12-28 | Received real pos: (3.840822,1.103643,-3.913354)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.824475,1.100562,-3.943720)
15-05-2022_16-12-28 | Received real pos: (3.824475,1.100562,-3.943720)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.800880,1.097386,-3.982926)
15-05-2022_16-12-28 | Received real pos: (3.800880,1.097386,-3.982926)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.782118,1.105858,-4.013437)
15-05-2022_16-12-28 | Received real pos: (3.782118,1.105858,-4.013437)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.757481,1.115214,-4.056340)
15-05-2022_16-12-28 | Received real pos: (3.757481,1.115214,-4.056340)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.735073,1.116498,-4.096335)
15-05-2022_16-12-28 | Received real pos: (3.735073,1.116498,-4.096335)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.719137,1.115540,-4.127826)
15-05-2022_16-12-28 | Received real pos: (3.719137,1.115540,-4.127826)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.699466,1.114548,-4.169529)
15-05-2022_16-12-28 | Received real pos: (3.699466,1.114548,-4.169529)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.685437,1.115309,-4.199698)
15-05-2022_16-12-28 | Received real pos: (3.685437,1.115309,-4.199698)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-28 | Received virt pos: (3.667384,1.115950,-4.239494)
15-05-2022_16-12-28 | Received real pos: (3.667384,1.115950,-4.239494)
15-05-2022_16-12-28 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.650613,1.115808,-4.279494)
15-05-2022_16-12-29 | Received real pos: (3.650613,1.115808,-4.279494)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.639205,1.114327,-4.310174)
15-05-2022_16-12-29 | Received real pos: (3.639205,1.114327,-4.310174)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.624978,1.108969,-4.352556)
15-05-2022_16-12-29 | Received real pos: (3.624978,1.108969,-4.352556)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.614817,1.103019,-4.385045)
15-05-2022_16-12-29 | Received real pos: (3.614817,1.103019,-4.385045)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.602200,1.094087,-4.428862)
15-05-2022_16-12-29 | Received real pos: (3.602200,1.094087,-4.428862)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.590687,1.087852,-4.472561)
15-05-2022_16-12-29 | Received real pos: (3.590687,1.087852,-4.472561)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.582545,1.084403,-4.506280)
15-05-2022_16-12-29 | Received real pos: (3.582545,1.084403,-4.506280)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.572356,1.090171,-4.550650)
15-05-2022_16-12-29 | Received real pos: (3.572356,1.090171,-4.550650)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.562023,1.099965,-4.595529)
15-05-2022_16-12-29 | Received real pos: (3.562023,1.099965,-4.595529)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.554001,1.104783,-4.626566)
15-05-2022_16-12-29 | Received real pos: (3.554001,1.104783,-4.626566)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.541233,1.109110,-4.667306)
15-05-2022_16-12-29 | Received real pos: (3.541233,1.109110,-4.667306)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.530229,1.110462,-4.698726)
15-05-2022_16-12-29 | Received real pos: (3.530229,1.110462,-4.698726)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.514389,1.115029,-4.738040)
15-05-2022_16-12-29 | Received real pos: (3.514389,1.115029,-4.738040)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.497609,1.119613,-4.774517)
15-05-2022_16-12-29 | Received real pos: (3.497609,1.119613,-4.774517)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.484428,1.121121,-4.801926)
15-05-2022_16-12-29 | Received real pos: (3.484428,1.121121,-4.801926)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.468061,1.121126,-4.837849)
15-05-2022_16-12-29 | Received real pos: (3.468061,1.121126,-4.837849)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.453934,1.118879,-4.867568)
15-05-2022_16-12-29 | Received real pos: (3.453934,1.118879,-4.867568)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.436350,1.113809,-4.906813)
15-05-2022_16-12-29 | Received real pos: (3.436350,1.113809,-4.906813)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.417892,1.106554,-4.945906)
15-05-2022_16-12-29 | Received real pos: (3.417892,1.106554,-4.945906)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-29 | Received virt pos: (3.403452,1.099392,-4.975105)
15-05-2022_16-12-29 | Received real pos: (3.403452,1.099392,-4.975105)
15-05-2022_16-12-29 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.380698,1.092443,-5.014593)
15-05-2022_16-12-30 | Received real pos: (3.380698,1.092443,-5.014593)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.356251,1.086932,-5.053123)
15-05-2022_16-12-30 | Received real pos: (3.356251,1.086932,-5.053123)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.336424,1.089234,-5.083738)
15-05-2022_16-12-30 | Received real pos: (3.336424,1.089234,-5.083738)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.308391,1.101509,-5.123362)
15-05-2022_16-12-30 | Received real pos: (3.308391,1.101509,-5.123362)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.287049,1.114088,-5.152216)
15-05-2022_16-12-30 | Received real pos: (3.287049,1.114088,-5.152216)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.260495,1.116125,-5.187024)
15-05-2022_16-12-30 | Received real pos: (3.260495,1.116125,-5.187024)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.236415,1.115133,-5.220789)
15-05-2022_16-12-30 | Received real pos: (3.236415,1.115133,-5.220789)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.218192,1.113790,-5.247230)
15-05-2022_16-12-30 | Received real pos: (3.218192,1.113790,-5.247230)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.195807,1.116047,-5.280569)
15-05-2022_16-12-30 | Received real pos: (3.195807,1.116047,-5.280569)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.179785,1.118755,-5.304796)
15-05-2022_16-12-30 | Received real pos: (3.179785,1.118755,-5.304796)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.159022,1.122216,-5.336907)
15-05-2022_16-12-30 | Received real pos: (3.159022,1.122216,-5.336907)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.139290,1.121495,-5.371879)
15-05-2022_16-12-30 | Received real pos: (3.139290,1.121495,-5.371879)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.124039,1.117815,-5.399572)
15-05-2022_16-12-30 | Received real pos: (3.124039,1.117815,-5.399572)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.103928,1.110549,-5.437222)
15-05-2022_16-12-30 | Received real pos: (3.103928,1.110549,-5.437222)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.089202,1.103686,-5.465698)
15-05-2022_16-12-30 | Received real pos: (3.089202,1.103686,-5.465698)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.069663,1.094847,-5.506172)
15-05-2022_16-12-30 | Received real pos: (3.069663,1.094847,-5.506172)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.050683,1.088289,-5.547836)
15-05-2022_16-12-30 | Received real pos: (3.050683,1.088289,-5.547836)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.038176,1.084472,-5.577369)
15-05-2022_16-12-30 | Received real pos: (3.038176,1.084472,-5.577369)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.021830,1.089534,-5.617066)
15-05-2022_16-12-30 | Received real pos: (3.021830,1.089534,-5.617066)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-30 | Received virt pos: (3.004232,1.099849,-5.658142)
15-05-2022_16-12-30 | Received real pos: (3.004232,1.099849,-5.658142)
15-05-2022_16-12-30 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (2.991213,1.096557,-5.686616)
15-05-2022_16-12-31 | Received real pos: (2.991213,1.096557,-5.686616)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (2.972496,1.097386,-5.726186)
15-05-2022_16-12-31 | Received real pos: (2.972496,1.097386,-5.726186)
15-05-2022_16-12-31 | Recommend Rotation: 0.250000
15-05-2022_16-12-31 | Received virt pos: (2.957185,1.100919,-5.755799)
15-05-2022_16-12-31 | Received real pos: (2.957185,1.100919,-5.755799)
15-05-2022_16-12-31 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-31 | Received virt pos: (2.935280,1.103471,-5.794362)
15-05-2022_16-12-31 | Received real pos: (2.935280,1.103471,-5.794362)
15-05-2022_16-12-31 | Recommend Rotation: RESET:110.000000
15-05-2022_16-12-35 | Received virt pos: (1.442403,1.086010,-4.276128)
15-05-2022_16-12-35 | Received real pos: (1.442403,1.086010,-4.276128)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.421203,1.089309,-4.237705)
15-05-2022_16-12-35 | Received real pos: (1.421203,1.089309,-4.237705)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.405172,1.092280,-4.208823)
15-05-2022_16-12-35 | Received real pos: (1.405172,1.092280,-4.208823)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.383327,1.092338,-4.169158)
15-05-2022_16-12-35 | Received real pos: (1.383327,1.092338,-4.169158)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.366316,1.087774,-4.138290)
15-05-2022_16-12-35 | Received real pos: (1.366316,1.087774,-4.138290)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.343611,1.081384,-4.097381)
15-05-2022_16-12-35 | Received real pos: (1.343611,1.081384,-4.097381)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.320723,1.074177,-4.055387)
15-05-2022_16-12-35 | Received real pos: (1.320723,1.074177,-4.055387)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.305182,1.068461,-4.023824)
15-05-2022_16-12-35 | Received real pos: (1.305182,1.068461,-4.023824)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.285780,1.063623,-3.979690)
15-05-2022_16-12-35 | Received real pos: (1.285780,1.063623,-3.979690)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.271786,1.066960,-3.945541)
15-05-2022_16-12-35 | Received real pos: (1.271786,1.066960,-3.945541)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.252370,1.077574,-3.898837)
15-05-2022_16-12-35 | Received real pos: (1.252370,1.077574,-3.898837)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.235163,1.087342,-3.854669)
15-05-2022_16-12-35 | Received real pos: (1.235163,1.087342,-3.854669)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.222895,1.092298,-3.824899)
15-05-2022_16-12-35 | Received real pos: (1.222895,1.092298,-3.824899)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.204972,1.094717,-3.785022)
15-05-2022_16-12-35 | Received real pos: (1.204972,1.094717,-3.785022)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-35 | Received virt pos: (1.186790,1.094441,-3.746419)
15-05-2022_16-12-35 | Received real pos: (1.186790,1.094441,-3.746419)
15-05-2022_16-12-35 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.173064,1.096648,-3.717831)
15-05-2022_16-12-36 | Received real pos: (1.173064,1.096648,-3.717831)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.153471,1.101513,-3.679968)
15-05-2022_16-12-36 | Received real pos: (1.153471,1.101513,-3.679968)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.138617,1.103900,-3.651645)
15-05-2022_16-12-36 | Received real pos: (1.138617,1.103900,-3.651645)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.117341,1.103276,-3.613447)
15-05-2022_16-12-36 | Received real pos: (1.117341,1.103276,-3.613447)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.096819,1.098837,-3.575426)
15-05-2022_16-12-36 | Received real pos: (1.096819,1.098837,-3.575426)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.079478,1.093122,-3.547554)
15-05-2022_16-12-36 | Received real pos: (1.079478,1.093122,-3.547554)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.054022,1.085482,-3.511391)
15-05-2022_16-12-36 | Received real pos: (1.054022,1.085482,-3.511391)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.033393,1.080969,-3.484538)
15-05-2022_16-12-36 | Received real pos: (1.033393,1.080969,-3.484538)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (1.003422,1.078419,-3.447578)
15-05-2022_16-12-36 | Received real pos: (1.003422,1.078419,-3.447578)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.972051,1.084714,-3.408940)
15-05-2022_16-12-36 | Received real pos: (0.972051,1.084714,-3.408940)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.948461,1.092681,-3.380412)
15-05-2022_16-12-36 | Received real pos: (0.948461,1.092681,-3.380412)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.918803,1.107841,-3.344767)
15-05-2022_16-12-36 | Received real pos: (0.918803,1.107841,-3.344767)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.891583,1.109886,-3.309356)
15-05-2022_16-12-36 | Received real pos: (0.891583,1.109886,-3.309356)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.872163,1.111098,-3.283061)
15-05-2022_16-12-36 | Received real pos: (0.872163,1.111098,-3.283061)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.846162,1.113116,-3.245393)
15-05-2022_16-12-36 | Received real pos: (0.846162,1.113116,-3.245393)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.828173,1.115402,-3.217129)
15-05-2022_16-12-36 | Received real pos: (0.828173,1.115402,-3.217129)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.806473,1.116873,-3.180882)
15-05-2022_16-12-36 | Received real pos: (0.806473,1.116873,-3.180882)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.783833,1.118217,-3.143447)
15-05-2022_16-12-36 | Received real pos: (0.783833,1.118217,-3.143447)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.767084,1.116058,-3.114218)
15-05-2022_16-12-36 | Received real pos: (0.767084,1.116058,-3.114218)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-36 | Received virt pos: (0.745801,1.110079,-3.074791)
15-05-2022_16-12-36 | Received real pos: (0.745801,1.110079,-3.074791)
15-05-2022_16-12-36 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.730267,1.105682,-3.044373)
15-05-2022_16-12-37 | Received real pos: (0.730267,1.105682,-3.044373)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.709260,1.098778,-3.003325)
15-05-2022_16-12-37 | Received real pos: (0.709260,1.098778,-3.003325)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.689015,1.091408,-2.961454)
15-05-2022_16-12-37 | Received real pos: (0.689015,1.091408,-2.961454)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.674146,1.088866,-2.929183)
15-05-2022_16-12-37 | Received real pos: (0.674146,1.088866,-2.929183)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.653882,1.089336,-2.885617)
15-05-2022_16-12-37 | Received real pos: (0.653882,1.089336,-2.885617)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.633978,1.100004,-2.842762)
15-05-2022_16-12-37 | Received real pos: (0.633978,1.100004,-2.842762)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.618168,1.112757,-2.809773)
15-05-2022_16-12-37 | Received real pos: (0.618168,1.112757,-2.809773)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.598306,1.114574,-2.766788)
15-05-2022_16-12-37 | Received real pos: (0.598306,1.114574,-2.766788)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.584416,1.114072,-2.736411)
15-05-2022_16-12-37 | Received real pos: (0.584416,1.114072,-2.736411)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.563834,1.113164,-2.694571)
15-05-2022_16-12-37 | Received real pos: (0.563834,1.113164,-2.694571)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.544658,1.115072,-2.653195)
15-05-2022_16-12-37 | Received real pos: (0.544658,1.115072,-2.653195)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.530566,1.115345,-2.623577)
15-05-2022_16-12-37 | Received real pos: (0.530566,1.115345,-2.623577)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.511310,1.116364,-2.584147)
15-05-2022_16-12-37 | Received real pos: (0.511310,1.116364,-2.584147)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.495605,1.113750,-2.553160)
15-05-2022_16-12-37 | Received real pos: (0.495605,1.113750,-2.553160)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.474046,1.107656,-2.511851)
15-05-2022_16-12-37 | Received real pos: (0.474046,1.107656,-2.511851)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.450807,1.097702,-2.470696)
15-05-2022_16-12-37 | Received real pos: (0.450807,1.097702,-2.470696)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.431861,1.089528,-2.439394)
15-05-2022_16-12-37 | Received real pos: (0.431861,1.089528,-2.439394)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.405530,1.082058,-2.397696)
15-05-2022_16-12-37 | Received real pos: (0.405530,1.082058,-2.397696)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-37 | Received virt pos: (0.377084,1.078120,-2.355365)
15-05-2022_16-12-37 | Received real pos: (0.377084,1.078120,-2.355365)
15-05-2022_16-12-37 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.355354,1.083660,-2.323841)
15-05-2022_16-12-38 | Received real pos: (0.355354,1.083660,-2.323841)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.327268,1.100962,-2.282663)
15-05-2022_16-12-38 | Received real pos: (0.327268,1.100962,-2.282663)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.308451,1.107924,-2.253002)
15-05-2022_16-12-38 | Received real pos: (0.308451,1.107924,-2.253002)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.284674,1.106529,-2.213148)
15-05-2022_16-12-38 | Received real pos: (0.284674,1.106529,-2.213148)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.262532,1.105472,-2.171372)
15-05-2022_16-12-38 | Received real pos: (0.262532,1.105472,-2.171372)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.246355,1.108700,-2.140877)
15-05-2022_16-12-38 | Received real pos: (0.246355,1.108700,-2.140877)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.226094,1.108659,-2.099642)
15-05-2022_16-12-38 | Received real pos: (0.226094,1.108659,-2.099642)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.211987,1.110787,-2.070173)
15-05-2022_16-12-38 | Received real pos: (0.211987,1.110787,-2.070173)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.192992,1.110142,-2.028749)
15-05-2022_16-12-38 | Received real pos: (0.192992,1.110142,-2.028749)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.174095,1.105266,-1.986350)
15-05-2022_16-12-38 | Received real pos: (0.174095,1.105266,-1.986350)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.159026,1.100793,-1.953305)
15-05-2022_16-12-38 | Received real pos: (0.159026,1.100793,-1.953305)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.139504,1.093032,-1.908207)
15-05-2022_16-12-38 | Received real pos: (0.139504,1.093032,-1.908207)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.120527,1.082882,-1.861477)
15-05-2022_16-12-38 | Received real pos: (0.120527,1.082882,-1.861477)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.107175,1.075955,-1.824274)
15-05-2022_16-12-38 | Received real pos: (0.107175,1.075955,-1.824274)
15-05-2022_16-12-38 | Recommend Rotation: 0.250000
15-05-2022_16-12-38 | Received virt pos: (0.091584,1.068241,-1.773995)
