17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.359679,1.073145,-0.701870)
17-05-2022_21-10-23 | Received real pos: (-0.096182,1.093613,-0.825124)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.328029,1.071630,-0.710867)
17-05-2022_21-10-23 | Received real pos: (0.004301,1.056134,-0.802893)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.284976,1.077071,-0.725726)
17-05-2022_21-10-23 | Received real pos: (-0.155388,1.132723,-0.877707)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.242310,1.081991,-0.741097)
17-05-2022_21-10-23 | Received real pos: (-0.194095,1.132315,-0.898316)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.211878,1.082823,-0.753199)
17-05-2022_21-10-23 | Received real pos: (-0.099393,1.091334,-0.876985)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.170969,1.081779,-0.770299)
17-05-2022_21-10-23 | Received real pos: (-0.247468,1.071100,-0.945204)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.139087,1.080732,-0.784772)
17-05-2022_21-10-23 | Received real pos: (-0.187005,1.070023,-0.932807)
17-05-2022_21-10-23 | Recommend Rotation: 0.000000
17-05-2022_21-10-23 | Received virt pos: (0.096907,1.076347,-0.805241)
17-05-2022_21-10-23 | Received real pos: (-0.334532,1.031496,-1.014602)
17-05-2022_21-10-23 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-24 | Received virt pos: (0.056371,1.067891,-0.826840)
17-05-2022_21-10-24 | Received real pos: (-0.358245,0.981400,-1.047772)
17-05-2022_21-10-24 | Recommend Rotation: 0.000000
17-05-2022_21-10-24 | Received virt pos: (0.025505,1.064951,-0.845494)
17-05-2022_21-10-24 | Received real pos: (-0.290205,1.034879,-1.036288)
17-05-2022_21-10-24 | Recommend Rotation: 0.000000
17-05-2022_21-10-24 | Received virt pos: (-0.014226,1.060312,-0.870018)
17-05-2022_21-10-24 | Received real pos: (-0.420611,1.012863,-1.120856)
17-05-2022_21-10-24 | Recommend Rotation: 0.000000
17-05-2022_21-10-24 | Received virt pos: (-0.055805,1.077668,-0.895363)
17-05-2022_21-10-24 | Received real pos: (-0.481089,1.255191,-1.154606)
17-05-2022_21-10-24 | Recommend Rotation: 0.000000
17-05-2022_21-10-24 | Received virt pos: (-0.086055,1.079028,-0.914553)
17-05-2022_21-10-24 | Received real pos: (-0.395465,1.092939,-1.110833)
17-05-2022_21-10-24 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.878769,1.105246,-0.024113)
17-05-2022_21-10-28 | Received real pos: (-20.215368,1.373414,9.083664)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.875536,1.113033,0.017553)
17-05-2022_21-10-28 | Received real pos: (-1.842467,1.192683,0.443730)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.872880,1.117341,0.059681)
17-05-2022_21-10-28 | Received real pos: (-1.845714,1.161405,0.490584)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.871681,1.121498,0.089938)
17-05-2022_21-10-28 | Received real pos: (-1.859417,1.164017,0.399411)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.871017,1.123316,0.132447)
17-05-2022_21-10-28 | Received real pos: (-1.864225,1.141912,0.567251)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.871387,1.123335,0.174788)
17-05-2022_21-10-28 | Received real pos: (-1.875172,1.123529,0.607867)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.873151,1.122176,0.208129)
17-05-2022_21-10-28 | Received real pos: (-1.891193,1.110322,0.549153)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.877928,1.121209,0.253361)
17-05-2022_21-10-28 | Received real pos: (-1.926790,1.111318,0.716015)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.884299,1.117174,0.287011)
17-05-2022_21-10-28 | Received real pos: (-1.949464,1.075902,0.631196)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.894761,1.109299,0.330178)
17-05-2022_21-10-28 | Received real pos: (-2.001770,1.028749,0.771704)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.908086,1.112772,0.376476)
17-05-2022_21-10-28 | Received real pos: (-2.044379,1.148296,0.850030)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-28 | Received virt pos: (-1.918653,1.121390,0.417935)
17-05-2022_21-10-28 | Received real pos: (-2.026737,1.209538,0.842001)
17-05-2022_21-10-28 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.927030,1.127796,0.460417)
17-05-2022_21-10-29 | Received real pos: (-2.012713,1.193320,0.894939)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.933441,1.138691,0.499300)
17-05-2022_21-10-29 | Received real pos: (-1.999016,1.250128,0.897008)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.939243,1.142908,0.533963)
17-05-2022_21-10-29 | Received real pos: (-1.998587,1.186041,0.888507)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.943658,1.151299,0.574705)
17-05-2022_21-10-29 | Received real pos: (-1.988817,1.237126,0.991429)
17-05-2022_21-10-29 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-29 | Received virt pos: (-1.947378,1.153948,0.607210)
17-05-2022_21-10-29 | Received real pos: (-1.985428,1.181042,0.939691)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.951102,1.156175,0.649299)
17-05-2022_21-10-29 | Received real pos: (-1.989192,1.178954,1.079797)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.954287,1.156499,0.694002)
17-05-2022_21-10-29 | Received real pos: (-1.986865,1.159813,1.151241)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.955666,1.155735,0.728557)
17-05-2022_21-10-29 | Received real pos: (-1.969770,1.147920,1.082004)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-29 | Received virt pos: (-1.955497,1.150018,0.773185)
17-05-2022_21-10-29 | Received real pos: (-1.953769,1.091542,1.229660)
17-05-2022_21-10-29 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.131656,1.159604,1.708951)
17-05-2022_21-10-33 | Received real pos: (21.479896,1.257653,11.280337)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.180627,1.148218,1.698498)
17-05-2022_21-10-33 | Received real pos: (0.681520,1.031758,1.591581)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.217666,1.141676,1.692041)
17-05-2022_21-10-33 | Received real pos: (0.596514,1.074761,1.625997)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.265325,1.135550,1.685618)
17-05-2022_21-10-33 | Received real pos: (0.752805,1.072892,1.619921)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.315153,1.143244,1.679158)
17-05-2022_21-10-33 | Received real pos: (0.824812,1.221941,1.613082)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.350494,1.142389,1.673706)
17-05-2022_21-10-33 | Received real pos: (0.711980,1.133644,1.617942)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.395155,1.139922,1.666309)
17-05-2022_21-10-33 | Received real pos: (0.851966,1.114688,1.590649)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.433232,1.145703,1.659617)
17-05-2022_21-10-33 | Received real pos: (0.822689,1.204833,1.591168)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-33 | Received virt pos: (0.482541,1.150080,1.649374)
17-05-2022_21-10-33 | Received real pos: (0.986901,1.194850,1.544605)
17-05-2022_21-10-33 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.527107,1.150041,1.637531)
17-05-2022_21-10-34 | Received real pos: (0.982944,1.149642,1.516396)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.562228,1.150955,1.628106)
17-05-2022_21-10-34 | Received real pos: (0.921464,1.160303,1.531703)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.608809,1.147308,1.614529)
17-05-2022_21-10-34 | Received real pos: (1.085254,1.110005,1.475658)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.657080,1.138134,1.600263)
17-05-2022_21-10-34 | Received real pos: (1.150820,1.044299,1.454344)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.692164,1.130155,1.588801)
17-05-2022_21-10-34 | Received real pos: (1.051018,1.048542,1.471563)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.740683,1.120752,1.573749)
17-05-2022_21-10-34 | Received real pos: (1.236951,1.024574,1.419790)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.773404,1.113744,1.562856)
17-05-2022_21-10-34 | Received real pos: (1.108085,1.042064,1.451438)
17-05-2022_21-10-34 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-34 | Received virt pos: (0.819756,1.115371,1.547586)
17-05-2022_21-10-34 | Received real pos: (1.293860,1.132012,1.391398)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.866485,1.112010,1.533188)
17-05-2022_21-10-34 | Received real pos: (1.344451,1.077632,1.385920)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.902027,1.111974,1.523543)
17-05-2022_21-10-34 | Received real pos: (1.265567,1.111606,1.424890)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.952614,1.118090,1.511528)
17-05-2022_21-10-34 | Received real pos: (1.470041,1.180647,1.388634)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (0.999435,1.118230,1.500864)
17-05-2022_21-10-34 | Received real pos: (1.478335,1.119661,1.391789)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-34 | Received virt pos: (1.034072,1.120759,1.493200)
17-05-2022_21-10-34 | Received real pos: (1.388355,1.146627,1.414809)
17-05-2022_21-10-34 | Recommend Rotation: 0.000000
17-05-2022_21-10-35 | Received virt pos: (1.085613,1.119653,1.482562)
17-05-2022_21-10-35 | Received real pos: (1.612795,1.108340,1.373752)
17-05-2022_21-10-35 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.465232,1.051476,-1.193367)
17-05-2022_21-10-38 | Received real pos: (5.348127,0.354135,-28.563839)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.436600,1.047367,-1.234323)
17-05-2022_21-10-38 | Received real pos: (1.143740,1.005338,-1.653238)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.415351,1.038614,-1.263747)
17-05-2022_21-10-38 | Received real pos: (1.198008,0.949085,-1.564707)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.388397,1.027863,-1.299620)
17-05-2022_21-10-38 | Received real pos: (1.112700,0.917897,-1.666544)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.360292,1.025985,-1.336045)
17-05-2022_21-10-38 | Received real pos: (1.072823,1.006776,-1.708614)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.338614,1.029067,-1.363096)
17-05-2022_21-10-38 | Received real pos: (1.116883,1.060591,-1.639784)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.307696,1.040233,-1.401188)
17-05-2022_21-10-38 | Received real pos: (0.991454,1.154443,-1.790808)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.285980,1.034718,-1.428296)
17-05-2022_21-10-38 | Received real pos: (1.063860,0.978309,-1.705567)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-38 | Received virt pos: (1.257350,1.036257,-1.465617)
17-05-2022_21-10-38 | Received real pos: (0.964511,1.051998,-1.847351)
17-05-2022_21-10-38 | Recommend Rotation: 0.000000
17-05-2022_21-10-39 | Received virt pos: (1.228059,1.040107,-1.506338)
17-05-2022_21-10-39 | Received real pos: (0.928460,1.079486,-1.922849)
17-05-2022_21-10-39 | Recommend Rotation: 0.000000
17-05-2022_21-10-39 | Received virt pos: (1.206902,1.040541,-1.536816)
17-05-2022_21-10-39 | Received real pos: (0.990499,1.044981,-1.848557)
17-05-2022_21-10-39 | Recommend Rotation: 0.000000
17-05-2022_21-10-39 | Received virt pos: (1.180099,1.040339,-1.578506)
17-05-2022_21-10-39 | Received real pos: (0.905947,1.038272,-2.004928)
17-05-2022_21-10-39 | Recommend Rotation: 0.000000
17-05-2022_21-10-39 | Received virt pos: (1.153207,1.039143,-1.622394)
17-05-2022_21-10-39 | Received real pos: (0.878144,1.026910,-2.071298)
17-05-2022_21-10-39 | Recommend Rotation: 0.000000
17-05-2022_21-10-39 | Received virt pos: (1.133527,1.035168,-1.657037)
17-05-2022_21-10-39 | Received real pos: (0.932233,0.994511,-2.011380)
17-05-2022_21-10-39 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-39 | Received virt pos: (1.109503,1.021137,-1.703190)
17-05-2022_21-10-39 | Received real pos: (0.863776,0.877622,-2.175261)
17-05-2022_21-10-39 | Recommend Rotation: 0.000000
17-05-2022_21-10-39 | Received virt pos: (1.092732,1.011244,-1.738552)
17-05-2022_21-10-39 | Received real pos: (0.921191,0.910055,-2.100249)
17-05-2022_21-10-39 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.115847,1.110953,-0.901406)
17-05-2022_21-10-43 | Received real pos: (-23.706076,2.130816,7.661255)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.136911,1.099471,-0.855772)
17-05-2022_21-10-43 | Received real pos: (-1.352362,0.982028,-0.389006)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.151476,1.093232,-0.820344)
17-05-2022_21-10-43 | Received real pos: (-1.300453,1.029418,-0.457972)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.173658,1.103903,-0.766182)
17-05-2022_21-10-43 | Received real pos: (-1.400544,1.213051,-0.212186)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.191136,1.107190,-0.720301)
17-05-2022_21-10-43 | Received real pos: (-1.369908,1.140810,-0.251019)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.204636,1.110674,-0.692344)
17-05-2022_21-10-43 | Received real pos: (-1.342719,1.146310,-0.406389)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.227942,1.122534,-0.650224)
17-05-2022_21-10-43 | Received real pos: (-1.466325,1.243843,-0.219398)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.251481,1.127655,-0.612461)
17-05-2022_21-10-43 | Received real pos: (-1.492248,1.180035,-0.226205)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.270470,1.128986,-0.583851)
17-05-2022_21-10-43 | Received real pos: (-1.464697,1.142600,-0.291220)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.296321,1.127421,-0.544777)
17-05-2022_21-10-43 | Received real pos: (-1.560736,1.111414,-0.145118)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.316102,1.124423,-0.514014)
17-05-2022_21-10-43 | Received real pos: (-1.518430,1.093758,-0.199352)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.344141,1.119745,-0.472715)
17-05-2022_21-10-43 | Received real pos: (-1.630935,1.071896,-0.050293)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-43 | Received virt pos: (-1.372697,1.110134,-0.434381)
17-05-2022_21-10-43 | Received real pos: (-1.664779,1.011829,-0.042281)
17-05-2022_21-10-43 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.395256,1.105398,-0.409092)
17-05-2022_21-10-44 | Received real pos: (-1.625999,1.056957,-0.150436)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.427472,1.109929,-0.375458)
17-05-2022_21-10-44 | Received real pos: (-1.756990,1.156273,-0.031430)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.463377,1.120629,-0.338860)
17-05-2022_21-10-44 | Received real pos: (-1.830628,1.230073,0.035477)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.485724,1.124258,-0.314560)
17-05-2022_21-10-44 | Received real pos: (-1.714298,1.161378,-0.066014)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.513653,1.129781,-0.282987)
17-05-2022_21-10-44 | Received real pos: (-1.799323,1.186272,0.039963)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.534986,1.135618,-0.257268)
17-05-2022_21-10-44 | Received real pos: (-1.753188,1.195321,0.005792)
17-05-2022_21-10-44 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-44 | Received virt pos: (-1.561810,1.143179,-0.223377)
17-05-2022_21-10-44 | Received real pos: (-1.836177,1.220517,0.123272)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.588495,1.145539,-0.187982)
17-05-2022_21-10-44 | Received real pos: (-1.861440,1.169678,0.174053)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.608239,1.145344,-0.161354)
17-05-2022_21-10-44 | Received real pos: (-1.810189,1.143349,0.111008)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.635336,1.142774,-0.123873)
17-05-2022_21-10-44 | Received real pos: (-1.912495,1.116487,0.259501)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.661978,1.139031,-0.085165)
17-05-2022_21-10-44 | Received real pos: (-1.934483,1.100747,0.310759)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-44 | Received virt pos: (-1.681844,1.133446,-0.055764)
17-05-2022_21-10-44 | Received real pos: (-1.885041,1.076320,0.244960)
17-05-2022_21-10-44 | Recommend Rotation: 0.000000
17-05-2022_21-10-48 | Received virt pos: (0.223471,1.134210,1.615794)
17-05-2022_21-10-48 | Received real pos: (19.711794,1.142025,18.713155)
17-05-2022_21-10-48 | Recommend Rotation: 0.000000
17-05-2022_21-10-48 | Received virt pos: (0.268910,1.130327,1.631954)
17-05-2022_21-10-48 | Received real pos: (0.733685,1.090610,1.797245)
17-05-2022_21-10-48 | Recommend Rotation: 0.000000
17-05-2022_21-10-48 | Received virt pos: (0.303159,1.123253,1.645116)
17-05-2022_21-10-48 | Received real pos: (0.653465,1.050897,1.779742)
17-05-2022_21-10-48 | Recommend Rotation: 0.000000
17-05-2022_21-10-48 | Received virt pos: (0.347149,1.112061,1.662812)
17-05-2022_21-10-48 | Received real pos: (0.797101,0.997585,1.843814)
17-05-2022_21-10-48 | Recommend Rotation: 0.000000
17-05-2022_21-10-48 | Received virt pos: (0.377840,1.106478,1.676971)
17-05-2022_21-10-48 | Received real pos: (0.691757,1.049372,1.821795)
17-05-2022_21-10-48 | Recommend Rotation: 0.000000
17-05-2022_21-10-48 | Received virt pos: (0.419624,1.103187,1.697230)
17-05-2022_21-10-48 | Received real pos: (0.847012,1.069525,1.904447)
17-05-2022_21-10-48 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.461825,1.109146,1.717590)
17-05-2022_21-10-49 | Received real pos: (0.893471,1.170097,1.925840)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.492383,1.108912,1.732878)
17-05-2022_21-10-49 | Received real pos: (0.804942,1.106518,1.889250)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.533098,1.110635,1.752953)
17-05-2022_21-10-49 | Received real pos: (0.949546,1.128259,1.958289)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.575058,1.117674,1.772867)
17-05-2022_21-10-49 | Received real pos: (1.004245,1.189671,1.976554)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.604383,1.118482,1.785898)
17-05-2022_21-10-49 | Received real pos: (0.904330,1.126747,1.919184)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.644548,1.120597,1.801881)
17-05-2022_21-10-49 | Received real pos: (1.055374,1.142230,1.965361)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.677114,1.118664,1.814050)
17-05-2022_21-10-49 | Received real pos: (1.010211,1.098893,1.938519)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.721860,1.113348,1.829217)
17-05-2022_21-10-49 | Received real pos: (1.179533,1.058974,1.984351)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.767910,1.104321,1.843619)
17-05-2022_21-10-49 | Received real pos: (1.238934,1.011989,1.990929)
17-05-2022_21-10-49 | Recommend Rotation: RESET:110.000000
17-05-2022_21-10-49 | Received virt pos: (0.802123,1.097763,1.853702)
17-05-2022_21-10-49 | Received real pos: (1.152071,1.030684,1.956835)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.847273,1.092513,1.866589)
17-05-2022_21-10-49 | Received real pos: (1.309079,1.038814,1.998402)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.890486,1.088285,1.879095)
17-05-2022_21-10-49 | Received real pos: (1.332493,1.045039,2.007011)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.923992,1.096745,1.889293)
17-05-2022_21-10-49 | Received real pos: (1.266702,1.183278,1.993602)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-49 | Received virt pos: (0.967865,1.096038,1.902528)
17-05-2022_21-10-49 | Received real pos: (1.416613,1.088806,2.037902)
17-05-2022_21-10-49 | Recommend Rotation: 0.000000
17-05-2022_21-10-53 | Received virt pos: (1.893762,1.061804,-0.275097)
17-05-2022_21-10-53 | Received real pos: (11.364207,0.711646,-22.548722)
17-05-2022_21-10-53 | Recommend Rotation: 0.000000
17-05-2022_21-10-53 | Received virt pos: (1.898622,1.055629,-0.316781)
17-05-2022_21-10-53 | Received real pos: (1.948333,0.992468,-0.743133)
17-05-2022_21-10-53 | Recommend Rotation: 0.000000
17-05-2022_21-10-53 | Received virt pos: (1.903449,1.053088,-0.348752)
17-05-2022_21-10-53 | Received real pos: (1.952822,1.027097,-0.675774)
17-05-2022_21-10-53 | Recommend Rotation: 0.000000
17-05-2022_21-10-53 | Received virt pos: (1.910570,1.050226,-0.392559)
17-05-2022_21-10-53 | Received real pos: (1.983406,1.020953,-0.840625)
17-05-2022_21-10-53 | Recommend Rotation: 0.000000
17-05-2022_21-10-53 | Received virt pos: (1.917602,1.051259,-0.437811)
17-05-2022_21-10-53 | Received real pos: (1.989527,1.061826,-0.900675)
17-05-2022_21-10-53 | Recommend Rotation: 0.000000
17-05-2022_21-10-53 | Received virt pos: (1.922462,1.053064,-0.473357)
17-05-2022_21-10-53 | Received real pos: (1.972172,1.071526,-0.836928)
17-05-2022_21-10-53 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.926342,1.048710,-0.511858)
17-05-2022_21-10-54 | Received real pos: (1.966028,1.004176,-0.905659)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.927824,1.053646,-0.544918)
17-05-2022_21-10-54 | Received real pos: (1.942983,1.104133,-0.883075)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.928601,1.056668,-0.585943)
17-05-2022_21-10-54 | Received real pos: (1.936549,1.087579,-1.005564)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.928758,1.059744,-0.626106)
17-05-2022_21-10-54 | Received real pos: (1.930364,1.091206,-1.036905)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.928916,1.060988,-0.654974)
17-05-2022_21-10-54 | Received real pos: (1.930532,1.073712,-0.950249)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.929824,1.061632,-0.695320)
17-05-2022_21-10-54 | Received real pos: (1.939112,1.068220,-1.107992)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.930710,1.058803,-0.736399)
17-05-2022_21-10-54 | Received real pos: (1.939772,1.029866,-1.156576)
17-05-2022_21-10-54 | Recommend Rotation: 0.000000
17-05-2022_21-10-54 | Received virt pos: (1.931122,1.054419,-0.767376)
