14-05-2022_21-39-46 | Received virt pos: (0.000000,1.117600,0.000000)
14-05-2022_21-39-52 | Received real pos: (-5.064378,-1.151502,1.829767)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.326445,1.148505,1.947482)
14-05-2022_21-39-52 | Received real pos: (-5.076445,-1.148505,1.802518)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.337503,1.143257,1.972730)
14-05-2022_21-39-52 | Received real pos: (-5.087503,-1.143257,1.777270)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.344766,1.143116,1.993690)
14-05-2022_21-39-52 | Received real pos: (-5.094766,-1.143116,1.756310)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.355960,1.144529,2.021577)
14-05-2022_21-39-52 | Received real pos: (-5.105960,-1.144529,1.728423)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.364200,1.146021,2.042556)
14-05-2022_21-39-52 | Received real pos: (-5.114200,-1.146021,1.707444)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.375065,1.148283,2.069063)
14-05-2022_21-39-52 | Received real pos: (-5.125065,-1.148283,1.680937)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-52 | Received virt pos: (1.386499,1.149823,2.094338)
14-05-2022_21-39-52 | Received real pos: (-5.136499,-1.149823,1.655662)
14-05-2022_21-39-52 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.395703,1.149512,2.113041)
14-05-2022_21-39-53 | Received real pos: (-5.145703,-1.149512,1.636959)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.409835,1.149142,2.136641)
14-05-2022_21-39-53 | Received real pos: (-5.159835,-1.149142,1.613359)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.421570,1.150278,2.153541)
14-05-2022_21-39-53 | Received real pos: (-5.171570,-1.150278,1.596459)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.437968,1.149226,2.175894)
14-05-2022_21-39-53 | Received real pos: (-5.187968,-1.149226,1.574106)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.455941,1.146702,2.198206)
14-05-2022_21-39-53 | Received real pos: (-5.205941,-1.146702,1.551794)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.470407,1.146525,2.214909)
14-05-2022_21-39-53 | Received real pos: (-5.220407,-1.146525,1.535091)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.491548,1.145373,2.235052)
14-05-2022_21-39-53 | Received real pos: (-5.241548,-1.145373,1.514948)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.507230,1.144100,2.248301)
14-05-2022_21-39-53 | Received real pos: (-5.257230,-1.144100,1.501699)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.529034,1.142917,2.264707)
14-05-2022_21-39-53 | Received real pos: (-5.279034,-1.142917,1.485293)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.551916,1.142053,2.279480)
14-05-2022_21-39-53 | Received real pos: (-5.301916,-1.142053,1.470520)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.567644,1.140435,2.288713)
14-05-2022_21-39-53 | Received real pos: (-5.317644,-1.140435,1.461287)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.588899,1.141381,2.302272)
14-05-2022_21-39-53 | Received real pos: (-5.338899,-1.141381,1.447728)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.612376,1.142929,2.315942)
14-05-2022_21-39-53 | Received real pos: (-5.362376,-1.142929,1.434058)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.630093,1.145968,2.327132)
14-05-2022_21-39-53 | Received real pos: (-5.380093,-1.145968,1.422868)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.652996,1.147645,2.342993)
14-05-2022_21-39-53 | Received real pos: (-5.402996,-1.147645,1.407007)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.670808,1.147318,2.355859)
14-05-2022_21-39-53 | Received real pos: (-5.420808,-1.147318,1.394141)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.695475,1.147708,2.373630)
14-05-2022_21-39-53 | Received real pos: (-5.445475,-1.147708,1.376370)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.718301,1.148679,2.391828)
14-05-2022_21-39-53 | Received real pos: (-5.468301,-1.148679,1.358172)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.734481,1.149225,2.405758)
14-05-2022_21-39-53 | Received real pos: (-5.484481,-1.149225,1.344242)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (1.755785,1.148583,2.425256)
14-05-2022_21-39-53 | Received real pos: (-5.505785,-1.148583,1.324744)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.770938,1.146774,2.440619)
14-05-2022_21-39-54 | Received real pos: (-5.520938,-1.146774,1.309381)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.790009,1.143902,2.461834)
14-05-2022_21-39-54 | Received real pos: (-5.540009,-1.143902,1.288166)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.806981,1.140740,2.484226)
14-05-2022_21-39-54 | Received real pos: (-5.556981,-1.140740,1.265774)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.817923,1.137633,2.501670)
14-05-2022_21-39-54 | Received real pos: (-5.567923,-1.137633,1.248330)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.831424,1.134020,2.525365)
14-05-2022_21-39-54 | Received real pos: (-5.581424,-1.134020,1.224635)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.843546,1.130821,2.549518)
14-05-2022_21-39-54 | Received real pos: (-5.593546,-1.130821,1.200482)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.852414,1.132403,2.570148)
14-05-2022_21-39-54 | Received real pos: (-5.602414,-1.132403,1.179852)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.865569,1.135285,2.599175)
14-05-2022_21-39-54 | Received real pos: (-5.615569,-1.135285,1.150825)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.875208,1.135062,2.620214)
14-05-2022_21-39-54 | Received real pos: (-5.625208,-1.135062,1.129786)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.888068,1.132610,2.646517)
14-05-2022_21-39-54 | Received real pos: (-5.638068,-1.132610,1.103483)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.901417,1.132103,2.671335)
14-05-2022_21-39-54 | Received real pos: (-5.651417,-1.132103,1.078665)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.912938,1.132939,2.689261)
14-05-2022_21-39-54 | Received real pos: (-5.662938,-1.132939,1.060739)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.929955,1.136520,2.712965)
14-05-2022_21-39-54 | Received real pos: (-5.679955,-1.136520,1.037035)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.942904,1.136845,2.730127)
14-05-2022_21-39-54 | Received real pos: (-5.692904,-1.136845,1.019873)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.959425,1.134490,2.751786)
14-05-2022_21-39-54 | Received real pos: (-5.709425,-1.134490,0.998214)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.977656,1.132247,2.773133)
14-05-2022_21-39-54 | Received real pos: (-5.727656,-1.132247,0.976867)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (1.992660,1.131478,2.789075)
14-05-2022_21-39-54 | Received real pos: (-5.742660,-1.131478,0.960925)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (2.014673,1.130850,2.810220)
14-05-2022_21-39-54 | Received real pos: (-5.764673,-1.130850,0.939780)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (2.032623,1.129431,2.824990)
14-05-2022_21-39-54 | Received real pos: (-5.782623,-1.129431,0.925010)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (2.055796,1.126500,2.843740)
14-05-2022_21-39-54 | Received real pos: (-5.805796,-1.126500,0.906260)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.078555,1.122949,2.862592)
14-05-2022_21-39-55 | Received real pos: (-5.828555,-1.122949,0.887408)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.096617,1.121655,2.877248)
14-05-2022_21-39-55 | Received real pos: (-5.846617,-1.121655,0.872752)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.122150,1.124347,2.897514)
14-05-2022_21-39-55 | Received real pos: (-5.872150,-1.124347,0.852486)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.148845,1.130097,2.918966)
14-05-2022_21-39-55 | Received real pos: (-5.898845,-1.130097,0.831034)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.166859,1.131122,2.934774)
14-05-2022_21-39-55 | Received real pos: (-5.916859,-1.131122,0.815226)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.189752,1.129069,2.953899)
14-05-2022_21-39-55 | Received real pos: (-5.939752,-1.129069,0.796101)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.205404,1.129308,2.967311)
14-05-2022_21-39-55 | Received real pos: (-5.955404,-1.129308,0.782689)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.227328,1.133455,2.986533)
14-05-2022_21-39-55 | Received real pos: (-5.977328,-1.133455,0.763467)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.251080,1.137332,3.007559)
14-05-2022_21-39-55 | Received real pos: (-6.001080,-1.137332,0.742441)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.268978,1.137958,3.022524)
14-05-2022_21-39-55 | Received real pos: (-6.018978,-1.137958,0.727476)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.291168,1.136278,3.042671)
14-05-2022_21-39-55 | Received real pos: (-6.041168,-1.136278,0.707329)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.308083,1.134275,3.057220)
14-05-2022_21-39-55 | Received real pos: (-6.058083,-1.134275,0.692780)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.331326,1.131822,3.077295)
14-05-2022_21-39-55 | Received real pos: (-6.081326,-1.131822,0.672705)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.354449,1.129647,3.098888)
14-05-2022_21-39-55 | Received real pos: (-6.104449,-1.129647,0.651112)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.370989,1.127727,3.115658)
14-05-2022_21-39-55 | Received real pos: (-6.120989,-1.127727,0.634342)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.392372,1.124394,3.139066)
14-05-2022_21-39-55 | Received real pos: (-6.142372,-1.124394,0.610934)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.407991,1.120467,3.156474)
14-05-2022_21-39-55 | Received real pos: (-6.157991,-1.120467,0.593526)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.428792,1.118757,3.179413)
14-05-2022_21-39-55 | Received real pos: (-6.178792,-1.118757,0.570587)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.450389,1.119101,3.204016)
14-05-2022_21-39-55 | Received real pos: (-6.200389,-1.119101,0.545984)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (2.466852,1.120694,3.222810)
14-05-2022_21-39-55 | Received real pos: (-6.216852,-1.120694,0.527190)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (2.488782,1.123024,3.246170)
14-05-2022_21-39-56 | Received real pos: (-6.238782,-1.123024,0.503830)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (2.508850,1.123270,3.267044)
14-05-2022_21-39-56 | Received real pos: (-6.258850,-1.123270,0.482956)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (2.524364,1.123659,3.281783)
14-05-2022_21-39-56 | Received real pos: (-6.274364,-1.123659,0.468217)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (2.545920,1.125754,3.300414)
14-05-2022_21-39-56 | Received real pos: (-6.295920,-1.125754,0.449586)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (2.563058,1.127615,3.313212)
14-05-2022_21-39-56 | Received real pos: (-6.313058,-1.127615,0.436788)
14-05-2022_21-39-56 | Recommend Rotation: RESET:140.000000
14-05-2022_21-39-56 | Received virt pos: (2.586236,1.127439,3.328143)
14-05-2022_21-39-56 | Received real pos: (-6.336236,-1.127439,0.421857)
14-05-2022_21-39-56 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-00 | Received virt pos: (3.222418,1.131628,4.419590)
14-05-2022_21-40-00 | Received real pos: (-6.972418,-1.131628,-0.669590)
14-05-2022_21-40-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-00 | Received virt pos: (3.234004,1.132250,4.440720)
14-05-2022_21-40-00 | Received real pos: (-6.984004,-1.132250,-0.690720)
14-05-2022_21-40-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-00 | Received virt pos: (3.242208,1.131909,4.456939)
14-05-2022_21-40-00 | Received real pos: (-6.992208,-1.131909,-0.706939)
14-05-2022_21-40-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-00 | Received virt pos: (3.252208,1.131395,4.478918)
14-05-2022_21-40-00 | Received real pos: (-7.002208,-1.131395,-0.728918)
14-05-2022_21-40-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-00 | Received virt pos: (3.258530,1.131265,4.496264)
14-05-2022_21-40-00 | Received real pos: (-7.008530,-1.131265,-0.746264)
14-05-2022_21-40-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-04 | Received virt pos: (2.874855,1.147288,5.637268)
14-05-2022_21-40-04 | Received real pos: (-6.624855,-1.147288,-1.887268)
14-05-2022_21-40-04 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-04 | Received virt pos: (2.866075,1.146215,5.657671)
14-05-2022_21-40-04 | Received real pos: (-6.616075,-1.146215,-1.907671)
14-05-2022_21-40-04 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-08 | Received virt pos: (2.624764,1.111957,5.867682)
14-05-2022_21-40-08 | Received real pos: (-6.374764,-1.111957,-2.117682)
14-05-2022_21-40-08 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-08 | Received virt pos: (2.621315,1.106888,5.863986)
14-05-2022_21-40-08 | Received real pos: (-6.371315,-1.106888,-2.113986)
14-05-2022_21-40-08 | Recommend Rotation: RESET:140.000000
