14-05-2022_21-36-42 | Received virt pos: (0.000000,1.117600,0.000000)
14-05-2022_21-36-53 | Received real pos: (3.839161,1.113812,-0.508049)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.092648,1.113728,3.262492)
14-05-2022_21-36-53 | Received real pos: (3.842648,1.113728,-0.487508)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.098978,1.113061,3.290499)
14-05-2022_21-36-53 | Received real pos: (3.848978,1.113061,-0.459501)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.107382,1.112276,3.317627)
14-05-2022_21-36-53 | Received real pos: (3.857382,1.112276,-0.432373)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.115714,1.111838,3.337375)
14-05-2022_21-36-53 | Received real pos: (3.865714,1.111838,-0.412625)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.126636,1.111097,3.364652)
14-05-2022_21-36-53 | Received real pos: (3.876636,1.111097,-0.385348)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.136344,1.109943,3.386321)
14-05-2022_21-36-53 | Received real pos: (3.886344,1.109943,-0.363679)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.151755,1.106246,3.414528)
14-05-2022_21-36-53 | Received real pos: (3.901755,1.106246,-0.335472)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.167378,1.101477,3.441761)
14-05-2022_21-36-53 | Received real pos: (3.917378,1.101477,-0.308239)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.177808,1.103610,3.463165)
14-05-2022_21-36-53 | Received real pos: (3.927808,1.103610,-0.286835)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.192986,1.105889,3.492740)
14-05-2022_21-36-53 | Received real pos: (3.942986,1.105889,-0.257260)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.203467,1.106097,3.515129)
14-05-2022_21-36-53 | Received real pos: (3.953467,1.106097,-0.234871)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.216349,1.102589,3.545490)
14-05-2022_21-36-53 | Received real pos: (3.966349,1.102589,-0.204510)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.227379,1.099878,3.575548)
14-05-2022_21-36-53 | Received real pos: (3.977379,1.099878,-0.174452)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.234024,1.101075,3.598284)
14-05-2022_21-36-53 | Received real pos: (3.984024,1.101075,-0.151716)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.241396,1.102273,3.628191)
14-05-2022_21-36-53 | Received real pos: (3.991396,1.102273,-0.121809)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.246509,1.102115,3.657918)
14-05-2022_21-36-53 | Received real pos: (3.996509,1.102115,-0.092082)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.249683,1.100529,3.679699)
14-05-2022_21-36-53 | Received real pos: (3.999683,1.100529,-0.070301)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.252720,1.096840,3.708315)
14-05-2022_21-36-54 | Received real pos: (4.002720,1.096840,-0.041685)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.254314,1.092725,3.729756)
14-05-2022_21-36-54 | Received real pos: (4.004314,1.092725,-0.020244)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.255197,1.092618,3.759864)
14-05-2022_21-36-54 | Received real pos: (4.005197,1.092618,0.009864)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.257161,1.094466,3.790375)
14-05-2022_21-36-54 | Received real pos: (4.007161,1.094466,0.040375)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.259434,1.097192,3.812012)
14-05-2022_21-36-54 | Received real pos: (4.009434,1.097192,0.062012)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.265515,1.101953,3.838411)
14-05-2022_21-36-54 | Received real pos: (4.015515,1.101953,0.088411)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.271788,1.103605,3.855643)
14-05-2022_21-36-54 | Received real pos: (4.021788,1.103605,0.105643)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.280846,1.103509,3.878350)
14-05-2022_21-36-54 | Received real pos: (4.030846,1.103509,0.128350)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.292104,1.102843,3.902269)
14-05-2022_21-36-54 | Received real pos: (4.042104,1.102843,0.152269)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.303534,1.101531,3.920293)
14-05-2022_21-36-54 | Received real pos: (4.053534,1.101531,0.170293)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.320920,1.099397,3.943343)
14-05-2022_21-36-54 | Received real pos: (4.070920,1.099397,0.193343)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.339931,1.097992,3.966512)
14-05-2022_21-36-54 | Received real pos: (4.089931,1.097992,0.216512)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.355261,1.095798,3.982261)
14-05-2022_21-36-54 | Received real pos: (4.105261,1.095798,0.232261)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.376622,1.092080,4.001431)
14-05-2022_21-36-54 | Received real pos: (4.126622,1.092080,0.251431)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.393088,1.086469,4.012506)
14-05-2022_21-36-54 | Received real pos: (4.143088,1.086469,0.262506)
14-05-2022_21-36-54 | Recommend Rotation: RESET:140.000000
14-05-2022_21-36-54 | Received virt pos: (0.414508,1.085048,4.028498)
14-05-2022_21-36-54 | Received real pos: (4.164508,1.085048,0.278498)
14-05-2022_21-36-54 | Recommend Rotation: RESET:140.000000
14-05-2022_21-36-58 | Received virt pos: (-0.009063,1.109904,5.197428)
14-05-2022_21-36-58 | Received real pos: (3.740937,1.109904,1.447428)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (-0.020611,1.110415,5.223121)
14-05-2022_21-36-58 | Received real pos: (3.729389,1.110415,1.473121)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.029626,1.112181,5.241338)
14-05-2022_21-36-59 | Received real pos: (3.720374,1.112181,1.491338)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.043714,1.115192,5.264992)
14-05-2022_21-36-59 | Received real pos: (3.706286,1.115192,1.514992)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.055780,1.117521,5.282609)
14-05-2022_21-36-59 | Received real pos: (3.694220,1.117521,1.532609)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.071174,1.118305,5.306065)
14-05-2022_21-36-59 | Received real pos: (3.678826,1.118305,1.556065)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.087819,1.117203,5.329309)
14-05-2022_21-36-59 | Received real pos: (3.662181,1.117203,1.579309)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.102364,1.115229,5.346690)
14-05-2022_21-36-59 | Received real pos: (3.647636,1.115229,1.596690)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.122783,1.109737,5.370322)
14-05-2022_21-36-59 | Received real pos: (3.627217,1.109737,1.620322)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.138799,1.104916,5.386993)
14-05-2022_21-36-59 | Received real pos: (3.611201,1.104916,1.636993)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.161184,1.101003,5.409224)
14-05-2022_21-36-59 | Received real pos: (3.588816,1.101003,1.659224)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.185266,1.103488,5.431632)
14-05-2022_21-36-59 | Received real pos: (3.564734,1.103488,1.681632)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.204556,1.107224,5.449133)
14-05-2022_21-36-59 | Received real pos: (3.545444,1.107224,1.699133)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.229314,1.110962,5.473648)
14-05-2022_21-36-59 | Received real pos: (3.520686,1.110962,1.723648)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.252200,1.111602,5.498456)
14-05-2022_21-36-59 | Received real pos: (3.497800,1.111602,1.748456)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.268269,1.112786,5.517042)
14-05-2022_21-36-59 | Received real pos: (3.481731,1.112786,1.767042)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.287501,1.115758,5.543411)
14-05-2022_21-36-59 | Received real pos: (3.462499,1.115758,1.793411)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.299911,1.117318,5.563771)
14-05-2022_21-36-59 | Received real pos: (3.450089,1.117318,1.813771)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.314396,1.117672,5.590734)
14-05-2022_21-36-59 | Received real pos: (3.435604,1.117672,1.840734)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.327508,1.117001,5.618339)
14-05-2022_21-36-59 | Received real pos: (3.422492,1.117001,1.868339)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.335831,1.116331,5.639930)
14-05-2022_21-36-59 | Received real pos: (3.414169,1.116331,1.889930)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (-0.344942,1.114839,5.669404)
14-05-2022_21-36-59 | Received real pos: (3.405058,1.114839,1.919404)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.349297,1.112381,5.691843)
14-05-2022_21-37-00 | Received real pos: (3.400703,1.112381,1.941843)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.353643,1.109334,5.720129)
14-05-2022_21-37-00 | Received real pos: (3.396357,1.109334,1.970129)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.357446,1.106978,5.747653)
14-05-2022_21-37-00 | Received real pos: (3.392554,1.106978,1.997653)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.361443,1.111079,5.769617)
14-05-2022_21-37-00 | Received real pos: (3.388557,1.111079,2.019617)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.364407,1.115759,5.799607)
14-05-2022_21-37-00 | Received real pos: (3.385593,1.115759,2.049607)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.365310,1.118396,5.821847)
14-05-2022_21-37-00 | Received real pos: (3.384690,1.118396,2.071847)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.367068,1.118634,5.848902)
14-05-2022_21-37-00 | Received real pos: (3.382932,1.118634,2.098902)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.369464,1.118415,5.873991)
14-05-2022_21-37-00 | Received real pos: (3.380536,1.118415,2.123991)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.371091,1.118776,5.892595)
14-05-2022_21-37-00 | Received real pos: (3.378909,1.118776,2.142595)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.373832,1.120854,5.916049)
14-05-2022_21-37-00 | Received real pos: (3.376168,1.120854,2.166049)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.378110,1.121044,5.938645)
14-05-2022_21-37-00 | Received real pos: (3.371890,1.121044,2.188645)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.381915,1.120637,5.955473)
14-05-2022_21-37-00 | Received real pos: (3.368085,1.120637,2.205473)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.387576,1.119301,5.978031)
14-05-2022_21-37-00 | Received real pos: (3.362424,1.119301,2.228031)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.392272,1.117675,5.996069)
14-05-2022_21-37-00 | Received real pos: (3.357728,1.117675,2.246069)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.399363,1.114884,6.020917)
14-05-2022_21-37-00 | Received real pos: (3.350637,1.114884,2.270917)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.408166,1.111789,6.045606)
14-05-2022_21-37-00 | Received real pos: (3.341834,1.111789,2.295606)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.416009,1.109655,6.064546)
14-05-2022_21-37-00 | Received real pos: (3.333991,1.109655,2.314546)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.427010,1.110013,6.090703)
14-05-2022_21-37-00 | Received real pos: (3.322990,1.110013,2.340703)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.435143,1.111618,6.110944)
14-05-2022_21-37-00 | Received real pos: (3.314857,1.111618,2.360944)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (-0.446059,1.113285,6.137801)
14-05-2022_21-37-00 | Received real pos: (3.303941,1.113285,2.387801)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.457299,1.115344,6.165369)
14-05-2022_21-37-01 | Received real pos: (3.292701,1.115344,2.415369)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.464230,1.117572,6.185874)
14-05-2022_21-37-01 | Received real pos: (3.285770,1.117572,2.435874)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.472409,1.119539,6.213839)
14-05-2022_21-37-01 | Received real pos: (3.277591,1.119539,2.463839)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.480158,1.121730,6.240564)
14-05-2022_21-37-01 | Received real pos: (3.269842,1.121730,2.490564)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.484352,1.124401,6.262184)
14-05-2022_21-37-01 | Received real pos: (3.265648,1.124401,2.512184)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.487276,1.128619,6.291376)
14-05-2022_21-37-01 | Received real pos: (3.262724,1.128619,2.541376)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.488347,1.129504,6.312989)
14-05-2022_21-37-01 | Received real pos: (3.261653,1.129504,2.562989)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.488408,1.128267,6.341152)
14-05-2022_21-37-01 | Received real pos: (3.261592,1.128267,2.591152)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.486733,1.127002,6.368960)
14-05-2022_21-37-01 | Received real pos: (3.263267,1.127002,2.618960)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.484136,1.124943,6.389758)
14-05-2022_21-37-01 | Received real pos: (3.265864,1.124943,2.639758)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.478774,1.119909,6.416951)
14-05-2022_21-37-01 | Received real pos: (3.271226,1.119909,2.666951)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.474677,1.116480,6.438505)
14-05-2022_21-37-01 | Received real pos: (3.275323,1.116480,2.688505)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.469992,1.117302,6.468793)
14-05-2022_21-37-01 | Received real pos: (3.280008,1.117302,2.718793)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.463870,1.116348,6.497979)
14-05-2022_21-37-01 | Received real pos: (3.286130,1.116348,2.747979)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.460331,1.115448,6.518242)
14-05-2022_21-37-01 | Received real pos: (3.289669,1.115448,2.768242)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.457485,1.115291,6.542404)
14-05-2022_21-37-01 | Received real pos: (3.292515,1.115291,2.792404)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.457771,1.118476,6.559723)
14-05-2022_21-37-01 | Received real pos: (3.292229,1.118476,2.809723)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.458745,1.122114,6.583029)
14-05-2022_21-37-01 | Received real pos: (3.291255,1.122114,2.833029)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.460450,1.123302,6.605639)
14-05-2022_21-37-01 | Received real pos: (3.289550,1.123302,2.855639)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-01 | Received virt pos: (-0.462565,1.122921,6.622454)
14-05-2022_21-37-01 | Received real pos: (3.287435,1.122921,2.872454)
14-05-2022_21-37-01 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.466284,1.123409,6.644881)
14-05-2022_21-37-02 | Received real pos: (3.283716,1.123409,2.894881)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.472693,1.122640,6.666769)
14-05-2022_21-37-02 | Received real pos: (3.277307,1.122640,2.916769)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.477965,1.121339,6.682139)
14-05-2022_21-37-02 | Received real pos: (3.272035,1.121339,2.932139)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.485921,1.117842,6.702197)
14-05-2022_21-37-02 | Received real pos: (3.264079,1.117842,2.952197)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.493118,1.119972,6.716315)
14-05-2022_21-37-02 | Received real pos: (3.256882,1.119972,2.966315)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.502359,1.123325,6.734582)
14-05-2022_21-37-02 | Received real pos: (3.247641,1.123325,2.984582)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.510390,1.129703,6.751296)
14-05-2022_21-37-02 | Received real pos: (3.239610,1.129703,3.001296)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.514644,1.131042,6.761807)
14-05-2022_21-37-02 | Received real pos: (3.235356,1.131042,3.011807)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.519382,1.130225,6.774197)
14-05-2022_21-37-02 | Received real pos: (3.230618,1.130225,3.024197)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.521842,1.129724,6.782223)
14-05-2022_21-37-02 | Received real pos: (3.228158,1.129724,3.032223)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.524726,1.130592,6.793755)
14-05-2022_21-37-02 | Received real pos: (3.225274,1.130592,3.043755)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.524978,1.131259,6.804639)
14-05-2022_21-37-02 | Received real pos: (3.225022,1.131259,3.054639)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.524866,1.131511,6.812854)
14-05-2022_21-37-02 | Received real pos: (3.225134,1.131511,3.062854)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.523120,1.129142,6.823035)
14-05-2022_21-37-02 | Received real pos: (3.226880,1.129142,3.073035)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.522488,1.132529,6.829471)
14-05-2022_21-37-02 | Received real pos: (3.227512,1.132529,3.079471)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.521022,1.133602,6.840023)
14-05-2022_21-37-02 | Received real pos: (3.228978,1.133602,3.090023)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.518849,1.134506,6.846910)
14-05-2022_21-37-02 | Received real pos: (3.231151,1.134506,3.096910)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.518140,1.133695,6.851014)
14-05-2022_21-37-02 | Received real pos: (3.231860,1.133695,3.101014)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.518635,1.132283,6.856325)
14-05-2022_21-37-02 | Received real pos: (3.231365,1.132283,3.106325)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-02 | Received virt pos: (-0.519077,1.130510,6.860983)
14-05-2022_21-37-02 | Received real pos: (3.230923,1.130510,3.110983)
14-05-2022_21-37-02 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.519583,1.129260,6.864289)
14-05-2022_21-37-03 | Received real pos: (3.230417,1.129260,3.114289)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.520688,1.129948,6.869465)
14-05-2022_21-37-03 | Received real pos: (3.229312,1.129948,3.119465)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.521457,1.130037,6.873651)
14-05-2022_21-37-03 | Received real pos: (3.228543,1.130037,3.123651)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.521878,1.129086,6.878889)
14-05-2022_21-37-03 | Received real pos: (3.228122,1.129086,3.128889)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.522712,1.127730,6.881958)
14-05-2022_21-37-03 | Received real pos: (3.227288,1.127730,3.131958)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.523714,1.127947,6.884222)
14-05-2022_21-37-03 | Received real pos: (3.226286,1.127947,3.134222)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.525034,1.128618,6.887968)
14-05-2022_21-37-03 | Received real pos: (3.224966,1.128618,3.137968)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.525030,1.127912,6.890245)
14-05-2022_21-37-03 | Received real pos: (3.224970,1.127912,3.140245)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.525586,1.126952,6.893149)
14-05-2022_21-37-03 | Received real pos: (3.224414,1.126952,3.143149)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.526535,1.126603,6.895644)
14-05-2022_21-37-03 | Received real pos: (3.223465,1.126603,3.145644)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.527324,1.126802,6.897402)
14-05-2022_21-37-03 | Received real pos: (3.222676,1.126802,3.147402)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.527577,1.126601,6.899328)
14-05-2022_21-37-03 | Received real pos: (3.222423,1.126601,3.149328)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.527915,1.126181,6.900677)
14-05-2022_21-37-03 | Received real pos: (3.222085,1.126181,3.150677)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.528338,1.125838,6.902344)
14-05-2022_21-37-03 | Received real pos: (3.221662,1.125838,3.152344)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.528438,1.125636,6.904308)
14-05-2022_21-37-03 | Received real pos: (3.221562,1.125636,3.154308)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.528414,1.125114,6.905929)
14-05-2022_21-37-03 | Received real pos: (3.221586,1.125114,3.155929)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.527644,1.124630,6.908296)
14-05-2022_21-37-03 | Received real pos: (3.222356,1.124630,3.158296)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.526687,1.123729,6.910688)
