14-05-2022_21-39-46 | Received virt pos: (0.000000,1.117600,0.000000)
14-05-2022_21-39-53 | Received real pos: (3.406635,1.064261,-2.727757)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.325301,1.065713,1.048949)
14-05-2022_21-39-53 | Received real pos: (3.424699,1.065713,-2.701051)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.312111,1.065509,1.078417)
14-05-2022_21-39-53 | Received real pos: (3.437889,1.065509,-2.671583)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.303575,1.063140,1.100804)
14-05-2022_21-39-53 | Received real pos: (3.446425,1.063140,-2.649196)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.293494,1.056565,1.131402)
14-05-2022_21-39-53 | Received real pos: (3.456506,1.056565,-2.618598)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.286424,1.049086,1.154768)
14-05-2022_21-39-53 | Received real pos: (3.463576,1.049086,-2.595232)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.276327,1.039626,1.185425)
14-05-2022_21-39-53 | Received real pos: (3.473673,1.039626,-2.564575)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.264196,1.053885,1.225303)
14-05-2022_21-39-53 | Received real pos: (3.485804,1.053885,-2.524697)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.257169,1.048039,1.251284)
14-05-2022_21-39-53 | Received real pos: (3.492831,1.048039,-2.498716)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.245790,1.049948,1.281528)
14-05-2022_21-39-53 | Received real pos: (3.504210,1.049948,-2.468472)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.231521,1.055716,1.314395)
14-05-2022_21-39-53 | Received real pos: (3.518479,1.055716,-2.435605)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.220479,1.057561,1.337270)
14-05-2022_21-39-53 | Received real pos: (3.529521,1.057561,-2.412730)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.205893,1.056277,1.366772)
14-05-2022_21-39-53 | Received real pos: (3.544107,1.056277,-2.383228)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-53 | Received virt pos: (-0.194643,1.051862,1.388023)
14-05-2022_21-39-53 | Received real pos: (3.555357,1.051862,-2.361977)
14-05-2022_21-39-53 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.180310,1.044173,1.414175)
14-05-2022_21-39-54 | Received real pos: (3.569690,1.044173,-2.335825)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.163712,1.047349,1.439412)
14-05-2022_21-39-54 | Received real pos: (3.586288,1.047349,-2.310588)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.150599,1.047106,1.458378)
14-05-2022_21-39-54 | Received real pos: (3.599401,1.047106,-2.291622)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.135571,1.049368,1.483262)
14-05-2022_21-39-54 | Received real pos: (3.614429,1.049368,-2.266738)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.120816,1.047248,1.509196)
14-05-2022_21-39-54 | Received real pos: (3.629184,1.047248,-2.240804)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.109860,1.051104,1.530600)
14-05-2022_21-39-54 | Received real pos: (3.640140,1.051104,-2.219400)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.096758,1.053465,1.558785)
14-05-2022_21-39-54 | Received real pos: (3.653242,1.053465,-2.191215)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.086706,1.053338,1.579570)
14-05-2022_21-39-54 | Received real pos: (3.663294,1.053338,-2.170430)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.074739,1.050067,1.608745)
14-05-2022_21-39-54 | Received real pos: (3.675261,1.050067,-2.141255)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.064451,1.039959,1.639388)
14-05-2022_21-39-54 | Received real pos: (3.685549,1.039959,-2.110612)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.057088,1.027766,1.662856)
14-05-2022_21-39-54 | Received real pos: (3.692912,1.027766,-2.087144)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.045456,1.031451,1.697280)
14-05-2022_21-39-54 | Received real pos: (3.704544,1.031451,-2.052720)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.033751,1.033388,1.729785)
14-05-2022_21-39-54 | Received real pos: (3.716249,1.033388,-2.020215)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.024825,1.037026,1.752110)
14-05-2022_21-39-54 | Received real pos: (3.725175,1.037026,-1.997890)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.011379,1.046550,1.782851)
14-05-2022_21-39-54 | Received real pos: (3.738621,1.046550,-1.967149)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (-0.001640,1.048353,1.805474)
14-05-2022_21-39-54 | Received real pos: (3.748360,1.048353,-1.944526)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (0.011735,1.050166,1.834614)
14-05-2022_21-39-54 | Received real pos: (3.761735,1.050166,-1.915386)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (0.026287,1.049132,1.863794)
14-05-2022_21-39-54 | Received real pos: (3.776287,1.049132,-1.886206)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (0.038811,1.046077,1.885287)
14-05-2022_21-39-54 | Received real pos: (3.788811,1.046077,-1.864713)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-54 | Received virt pos: (0.055208,1.036957,1.911988)
14-05-2022_21-39-54 | Received real pos: (3.805208,1.036957,-1.838012)
14-05-2022_21-39-54 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.071936,1.033317,1.936084)
14-05-2022_21-39-55 | Received real pos: (3.821936,1.033317,-1.813916)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.087581,1.040310,1.954397)
14-05-2022_21-39-55 | Received real pos: (3.837581,1.040310,-1.795603)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.106704,1.039165,1.977385)
14-05-2022_21-39-55 | Received real pos: (3.856704,1.039165,-1.772615)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.119987,1.039013,1.992810)
14-05-2022_21-39-55 | Received real pos: (3.869987,1.039013,-1.757190)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.139216,1.042525,2.016183)
14-05-2022_21-39-55 | Received real pos: (3.889216,1.042525,-1.733817)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.156959,1.042704,2.039093)
14-05-2022_21-39-55 | Received real pos: (3.906959,1.042704,-1.710907)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.169881,1.043141,2.055546)
14-05-2022_21-39-55 | Received real pos: (3.919881,1.043141,-1.694454)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.187271,1.040132,2.078970)
14-05-2022_21-39-55 | Received real pos: (3.937271,1.040132,-1.671030)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.205557,1.034563,2.104323)
14-05-2022_21-39-55 | Received real pos: (3.955557,1.034563,-1.645677)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.218831,1.027653,2.123574)
14-05-2022_21-39-55 | Received real pos: (3.968831,1.027653,-1.626426)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.238502,1.034045,2.151293)
14-05-2022_21-39-55 | Received real pos: (3.988502,1.034045,-1.598707)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.252645,1.031637,2.173334)
14-05-2022_21-39-55 | Received real pos: (4.002645,1.031637,-1.576666)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.274176,1.038103,2.200961)
14-05-2022_21-39-55 | Received real pos: (4.024176,1.038103,-1.549039)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.296252,1.033467,2.226875)
14-05-2022_21-39-55 | Received real pos: (4.046252,1.033467,-1.523125)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.315507,1.037141,2.247387)
14-05-2022_21-39-55 | Received real pos: (4.065507,1.037141,-1.502613)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.341278,1.034891,2.274547)
14-05-2022_21-39-55 | Received real pos: (4.091278,1.034891,-1.475453)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.367652,1.030537,2.300609)
14-05-2022_21-39-55 | Received real pos: (4.117652,1.030537,-1.449391)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.387946,1.024842,2.320263)
14-05-2022_21-39-55 | Received real pos: (4.137946,1.024842,-1.429737)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.417125,1.015559,2.345451)
14-05-2022_21-39-55 | Received real pos: (4.167125,1.015559,-1.404549)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-55 | Received virt pos: (0.442359,1.020279,2.365358)
14-05-2022_21-39-55 | Received real pos: (4.192359,1.020279,-1.384642)
14-05-2022_21-39-55 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.473123,1.027994,2.391323)
14-05-2022_21-39-56 | Received real pos: (4.223123,1.027994,-1.358677)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.501489,1.031465,2.416126)
14-05-2022_21-39-56 | Received real pos: (4.251489,1.031465,-1.333874)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.523019,1.037483,2.438374)
14-05-2022_21-39-56 | Received real pos: (4.273019,1.037483,-1.311626)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.549465,1.036185,2.466986)
14-05-2022_21-39-56 | Received real pos: (4.299465,1.036185,-1.283014)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.575496,1.031012,2.495365)
14-05-2022_21-39-56 | Received real pos: (4.325496,1.031012,-1.254635)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.594002,1.026771,2.518529)
14-05-2022_21-39-56 | Received real pos: (4.344002,1.026771,-1.231471)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.619232,1.017856,2.550406)
14-05-2022_21-39-56 | Received real pos: (4.369232,1.017856,-1.199594)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.636943,1.005795,2.573350)
14-05-2022_21-39-56 | Received real pos: (4.386943,1.005795,-1.176650)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.660080,1.006554,2.604234)
14-05-2022_21-39-56 | Received real pos: (4.410080,1.006554,-1.145766)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.684537,1.011492,2.639406)
14-05-2022_21-39-56 | Received real pos: (4.434537,1.011492,-1.110594)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.701435,1.013059,2.659952)
14-05-2022_21-39-56 | Received real pos: (4.451435,1.013059,-1.090048)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.728026,1.020777,2.690122)
14-05-2022_21-39-56 | Received real pos: (4.478026,1.020777,-1.059878)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.749371,1.020477,2.712392)
14-05-2022_21-39-56 | Received real pos: (4.499371,1.020477,-1.037608)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.778965,1.021526,2.741863)
14-05-2022_21-39-56 | Received real pos: (4.528965,1.021526,-1.008137)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.810433,1.019945,2.771065)
14-05-2022_21-39-56 | Received real pos: (4.560433,1.019945,-0.978935)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.835561,1.017514,2.791927)
14-05-2022_21-39-56 | Received real pos: (4.585561,1.017514,-0.958073)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.868758,1.008244,2.818843)
14-05-2022_21-39-56 | Received real pos: (4.618758,1.008244,-0.931157)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.904282,1.006912,2.843733)
14-05-2022_21-39-56 | Received real pos: (4.654282,1.006912,-0.906267)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.931819,1.009705,2.862868)
14-05-2022_21-39-56 | Received real pos: (4.681819,1.009705,-0.887132)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-56 | Received virt pos: (0.962311,1.004652,2.885733)
14-05-2022_21-39-56 | Received real pos: (4.712311,1.004652,-0.864267)
14-05-2022_21-39-56 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (0.985104,1.013116,2.906790)
14-05-2022_21-39-57 | Received real pos: (4.735104,1.013116,-0.843210)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.013593,1.019242,2.934329)
14-05-2022_21-39-57 | Received real pos: (4.763593,1.019242,-0.815671)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.041836,1.020804,2.961345)
14-05-2022_21-39-57 | Received real pos: (4.791836,1.020804,-0.788655)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.063355,1.016895,2.982669)
14-05-2022_21-39-57 | Received real pos: (4.813355,1.016895,-0.767331)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.091979,1.004552,3.011657)
14-05-2022_21-39-57 | Received real pos: (4.841979,1.004552,-0.738343)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.118352,0.987878,3.038527)
14-05-2022_21-39-57 | Received real pos: (4.868352,0.987878,-0.711473)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.140853,1.000917,3.063068)
14-05-2022_21-39-57 | Received real pos: (4.890853,1.000917,-0.686932)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.169214,1.005962,3.093012)
14-05-2022_21-39-57 | Received real pos: (4.919214,1.005962,-0.656988)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.190628,1.012047,3.113500)
14-05-2022_21-39-57 | Received real pos: (4.940628,1.012047,-0.636500)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.221103,1.019712,3.141619)
14-05-2022_21-39-57 | Received real pos: (4.971103,1.019712,-0.608381)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.252170,1.019280,3.167958)
14-05-2022_21-39-57 | Received real pos: (5.002170,1.019280,-0.582042)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.275992,1.018507,3.188414)
14-05-2022_21-39-57 | Received real pos: (5.025992,1.018507,-0.561586)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.308825,1.014534,3.213291)
14-05-2022_21-39-57 | Received real pos: (5.058825,1.014534,-0.536709)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.341077,1.004446,3.236275)
14-05-2022_21-39-57 | Received real pos: (5.091077,1.004446,-0.513725)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.361198,0.993240,3.250567)
14-05-2022_21-39-57 | Received real pos: (5.111198,0.993240,-0.499433)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.394185,1.008195,3.270219)
14-05-2022_21-39-57 | Received real pos: (5.144185,1.008195,-0.479781)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.415673,1.004711,3.283818)
14-05-2022_21-39-57 | Received real pos: (5.165673,1.004711,-0.466182)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.441195,1.008600,3.304969)
14-05-2022_21-39-57 | Received real pos: (5.191195,1.008600,-0.445031)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.470186,1.014550,3.327593)
14-05-2022_21-39-57 | Received real pos: (5.220186,1.014550,-0.422407)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-57 | Received virt pos: (1.491782,1.010211,3.344351)
14-05-2022_21-39-57 | Received real pos: (5.241782,1.010211,-0.405649)
14-05-2022_21-39-57 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.524089,1.010673,3.367906)
14-05-2022_21-39-58 | Received real pos: (5.274089,1.010673,-0.382094)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.555427,1.005497,3.392611)
14-05-2022_21-39-58 | Received real pos: (5.305427,1.005497,-0.357389)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.575277,0.997390,3.410483)
14-05-2022_21-39-58 | Received real pos: (5.325277,0.997390,-0.339517)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.600122,0.993092,3.432178)
14-05-2022_21-39-58 | Received real pos: (5.350122,0.993092,-0.317822)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.623164,1.004568,3.452394)
14-05-2022_21-39-58 | Received real pos: (5.373164,1.004568,-0.297606)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.649181,1.003756,3.474688)
14-05-2022_21-39-58 | Received real pos: (5.399181,1.003756,-0.275312)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.677848,1.014367,3.497630)
14-05-2022_21-39-58 | Received real pos: (5.427848,1.014367,-0.252370)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.700039,1.017039,3.514749)
14-05-2022_21-39-58 | Received real pos: (5.450039,1.017039,-0.235251)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.732048,1.018578,3.537966)
14-05-2022_21-39-58 | Received real pos: (5.482048,1.018578,-0.212034)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.757324,1.015256,3.556446)
14-05-2022_21-39-58 | Received real pos: (5.507324,1.015256,-0.193554)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.791697,1.009882,3.580898)
14-05-2022_21-39-58 | Received real pos: (5.541697,1.009882,-0.169102)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.825537,0.997620,3.603604)
14-05-2022_21-39-58 | Received real pos: (5.575537,0.997620,-0.146396)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.849411,0.992118,3.618047)
14-05-2022_21-39-58 | Received real pos: (5.599411,0.992118,-0.131953)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.887562,1.006348,3.637858)
14-05-2022_21-39-58 | Received real pos: (5.637562,1.006348,-0.112142)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.921099,1.015081,3.656742)
14-05-2022_21-39-58 | Received real pos: (5.671099,1.015081,-0.093258)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.947026,1.019813,3.672074)
14-05-2022_21-39-58 | Received real pos: (5.697026,1.019813,-0.077926)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (1.982005,1.022056,3.694919)
14-05-2022_21-39-58 | Received real pos: (5.732005,1.022056,-0.055081)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (2.007534,1.021488,3.712370)
14-05-2022_21-39-58 | Received real pos: (5.757534,1.021488,-0.037630)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (2.041115,1.017132,3.735749)
14-05-2022_21-39-58 | Received real pos: (5.791115,1.017132,-0.014251)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-58 | Received virt pos: (2.073951,1.011026,3.759683)
14-05-2022_21-39-58 | Received real pos: (5.823951,1.011026,0.009683)
14-05-2022_21-39-58 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.097488,1.004459,3.777441)
14-05-2022_21-39-59 | Received real pos: (5.847488,1.004459,0.027441)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.123816,0.991629,3.799538)
14-05-2022_21-39-59 | Received real pos: (5.873816,0.991629,0.049538)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.155254,1.008120,3.824482)
14-05-2022_21-39-59 | Received real pos: (5.905254,1.008120,0.074482)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.177258,1.006701,3.843357)
14-05-2022_21-39-59 | Received real pos: (5.927258,1.006701,0.093357)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.204364,1.011893,3.863430)
14-05-2022_21-39-59 | Received real pos: (5.954364,1.011893,0.113430)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.229461,1.018098,3.879485)
14-05-2022_21-39-59 | Received real pos: (5.979461,1.018098,0.129485)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.262312,1.019091,3.899127)
14-05-2022_21-39-59 | Received real pos: (6.012312,1.019091,0.149127)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.297006,1.019552,3.918597)
14-05-2022_21-39-59 | Received real pos: (6.047006,1.019552,0.168597)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.322928,1.017428,3.932361)
14-05-2022_21-39-59 | Received real pos: (6.072928,1.017428,0.182361)
14-05-2022_21-39-59 | Recommend Rotation: 0.250000
14-05-2022_21-39-59 | Received virt pos: (2.357409,1.010728,3.949812)
14-05-2022_21-39-59 | Received real pos: (6.107409,1.010728,0.199812)
14-05-2022_21-39-59 | Recommend Rotation: RESET:140.000000
14-05-2022_21-39-59 | Received virt pos: (2.389863,1.002882,3.964765)
14-05-2022_21-39-59 | Received real pos: (6.139863,1.002882,0.214765)
14-05-2022_21-39-59 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-03 | Received virt pos: (2.768095,0.993104,4.947587)
14-05-2022_21-40-03 | Received real pos: (6.518095,0.993104,1.197587)
14-05-2022_21-40-03 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-03 | Received virt pos: (2.776487,0.985708,4.971963)
14-05-2022_21-40-03 | Received real pos: (6.526487,0.985708,1.221963)
14-05-2022_21-40-03 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-07 | Received virt pos: (2.804404,0.976152,5.449516)
14-05-2022_21-40-07 | Received real pos: (6.554404,0.976152,1.699516)
14-05-2022_21-40-07 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-07 | Received virt pos: (2.797511,0.988879,5.458202)
14-05-2022_21-40-07 | Received real pos: (6.547511,0.988879,1.708202)
14-05-2022_21-40-07 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-07 | Received virt pos: (2.790167,1.000184,5.462847)
14-05-2022_21-40-07 | Received real pos: (6.540167,1.000184,1.712847)
14-05-2022_21-40-07 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-07 | Received virt pos: (2.782263,1.012620,5.461458)
14-05-2022_21-40-07 | Received real pos: (6.532263,1.012620,1.711458)
14-05-2022_21-40-07 | Recommend Rotation: RESET:140.000000
14-05-2022_21-40-07 | Received virt pos: (2.779976,1.018885,5.456667)
14-05-2022_21-40-07 | Received real pos: (6.529976,1.018885,1.706667)
14-05-2022_21-40-07 | Recommend Rotation: RESET:140.000000
