14-05-2022_21-36-42 | Received virt pos: (0.000000,1.117600,0.000000)
14-05-2022_21-36-52 | Recommend Rotation: 0.250000
14-05-2022_21-36-52 | Received virt pos: (0.320366,1.156984,2.316198)
14-05-2022_21-36-52 | Received real pos: (-4.070366,-1.156984,1.433802)
14-05-2022_21-36-52 | Recommend Rotation: 0.250000
14-05-2022_21-36-52 | Received virt pos: (0.321884,1.156769,2.321098)
14-05-2022_21-36-52 | Received real pos: (-4.071884,-1.156769,1.428902)
14-05-2022_21-36-52 | Recommend Rotation: 0.250000
14-05-2022_21-36-52 | Received virt pos: (0.323008,1.155601,2.326091)
14-05-2022_21-36-52 | Received real pos: (-4.073008,-1.155601,1.423909)
14-05-2022_21-36-52 | Recommend Rotation: 0.250000
14-05-2022_21-36-52 | Received virt pos: (0.324214,1.152992,2.333814)
14-05-2022_21-36-52 | Received real pos: (-4.074214,-1.152992,1.416186)
14-05-2022_21-36-52 | Recommend Rotation: 0.250000
14-05-2022_21-36-52 | Received virt pos: (0.323917,1.148683,2.345510)
14-05-2022_21-36-52 | Received real pos: (-4.073917,-1.148683,1.404490)
14-05-2022_21-36-52 | Recommend Rotation: 0.250000
14-05-2022_21-36-52 | Received virt pos: (0.320854,1.148231,2.356634)
14-05-2022_21-36-52 | Received real pos: (-4.070854,-1.148231,1.393366)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.313944,1.150006,2.372439)
14-05-2022_21-36-53 | Received real pos: (-4.063944,-1.150006,1.377561)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.303123,1.145965,2.388865)
14-05-2022_21-36-53 | Received real pos: (-4.053123,-1.145965,1.361135)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.293303,1.142477,2.401879)
14-05-2022_21-36-53 | Received real pos: (-4.043303,-1.142477,1.348121)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.280006,1.134377,2.417668)
14-05-2022_21-36-53 | Received real pos: (-4.030006,-1.134377,1.332332)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.269377,1.140373,2.432159)
14-05-2022_21-36-53 | Received real pos: (-4.019377,-1.140373,1.317841)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.254977,1.140263,2.452075)
14-05-2022_21-36-53 | Received real pos: (-4.004977,-1.140263,1.297925)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.241957,1.143987,2.474205)
14-05-2022_21-36-53 | Received real pos: (-3.991957,-1.143987,1.275795)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.232230,1.142174,2.490648)
14-05-2022_21-36-53 | Received real pos: (-3.982230,-1.142174,1.259352)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.220847,1.144979,2.515255)
14-05-2022_21-36-53 | Received real pos: (-3.970847,-1.144979,1.234745)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.209638,1.145418,2.541537)
14-05-2022_21-36-53 | Received real pos: (-3.959638,-1.145418,1.208463)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.201833,1.145651,2.561576)
14-05-2022_21-36-53 | Received real pos: (-3.951833,-1.145651,1.188424)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.193455,1.144582,2.589063)
14-05-2022_21-36-53 | Received real pos: (-3.943455,-1.144582,1.160937)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.188460,1.140236,2.608520)
14-05-2022_21-36-53 | Received real pos: (-3.938460,-1.140236,1.141480)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.184037,1.133410,2.631820)
14-05-2022_21-36-53 | Received real pos: (-3.934037,-1.133410,1.118180)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.183965,1.138182,2.657104)
14-05-2022_21-36-53 | Received real pos: (-3.933965,-1.138182,1.092896)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.184217,1.140263,2.678129)
14-05-2022_21-36-53 | Received real pos: (-3.934217,-1.140263,1.071871)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.184291,1.141199,2.704232)
14-05-2022_21-36-53 | Received real pos: (-3.934291,-1.141199,1.045768)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.182177,1.138276,2.731052)
14-05-2022_21-36-53 | Received real pos: (-3.932177,-1.138276,1.018948)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-53 | Received virt pos: (0.178551,1.137343,2.751633)
14-05-2022_21-36-53 | Received real pos: (-3.928551,-1.137343,0.998367)
14-05-2022_21-36-53 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.172241,1.138593,2.779387)
14-05-2022_21-36-54 | Received real pos: (-3.922241,-1.138593,0.970613)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.168666,1.140958,2.800198)
14-05-2022_21-36-54 | Received real pos: (-3.918666,-1.140958,0.949802)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.163072,1.141841,2.828551)
14-05-2022_21-36-54 | Received real pos: (-3.913072,-1.141841,0.921449)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.155462,1.132518,2.852988)
14-05-2022_21-36-54 | Received real pos: (-3.905462,-1.132518,0.897012)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.149117,1.133487,2.870229)
14-05-2022_21-36-54 | Received real pos: (-3.899117,-1.133487,0.879771)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.138531,1.140537,2.901187)
14-05-2022_21-36-54 | Received real pos: (-3.888531,-1.140537,0.848813)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.129372,1.142980,2.929133)
14-05-2022_21-36-54 | Received real pos: (-3.879372,-1.142980,0.820867)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.124013,1.142225,2.952060)
14-05-2022_21-36-54 | Received real pos: (-3.874013,-1.142225,0.797940)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.118491,1.144638,2.985136)
14-05-2022_21-36-54 | Received real pos: (-3.868491,-1.144638,0.764864)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.115064,1.145099,3.010765)
14-05-2022_21-36-54 | Received real pos: (-3.865064,-1.145099,0.739235)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.111538,1.144305,3.044527)
14-05-2022_21-36-54 | Received real pos: (-3.861538,-1.144305,0.705473)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.110816,1.138746,3.077214)
14-05-2022_21-36-54 | Received real pos: (-3.860816,-1.138746,0.672786)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.109433,1.129295,3.099308)
14-05-2022_21-36-54 | Received real pos: (-3.859433,-1.129295,0.650692)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.111452,1.139362,3.131141)
14-05-2022_21-36-54 | Received real pos: (-3.861452,-1.139362,0.618859)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.112807,1.142608,3.154958)
14-05-2022_21-36-54 | Received real pos: (-3.862807,-1.142608,0.595042)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.114240,1.146554,3.183360)
14-05-2022_21-36-54 | Received real pos: (-3.864240,-1.146554,0.566640)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.113807,1.149488,3.212374)
14-05-2022_21-36-54 | Received real pos: (-3.863807,-1.149488,0.537626)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.111127,1.149385,3.233824)
14-05-2022_21-36-54 | Received real pos: (-3.861127,-1.149385,0.516176)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.105916,1.148378,3.262759)
14-05-2022_21-36-54 | Received real pos: (-3.855916,-1.148378,0.487241)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-54 | Received virt pos: (0.099401,1.146554,3.292390)
14-05-2022_21-36-54 | Received real pos: (-3.849401,-1.146554,0.457610)
14-05-2022_21-36-54 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.093523,1.143327,3.314252)
14-05-2022_21-36-55 | Received real pos: (-3.843523,-1.143327,0.435748)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.084825,1.135023,3.340381)
14-05-2022_21-36-55 | Received real pos: (-3.834825,-1.135023,0.409619)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.075623,1.120724,3.360519)
14-05-2022_21-36-55 | Received real pos: (-3.825623,-1.120724,0.389481)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.068380,1.119607,3.376380)
14-05-2022_21-36-55 | Received real pos: (-3.818380,-1.119607,0.373620)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.051297,1.125818,3.403769)
14-05-2022_21-36-55 | Received real pos: (-3.801297,-1.125818,0.346231)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.046753,1.137591,3.427073)
14-05-2022_21-36-55 | Received real pos: (-3.796753,-1.137591,0.322927)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.034347,1.126703,3.453851)
14-05-2022_21-36-55 | Received real pos: (-3.784347,-1.126703,0.296149)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.028334,1.126867,3.468365)
14-05-2022_21-36-55 | Received real pos: (-3.778334,-1.126867,0.281635)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.020532,1.131353,3.481706)
14-05-2022_21-36-55 | Received real pos: (-3.770532,-1.131353,0.268294)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.016837,1.140271,3.501363)
14-05-2022_21-36-55 | Received real pos: (-3.766837,-1.140271,0.248637)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.013295,1.123291,3.518440)
14-05-2022_21-36-55 | Received real pos: (-3.763295,-1.123291,0.231560)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.006963,1.109874,3.541185)
14-05-2022_21-36-55 | Received real pos: (-3.756963,-1.109874,0.208815)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.001324,1.099520,3.557146)
14-05-2022_21-36-55 | Received real pos: (-3.751324,-1.099520,0.192854)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.002680,1.119644,3.573788)
14-05-2022_21-36-55 | Received real pos: (-3.752680,-1.119644,0.176212)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.003658,1.119242,3.600152)
14-05-2022_21-36-55 | Received real pos: (-3.753658,-1.119242,0.149848)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.007711,1.120286,3.623939)
14-05-2022_21-36-55 | Received real pos: (-3.757711,-1.120286,0.126061)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.010695,1.122859,3.645379)
14-05-2022_21-36-55 | Received real pos: (-3.760695,-1.122859,0.104621)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.015533,1.121170,3.673771)
14-05-2022_21-36-55 | Received real pos: (-3.765533,-1.121170,0.076229)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.018135,1.113354,3.690456)
14-05-2022_21-36-55 | Received real pos: (-3.768135,-1.113354,0.059544)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-55 | Received virt pos: (0.023717,1.118453,3.713502)
14-05-2022_21-36-55 | Received real pos: (-3.773717,-1.118453,0.036498)
14-05-2022_21-36-55 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.028339,1.118390,3.737910)
14-05-2022_21-36-56 | Received real pos: (-3.778339,-1.118390,0.012090)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.029332,1.120514,3.756605)
14-05-2022_21-36-56 | Received real pos: (-3.779332,-1.120514,-0.006605)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.027433,1.123631,3.782889)
14-05-2022_21-36-56 | Received real pos: (-3.777433,-1.123631,-0.032889)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.024460,1.127091,3.811260)
14-05-2022_21-36-56 | Received real pos: (-3.774460,-1.127091,-0.061260)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.020076,1.122938,3.830132)
14-05-2022_21-36-56 | Received real pos: (-3.770076,-1.122938,-0.080132)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.013271,1.111998,3.851480)
14-05-2022_21-36-56 | Received real pos: (-3.763271,-1.111998,-0.101480)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.008271,1.111710,3.867092)
14-05-2022_21-36-56 | Received real pos: (-3.758271,-1.111710,-0.117092)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.001361,1.117696,3.891884)
14-05-2022_21-36-56 | Received real pos: (-3.751361,-1.117696,-0.141884)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (-0.002433,1.122449,3.913953)
14-05-2022_21-36-56 | Received real pos: (-3.747567,-1.122449,-0.163953)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (-0.003659,1.123554,3.931548)
14-05-2022_21-36-56 | Received real pos: (-3.746341,-1.123554,-0.181548)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (-0.002468,1.128230,3.955517)
14-05-2022_21-36-56 | Received real pos: (-3.747532,-1.128230,-0.205517)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (-0.000375,1.124062,3.977440)
14-05-2022_21-36-56 | Received real pos: (-3.749625,-1.124062,-0.227440)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.002744,1.119687,3.993477)
14-05-2022_21-36-56 | Received real pos: (-3.752744,-1.119687,-0.243477)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.006849,1.109438,4.010882)
14-05-2022_21-36-56 | Received real pos: (-3.756849,-1.109438,-0.260882)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.012322,1.115788,4.024333)
14-05-2022_21-36-56 | Received real pos: (-3.762322,-1.115788,-0.274333)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.021026,1.120916,4.046082)
14-05-2022_21-36-56 | Received real pos: (-3.771026,-1.120916,-0.296082)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.026532,1.118807,4.065588)
14-05-2022_21-36-56 | Received real pos: (-3.776532,-1.118807,-0.315588)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.028684,1.119352,4.081798)
14-05-2022_21-36-56 | Received real pos: (-3.778684,-1.119352,-0.331798)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-56 | Received virt pos: (0.030409,1.122156,4.105169)
14-05-2022_21-36-56 | Received real pos: (-3.780409,-1.122156,-0.355169)
14-05-2022_21-36-56 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.030542,1.121240,4.123255)
14-05-2022_21-36-57 | Received real pos: (-3.780542,-1.121240,-0.373255)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.029646,1.119899,4.148454)
14-05-2022_21-36-57 | Received real pos: (-3.779646,-1.119899,-0.398454)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.026926,1.114795,4.174050)
14-05-2022_21-36-57 | Received real pos: (-3.776926,-1.114795,-0.424050)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.023787,1.107481,4.191521)
14-05-2022_21-36-57 | Received real pos: (-3.773787,-1.107481,-0.441521)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.018367,1.111945,4.214021)
14-05-2022_21-36-57 | Received real pos: (-3.768367,-1.111945,-0.464021)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.012544,1.119070,4.240249)
14-05-2022_21-36-57 | Received real pos: (-3.762544,-1.119070,-0.490249)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.008070,1.116775,4.257498)
14-05-2022_21-36-57 | Received real pos: (-3.758070,-1.116775,-0.507498)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.005383,1.118539,4.280660)
14-05-2022_21-36-57 | Received real pos: (-3.755383,-1.118539,-0.530660)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.005170,1.117294,4.297127)
14-05-2022_21-36-57 | Received real pos: (-3.755170,-1.117294,-0.547127)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.005178,1.121939,4.320076)
14-05-2022_21-36-57 | Received real pos: (-3.755178,-1.121939,-0.570076)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.006081,1.125055,4.340867)
14-05-2022_21-36-57 | Received real pos: (-3.756081,-1.125055,-0.590867)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.007593,1.123323,4.355212)
14-05-2022_21-36-57 | Received real pos: (-3.757593,-1.123323,-0.605212)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.010754,1.116458,4.372883)
14-05-2022_21-36-57 | Received real pos: (-3.760754,-1.116458,-0.622883)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.016530,1.119036,4.391321)
14-05-2022_21-36-57 | Received real pos: (-3.766530,-1.119036,-0.641321)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.022054,1.123738,4.407349)
14-05-2022_21-36-57 | Received real pos: (-3.772054,-1.123738,-0.657349)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.026524,1.116616,4.426255)
14-05-2022_21-36-57 | Received real pos: (-3.776524,-1.116616,-0.676255)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.029885,1.115163,4.442147)
14-05-2022_21-36-57 | Received real pos: (-3.779885,-1.115163,-0.692147)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.032801,1.114713,4.463748)
14-05-2022_21-36-57 | Received real pos: (-3.782801,-1.114713,-0.713748)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.032628,1.113489,4.486611)
14-05-2022_21-36-57 | Received real pos: (-3.782628,-1.113489,-0.736611)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.032665,1.114487,4.504861)
14-05-2022_21-36-57 | Received real pos: (-3.782665,-1.114487,-0.754861)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-57 | Received virt pos: (0.031103,1.108747,4.528385)
14-05-2022_21-36-57 | Received real pos: (-3.781103,-1.108747,-0.778385)
14-05-2022_21-36-57 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.026155,1.096159,4.548291)
14-05-2022_21-36-58 | Received real pos: (-3.776155,-1.096159,-0.798291)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.024280,1.112604,4.566386)
14-05-2022_21-36-58 | Received real pos: (-3.774280,-1.112604,-0.816386)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.019804,1.110320,4.592874)
14-05-2022_21-36-58 | Received real pos: (-3.769804,-1.110320,-0.842874)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.019383,1.113530,4.610027)
14-05-2022_21-36-58 | Received real pos: (-3.769383,-1.113530,-0.860027)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.019168,1.112067,4.634661)
14-05-2022_21-36-58 | Received real pos: (-3.769168,-1.112067,-0.884661)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.021768,1.113277,4.658592)
14-05-2022_21-36-58 | Received real pos: (-3.771768,-1.113277,-0.908592)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.024488,1.111575,4.676880)
14-05-2022_21-36-58 | Received real pos: (-3.774488,-1.111575,-0.926880)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.031177,1.114460,4.702180)
14-05-2022_21-36-58 | Received real pos: (-3.781177,-1.114460,-0.952180)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.036848,1.112827,4.719951)
14-05-2022_21-36-58 | Received real pos: (-3.786848,-1.112827,-0.969951)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.042855,1.107302,4.740718)
14-05-2022_21-36-58 | Received real pos: (-3.792855,-1.107302,-0.990718)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.050890,1.120657,4.760379)
14-05-2022_21-36-58 | Received real pos: (-3.800890,-1.120657,-1.010379)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.055492,1.119565,4.775438)
14-05-2022_21-36-58 | Received real pos: (-3.805492,-1.119565,-1.025438)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.058752,1.118804,4.795116)
14-05-2022_21-36-58 | Received real pos: (-3.808752,-1.118804,-1.045116)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.060479,1.120860,4.816677)
14-05-2022_21-36-58 | Received real pos: (-3.810479,-1.120860,-1.066677)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.060230,1.118103,4.833902)
14-05-2022_21-36-58 | Received real pos: (-3.810230,-1.118103,-1.083902)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.058953,1.111927,4.855431)
14-05-2022_21-36-58 | Received real pos: (-3.808953,-1.111927,-1.105431)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.056905,1.112539,4.871778)
14-05-2022_21-36-58 | Received real pos: (-3.806905,-1.112539,-1.121778)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.055282,1.121436,4.897030)
14-05-2022_21-36-58 | Received real pos: (-3.805282,-1.121436,-1.147030)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.053378,1.121649,4.920739)
14-05-2022_21-36-58 | Received real pos: (-3.803378,-1.121649,-1.170739)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-58 | Received virt pos: (0.055162,1.126385,4.937516)
14-05-2022_21-36-58 | Received real pos: (-3.805162,-1.126385,-1.187516)
14-05-2022_21-36-58 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.059921,1.125823,4.959614)
14-05-2022_21-36-59 | Received real pos: (-3.809921,-1.125823,-1.209614)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.066966,1.129102,4.981380)
14-05-2022_21-36-59 | Received real pos: (-3.816966,-1.129102,-1.231380)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.073194,1.129050,4.998236)
14-05-2022_21-36-59 | Received real pos: (-3.823194,-1.129050,-1.248236)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.082582,1.125795,5.019431)
14-05-2022_21-36-59 | Received real pos: (-3.832582,-1.125795,-1.269431)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.089410,1.120461,5.033256)
14-05-2022_21-36-59 | Received real pos: (-3.839410,-1.120461,-1.283256)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.099258,1.121376,5.050033)
14-05-2022_21-36-59 | Received real pos: (-3.849258,-1.121376,-1.300033)
