20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-04-22 | Received virt pos: (1.539118,1.033350,-2.173902)
20-05-2022_12-04-22 | Received real pos: (1.316243,1.056261,-2.562240)
20-05-2022_12-04-22 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.515345,1.031972,-2.211699)
20-05-2022_12-04-23 | Received real pos: (1.272188,1.017878,-2.598406)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.495870,1.029960,-2.239788)
20-05-2022_12-04-23 | Received real pos: (1.296677,1.009380,-2.527055)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.468120,1.026530,-2.276945)
20-05-2022_12-04-23 | Received real pos: (1.184275,0.991447,-2.657004)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.438903,1.018481,-2.312190)
20-05-2022_12-04-23 | Received real pos: (1.140069,0.936153,-2.672690)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.416387,1.010334,-2.336584)
20-05-2022_12-04-23 | Received real pos: (1.186079,0.927003,-2.586053)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.387087,1.005288,-2.367805)
20-05-2022_12-04-23 | Received real pos: (1.087391,0.953675,-2.687225)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.367402,0.999844,-2.390598)
20-05-2022_12-04-23 | Received real pos: (1.166061,0.944158,-2.623641)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.339031,1.010871,-2.421419)
20-05-2022_12-04-23 | Received real pos: (1.048837,1.123662,-2.736754)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.309307,1.006924,-2.448746)
20-05-2022_12-04-23 | Received real pos: (1.005281,0.966552,-2.728185)
20-05-2022_12-04-23 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-23 | Received virt pos: (1.285074,1.013213,-2.474922)
20-05-2022_12-04-23 | Received real pos: (1.037206,1.077540,-2.742680)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.254835,1.014213,-2.503891)
20-05-2022_12-04-23 | Received real pos: (0.945537,1.024441,-2.800167)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-23 | Received virt pos: (1.224679,1.015457,-2.536804)
20-05-2022_12-04-23 | Received real pos: (0.916240,1.028182,-2.873461)
20-05-2022_12-04-23 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.693354,1.075461,-2.193912)
20-05-2022_12-04-27 | Received real pos: (-20.311768,1.689206,1.313272)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.709862,1.078669,-2.168957)
20-05-2022_12-04-27 | Received real pos: (-0.878715,1.111481,-1.913632)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.732774,1.080769,-2.134713)
20-05-2022_12-04-27 | Received real pos: (-0.967121,1.102248,-1.784523)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.755169,1.079928,-2.098216)
20-05-2022_12-04-27 | Received real pos: (-0.984237,1.071327,-1.724873)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.772004,1.077466,-2.069317)
20-05-2022_12-04-27 | Received real pos: (-0.944203,1.052283,-1.773782)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.791387,1.073917,-2.032340)
20-05-2022_12-04-27 | Received real pos: (-0.989631,1.037617,-1.654072)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.813068,1.077910,-1.991099)
20-05-2022_12-04-27 | Received real pos: (-1.034837,1.118751,-1.569338)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.828169,1.082776,-1.961670)
20-05-2022_12-04-27 | Received real pos: (-0.982629,1.132547,-1.660589)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-27 | Received virt pos: (-0.848566,1.090304,-1.924392)
20-05-2022_12-04-27 | Received real pos: (-1.057190,1.167304,-1.543132)
20-05-2022_12-04-27 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.863718,1.093149,-1.897986)
20-05-2022_12-04-28 | Received real pos: (-1.018702,1.122248,-1.627926)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.885731,1.097130,-1.863692)
20-05-2022_12-04-28 | Received real pos: (-1.110890,1.137849,-1.512921)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.907927,1.102564,-1.830078)
20-05-2022_12-04-28 | Received real pos: (-1.134955,1.158145,-1.486215)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.925386,1.105857,-1.804773)
20-05-2022_12-04-28 | Received real pos: (-1.103968,1.139540,-1.545984)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.948637,1.107621,-1.771590)
20-05-2022_12-04-28 | Received real pos: (-1.186457,1.125663,-1.432151)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.968520,1.106830,-1.745243)
20-05-2022_12-04-28 | Received real pos: (-1.171880,1.098740,-1.475794)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-0.996907,1.101690,-1.709738)
20-05-2022_12-04-28 | Received real pos: (-1.287270,1.049117,-1.346595)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-1.026107,1.090274,-1.676495)
20-05-2022_12-04-28 | Received real pos: (-1.324776,0.973506,-1.336445)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-1.050797,1.086498,-1.651470)
20-05-2022_12-04-28 | Received real pos: (-1.303332,1.047876,-1.395464)
20-05-2022_12-04-28 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-28 | Received virt pos: (-1.087405,1.096681,-1.616275)
20-05-2022_12-04-28 | Received real pos: (-1.461852,1.200837,-1.256285)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-1.122885,1.101685,-1.581700)
20-05-2022_12-04-28 | Received real pos: (-1.485783,1.152868,-1.228047)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-1.144128,1.102264,-1.558567)
20-05-2022_12-04-28 | Received real pos: (-1.361412,1.108186,-1.321961)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-28 | Received virt pos: (-1.174334,1.109755,-1.523722)
20-05-2022_12-04-28 | Received real pos: (-1.483296,1.186376,-1.167376)
20-05-2022_12-04-28 | Recommend Rotation: 0.000000
20-05-2022_12-04-32 | Received virt pos: (-2.963464,1.173886,1.494263)
20-05-2022_12-04-32 | Received real pos: (-21.263395,1.829842,32.363521)
20-05-2022_12-04-32 | Recommend Rotation: 0.000000
20-05-2022_12-04-32 | Received virt pos: (-2.961156,1.178774,1.525494)
20-05-2022_12-04-32 | Received real pos: (-2.937556,1.228771,1.844983)
20-05-2022_12-04-32 | Recommend Rotation: 0.000000
20-05-2022_12-04-32 | Received virt pos: (-2.952249,1.183170,1.567096)
20-05-2022_12-04-32 | Received real pos: (-2.861146,1.228134,1.992581)
20-05-2022_12-04-32 | Recommend Rotation: 0.000000
20-05-2022_12-04-32 | Received virt pos: (-2.939330,1.184893,1.608026)
20-05-2022_12-04-32 | Received real pos: (-2.807189,1.202517,2.026725)
20-05-2022_12-04-32 | Recommend Rotation: 0.000000
20-05-2022_12-04-32 | Received virt pos: (-2.926889,1.183737,1.636765)
20-05-2022_12-04-32 | Received real pos: (-2.799633,1.171913,1.930709)
20-05-2022_12-04-32 | Recommend Rotation: 0.000000
20-05-2022_12-04-32 | Received virt pos: (-2.906648,1.177073,1.672451)
20-05-2022_12-04-32 | Received real pos: (-2.699613,1.108911,2.037495)
20-05-2022_12-04-32 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.891632,1.168665,1.698056)
20-05-2022_12-04-33 | Received real pos: (-2.738041,1.082665,1.959868)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.873256,1.157693,1.728166)
20-05-2022_12-04-33 | Received real pos: (-2.685306,1.045467,2.036154)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.854984,1.156355,1.756124)
20-05-2022_12-04-33 | Received real pos: (-2.668090,1.142669,2.042160)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.840058,1.154824,1.776735)
20-05-2022_12-04-33 | Received real pos: (-2.687388,1.139164,1.987566)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.818876,1.157579,1.802100)
20-05-2022_12-04-33 | Received real pos: (-2.602219,1.185757,2.061479)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.799630,1.160737,1.819388)
20-05-2022_12-04-33 | Received real pos: (-2.602771,1.193039,1.996264)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.785079,1.162443,1.833682)
20-05-2022_12-04-33 | Received real pos: (-2.636249,1.179893,1.979838)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.760991,1.164355,1.852531)
20-05-2022_12-04-33 | Received real pos: (-2.514611,1.183912,2.045333)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.740168,1.164894,1.869157)
20-05-2022_12-04-33 | Received real pos: (-2.527185,1.170407,2.039227)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.711027,1.163173,1.891550)
20-05-2022_12-04-33 | Received real pos: (-2.412960,1.145570,2.120629)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.680539,1.157856,1.910058)
20-05-2022_12-04-33 | Received real pos: (-2.368691,1.103472,2.099337)
20-05-2022_12-04-33 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-33 | Received virt pos: (-2.657371,1.150472,1.919327)
20-05-2022_12-04-33 | Received real pos: (-2.420398,1.074946,2.014112)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.624965,1.148269,1.930298)
20-05-2022_12-04-33 | Received real pos: (-2.293511,1.125736,2.042571)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-33 | Received virt pos: (-2.591545,1.148861,1.938366)
20-05-2022_12-04-33 | Received real pos: (-2.249708,1.154916,2.020879)
20-05-2022_12-04-33 | Recommend Rotation: 0.000000
20-05-2022_12-04-37 | Received virt pos: (-0.706753,1.127922,1.017677)
20-05-2022_12-04-37 | Received real pos: (18.571659,0.913750,-8.399581)
20-05-2022_12-04-37 | Recommend Rotation: 0.000000
20-05-2022_12-04-37 | Received virt pos: (-0.703779,1.129467,0.991030)
20-05-2022_12-04-37 | Received real pos: (-0.673365,1.145269,0.718518)
20-05-2022_12-04-37 | Recommend Rotation: 0.000000
20-05-2022_12-04-37 | Received virt pos: (-0.700515,1.133161,0.949719)
20-05-2022_12-04-37 | Received real pos: (-0.667124,1.170944,0.527237)
20-05-2022_12-04-37 | Recommend Rotation: 0.000000
20-05-2022_12-04-37 | Received virt pos: (-0.700762,1.138043,0.919779)
20-05-2022_12-04-37 | Received real pos: (-0.703289,1.187979,0.613493)
20-05-2022_12-04-37 | Recommend Rotation: 0.000000
20-05-2022_12-04-37 | Received virt pos: (-0.702087,1.142524,0.877597)
20-05-2022_12-04-37 | Received real pos: (-0.715643,1.188357,0.446176)
20-05-2022_12-04-37 | Recommend Rotation: 0.000000
20-05-2022_12-04-37 | Received virt pos: (-0.704461,1.144838,0.835615)
20-05-2022_12-04-37 | Received real pos: (-0.728743,1.168506,0.406186)
20-05-2022_12-04-37 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.708255,1.145666,0.804414)
20-05-2022_12-04-38 | Received real pos: (-0.747061,1.154135,0.485215)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.714174,1.144371,0.760610)
20-05-2022_12-04-38 | Received real pos: (-0.774721,1.131126,0.312612)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.722278,1.139396,0.716926)
20-05-2022_12-04-38 | Received real pos: (-0.805156,1.088509,0.270070)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.732008,1.134647,0.687096)
20-05-2022_12-04-38 | Received real pos: (-0.831540,1.086073,0.381972)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.745215,1.132916,0.648788)
20-05-2022_12-04-38 | Received real pos: (-0.880308,1.115210,0.256977)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.756261,1.139436,0.615845)
20-05-2022_12-04-38 | Received real pos: (-0.869231,1.206126,0.278959)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.769543,1.144354,0.577407)
20-05-2022_12-04-38 | Received real pos: (-0.905394,1.194657,0.184224)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.781902,1.148354,0.542112)
20-05-2022_12-04-38 | Received real pos: (-0.908327,1.189268,0.181071)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.789167,1.152072,0.515235)
20-05-2022_12-04-38 | Received real pos: (-0.863477,1.190100,0.240310)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.796522,1.156749,0.479189)
20-05-2022_12-04-38 | Received real pos: (-0.871741,1.204588,0.110490)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.803120,1.158992,0.442172)
20-05-2022_12-04-38 | Received real pos: (-0.870615,1.181935,0.063523)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.807688,1.159305,0.413733)
20-05-2022_12-04-38 | Received real pos: (-0.854408,1.162506,0.122833)
20-05-2022_12-04-38 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-38 | Received virt pos: (-0.814272,1.158568,0.374154)
20-05-2022_12-04-38 | Received real pos: (-0.881625,1.151030,-0.030621)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.818135,1.156242,0.343653)
20-05-2022_12-04-38 | Received real pos: (-0.857641,1.132451,0.031712)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-38 | Received virt pos: (-0.822187,1.149895,0.302002)
20-05-2022_12-04-38 | Received real pos: (-0.863631,1.084975,-0.124084)
20-05-2022_12-04-38 | Recommend Rotation: 0.000000
20-05-2022_12-04-42 | Received virt pos: (-2.483989,1.075138,-1.501520)
20-05-2022_12-04-42 | Received real pos: (-19.481561,0.310494,-19.948749)
20-05-2022_12-04-42 | Recommend Rotation: 0.000000
20-05-2022_12-04-42 | Received virt pos: (-2.518848,1.075840,-1.476385)
20-05-2022_12-04-42 | Received real pos: (-2.875407,1.083021,-1.219258)
20-05-2022_12-04-42 | Recommend Rotation: 0.000000
20-05-2022_12-04-42 | Received virt pos: (-2.546770,1.080774,-1.455934)
20-05-2022_12-04-42 | Received real pos: (-2.832367,1.131240,-1.246786)
20-05-2022_12-04-42 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.581002,1.089775,-1.430269)
20-05-2022_12-04-43 | Received real pos: (-2.931143,1.181841,-1.167757)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.606397,1.093917,-1.413252)
20-05-2022_12-04-43 | Received real pos: (-2.866139,1.136284,-1.239208)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.641754,1.100094,-1.389688)
20-05-2022_12-04-43 | Received real pos: (-3.003405,1.163274,-1.148647)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.679024,1.107199,-1.366255)
20-05-2022_12-04-43 | Received real pos: (-3.060238,1.179872,-1.126555)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.707431,1.110180,-1.349008)
20-05-2022_12-04-43 | Received real pos: (-2.997983,1.140672,-1.172581)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.745967,1.111843,-1.326866)
20-05-2022_12-04-43 | Received real pos: (-3.140133,1.128853,-1.100419)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.775773,1.109875,-1.311500)
20-05-2022_12-04-43 | Received real pos: (-3.080640,1.089745,-1.154313)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.815666,1.103558,-1.292501)
20-05-2022_12-04-43 | Received real pos: (-3.223707,1.038945,-1.098147)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.856547,1.095534,-1.275574)
20-05-2022_12-04-43 | Received real pos: (-3.274691,1.013462,-1.102511)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.888328,1.091444,-1.264223)
20-05-2022_12-04-43 | Received real pos: (-3.213404,1.049610,-1.148057)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.932957,1.094117,-1.249558)
20-05-2022_12-04-43 | Received real pos: (-3.389436,1.121458,-1.099609)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-2.977723,1.101010,-1.232982)
20-05-2022_12-04-43 | Received real pos: (-3.435603,1.171514,-1.063402)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-3.008018,1.102392,-1.219568)
20-05-2022_12-04-43 | Received real pos: (-3.317891,1.116528,-1.082341)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-3.047791,1.107113,-1.198557)
20-05-2022_12-04-43 | Received real pos: (-3.454601,1.155402,-0.983683)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-3.077201,1.111417,-1.181440)
20-05-2022_12-04-43 | Received real pos: (-3.378023,1.155441,-1.006355)
20-05-2022_12-04-43 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-43 | Received virt pos: (-3.115982,1.116869,-1.158217)
20-05-2022_12-04-43 | Received real pos: (-3.512647,1.172633,-0.920670)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-3.154692,1.119898,-1.134523)
20-05-2022_12-04-43 | Received real pos: (-3.550630,1.150880,-0.892181)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-43 | Received virt pos: (-3.184124,1.119320,-1.115364)
20-05-2022_12-04-43 | Received real pos: (-3.485170,1.113409,-0.919398)
20-05-2022_12-04-43 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.781216,1.152827,1.246866)
20-05-2022_12-04-48 | Received real pos: (12.568284,1.495550,25.408823)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.757459,1.156481,1.275554)
20-05-2022_12-04-48 | Received real pos: (-1.514455,1.193856,1.568927)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.726356,1.156415,1.309028)
20-05-2022_12-04-48 | Received real pos: (-1.408221,1.155739,1.651390)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.702185,1.154614,1.336695)
20-05-2022_12-04-48 | Received real pos: (-1.454964,1.136192,1.619678)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.668411,1.151941,1.371430)
20-05-2022_12-04-48 | Received real pos: (-1.322950,1.124600,1.726705)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.632427,1.147365,1.405604)
20-05-2022_12-04-48 | Received real pos: (-1.264368,1.100560,1.755183)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.605089,1.140715,1.431070)
20-05-2022_12-04-48 | Received real pos: (-1.325472,1.072696,1.691540)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.568133,1.132808,1.460970)
20-05-2022_12-04-48 | Received real pos: (-1.190123,1.051932,1.766775)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.533317,1.125193,1.488097)
20-05-2022_12-04-48 | Received real pos: (-1.177207,1.047304,1.765634)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.505532,1.129734,1.511700)
20-05-2022_12-04-48 | Received real pos: (-1.221338,1.176182,1.753111)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.470794,1.130054,1.541050)
20-05-2022_12-04-48 | Received real pos: (-1.115483,1.133327,1.841259)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.443583,1.131109,1.565154)
20-05-2022_12-04-48 | Received real pos: (-1.165257,1.141900,1.811660)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.405702,1.133503,1.594293)
20-05-2022_12-04-48 | Received real pos: (-1.018240,1.157989,1.892350)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.368671,1.137153,1.623422)
20-05-2022_12-04-48 | Received real pos: (-0.989904,1.174487,1.921399)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.342096,1.137959,1.646775)
20-05-2022_12-04-48 | Received real pos: (-1.070270,1.146203,1.885624)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.306289,1.137626,1.678187)
20-05-2022_12-04-48 | Received real pos: (-0.940043,1.134220,1.999508)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.269652,1.133573,1.710078)
20-05-2022_12-04-48 | Received real pos: (-0.894919,1.092117,2.036194)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.243694,1.127026,1.733302)
20-05-2022_12-04-48 | Received real pos: (-0.978187,1.060060,1.970879)
20-05-2022_12-04-48 | Recommend Rotation: RESET:110.000000
20-05-2022_12-04-48 | Received virt pos: (-1.209967,1.121550,1.766385)
20-05-2022_12-04-48 | Received real pos: (-0.864986,1.065539,2.104793)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.182422,1.124454,1.796385)
20-05-2022_12-04-48 | Received real pos: (-0.900687,1.154158,2.103251)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-48 | Received virt pos: (-1.147022,1.128021,1.833301)
20-05-2022_12-04-48 | Received real pos: (-0.784933,1.164506,2.210879)
20-05-2022_12-04-48 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (0.909895,1.070682,0.455175)
20-05-2022_12-04-53 | Received real pos: (21.948868,0.484196,-13.640827)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (0.922168,1.074445,0.426947)
20-05-2022_12-04-53 | Received real pos: (1.047700,1.112934,0.138228)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (0.939348,1.078248,0.388318)
20-05-2022_12-04-53 | Received real pos: (1.115075,1.117147,-0.006817)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (0.958042,1.078023,0.348768)
20-05-2022_12-04-53 | Received real pos: (1.149252,1.075721,-0.055736)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (0.973076,1.076434,0.318798)
20-05-2022_12-04-53 | Received real pos: (1.126851,1.060182,0.012272)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (0.994852,1.068051,0.279509)
20-05-2022_12-04-53 | Received real pos: (1.217582,0.982306,-0.122412)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.016626,1.057141,0.244184)
20-05-2022_12-04-53 | Received real pos: (1.239334,0.945549,-0.117147)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.034700,1.051949,0.217397)
20-05-2022_12-04-53 | Received real pos: (1.219568,0.998844,-0.056506)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.062504,1.062039,0.176877)
20-05-2022_12-04-53 | Received real pos: (1.346903,1.165244,-0.237617)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.079069,1.060021,0.150350)
20-05-2022_12-04-53 | Received real pos: (1.248498,1.039380,-0.120911)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.098434,1.060370,0.115706)
20-05-2022_12-04-53 | Received real pos: (1.296511,1.063939,-0.238698)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.116886,1.067526,0.076817)
20-05-2022_12-04-53 | Received real pos: (1.305614,1.140721,-0.320911)
20-05-2022_12-04-53 | Recommend Rotation: 0.000000
20-05-2022_12-04-53 | Received virt pos: (1.128577,1.073218,0.047748)
20-05-2022_12-04-53 | Received real pos: (1.248165,1.131438,-0.249539)
