13-07-2022_12-17-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-20-31 | Received virt pos: (1.894086,1.108976,0.748827)
13-07-2022_12-20-31 | Received real pos: (2.446756,1.180176,0.472657)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (1.933251,1.111787,0.729080)
13-07-2022_12-20-31 | Received real pos: (2.333852,1.140539,0.527155)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (1.981404,1.109619,0.705663)
13-07-2022_12-20-31 | Received real pos: (2.473930,1.087444,0.466092)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.020232,1.108936,0.687509)
13-07-2022_12-20-31 | Received real pos: (2.417387,1.101949,0.501846)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.071412,1.108388,0.664963)
13-07-2022_12-20-31 | Received real pos: (2.594900,1.102783,0.434359)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.121610,1.110478,0.643113)
13-07-2022_12-20-31 | Received real pos: (2.635051,1.131856,0.419681)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.158122,1.111702,0.628197)
13-07-2022_12-20-31 | Received real pos: (2.531576,1.124221,0.475517)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.208892,1.111899,0.608951)
13-07-2022_12-20-31 | Received real pos: (2.728200,1.113915,0.412157)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.261745,1.108527,0.589609)
13-07-2022_12-20-31 | Received real pos: (2.802348,1.074036,0.391776)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.301299,1.103968,0.576224)
13-07-2022_12-20-31 | Received real pos: (2.705871,1.057338,0.439217)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.353669,1.094915,0.560287)
13-07-2022_12-20-31 | Received real pos: (2.889328,1.002317,0.397329)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.393358,1.089010,0.549666)
13-07-2022_12-20-31 | Received real pos: (2.799315,1.028611,0.440977)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.449545,1.083937,0.536985)
13-07-2022_12-20-31 | Received real pos: (3.024248,1.032049,0.407290)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.506279,1.080345,0.526249)
13-07-2022_12-20-31 | Received real pos: (3.086577,1.043604,0.416407)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.550713,1.085359,0.518962)
13-07-2022_12-20-31 | Received real pos: (3.005198,1.136644,0.444497)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.614091,1.098525,0.509071)
13-07-2022_12-20-31 | Received real pos: (3.262347,1.233193,0.407915)
13-07-2022_12-20-31 | Recommend Rotation: 0.250000
13-07-2022_12-20-31 | Received virt pos: (2.654279,1.102087,0.504918)
13-07-2022_12-20-31 | Received real pos: (3.065338,1.138520,0.462334)
13-07-2022_12-20-31 | Recommend Rotation: 0.235610
13-07-2022_12-20-31 | Received virt pos: (2.708625,1.105025,0.500051)
13-07-2022_12-20-31 | Received real pos: (3.264505,1.135076,0.450410)
13-07-2022_12-20-31 | Recommend Rotation: 0.208302
13-07-2022_12-20-31 | Received virt pos: (2.764936,1.105388,0.492342)
13-07-2022_12-20-31 | Received real pos: (3.340909,1.109101,0.413389)
13-07-2022_12-20-31 | Recommend Rotation: 0.242051
13-07-2022_12-20-32 | Received virt pos: (2.803837,1.105883,0.483683)
13-07-2022_12-20-32 | Received real pos: (3.201725,1.110946,0.395146)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (2.851996,1.108025,0.469577)
13-07-2022_12-20-32 | Received real pos: (3.344580,1.129934,0.325248)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (2.898565,1.110990,0.453226)
13-07-2022_12-20-32 | Received real pos: (3.374897,1.141318,0.286018)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (2.932725,1.110330,0.441003)
13-07-2022_12-20-32 | Received real pos: (3.282127,1.103579,0.315982)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (2.978677,1.107727,0.422752)
13-07-2022_12-20-32 | Received real pos: (3.448694,1.081103,0.236095)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.013805,1.105384,0.407431)
13-07-2022_12-20-32 | Received real pos: (3.373099,1.081418,0.250738)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.060256,1.103172,0.384410)
13-07-2022_12-20-32 | Received real pos: (3.535389,1.080546,0.148975)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.107532,1.100063,0.358151)
13-07-2022_12-20-32 | Received real pos: (3.591086,1.068263,0.089470)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.142799,1.096590,0.336371)
13-07-2022_12-20-32 | Received real pos: (3.503522,1.061068,0.113643)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.191302,1.091594,0.305193)
13-07-2022_12-20-32 | Received real pos: (3.687403,1.040492,-0.013658)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.229640,1.092415,0.279479)
13-07-2022_12-20-32 | Received real pos: (3.621777,1.100812,0.016465)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.282096,1.096862,0.242950)
13-07-2022_12-20-32 | Received real pos: (3.818641,1.142347,-0.130627)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.330278,1.106620,0.204442)
13-07-2022_12-20-32 | Received real pos: (3.823101,1.206429,-0.189438)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.363292,1.109026,0.176704)
13-07-2022_12-20-32 | Received real pos: (3.700980,1.133635,-0.107043)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.405724,1.107853,0.141152)
13-07-2022_12-20-32 | Received real pos: (3.839735,1.095856,-0.222420)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.438288,1.105777,0.115086)
13-07-2022_12-20-32 | Received real pos: (3.771366,1.084543,-0.151554)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.478508,1.103413,0.081990)
13-07-2022_12-20-32 | Received real pos: (3.889895,1.079233,-0.256362)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.516116,1.106873,0.049218)
13-07-2022_12-20-32 | Received real pos: (3.900776,1.142264,-0.285974)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.542418,1.109776,0.025142)
13-07-2022_12-20-32 | Received real pos: (3.811454,1.139469,-0.221232)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-32 | Received virt pos: (3.578422,1.112235,-0.007163)
13-07-2022_12-20-32 | Received real pos: (3.946690,1.137386,-0.337744)
13-07-2022_12-20-32 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.614612,1.111395,-0.039248)
13-07-2022_12-20-33 | Received real pos: (3.984776,1.102804,-0.367418)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.641639,1.110084,-0.063193)
13-07-2022_12-20-33 | Received real pos: (3.918081,1.096675,-0.308053)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.679389,1.107976,-0.096061)
13-07-2022_12-20-33 | Received real pos: (4.065506,1.086413,-0.432274)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.710195,1.105135,-0.121510)
13-07-2022_12-20-33 | Received real pos: (4.025303,1.076076,-0.381867)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.752043,1.098842,-0.154282)
13-07-2022_12-20-33 | Received real pos: (4.180072,1.034475,-0.489482)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.796456,1.093778,-0.186428)
13-07-2022_12-20-33 | Received real pos: (4.250728,1.041981,-0.515205)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.832096,1.090750,-0.211420)
13-07-2022_12-20-33 | Received real pos: (4.196632,1.059778,-0.467086)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.880822,1.090382,-0.245397)
13-07-2022_12-20-33 | Received real pos: (4.379214,1.086618,-0.592865)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.919950,1.095620,-0.272598)
13-07-2022_12-20-33 | Received real pos: (4.320171,1.149197,-0.550801)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (3.968847,1.101325,-0.307226)
13-07-2022_12-20-33 | Received real pos: (4.468974,1.159678,-0.661426)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.011454,1.103918,-0.340947)
13-07-2022_12-20-33 | Received real pos: (4.447260,1.130439,-0.685890)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.043890,1.106901,-0.367462)
13-07-2022_12-20-33 | Received real pos: (4.375653,1.137413,-0.638642)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.083224,1.109452,-0.402618)
13-07-2022_12-20-33 | Received real pos: (4.485549,1.135544,-0.762238)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.118876,1.114069,-0.436841)
13-07-2022_12-20-33 | Received real pos: (4.483541,1.161293,-0.786843)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.147451,1.117594,-0.462484)
13-07-2022_12-20-33 | Received real pos: (4.439736,1.153649,-0.724759)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.185390,1.116989,-0.496364)
13-07-2022_12-20-33 | Received real pos: (4.573440,1.110801,-0.842873)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.215102,1.115505,-0.523635)
13-07-2022_12-20-33 | Received real pos: (4.519017,1.100326,-0.802622)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.255064,1.112445,-0.562144)
13-07-2022_12-20-33 | Received real pos: (4.663805,1.081146,-0.955979)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.294905,1.108054,-0.602246)
13-07-2022_12-20-33 | Received real pos: (4.702416,1.063142,-1.012616)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-33 | Received virt pos: (4.325399,1.102970,-0.633433)
13-07-2022_12-20-33 | Received real pos: (4.637297,1.050968,-0.952248)
13-07-2022_12-20-33 | Recommend Rotation: 0.250000
13-07-2022_12-20-34 | Received virt pos: (4.366493,1.096456,-0.677081)
13-07-2022_12-20-34 | Received real pos: (4.786822,1.029829,-1.123487)
13-07-2022_12-20-34 | Recommend Rotation: RESET:110.000000
13-07-2022_12-20-34 | Received virt pos: (4.397281,1.092517,-0.711163)
13-07-2022_12-20-34 | Received real pos: (4.712189,1.052227,-1.059863)
13-07-2022_12-20-34 | Recommend Rotation: 0.000000
13-07-2022_12-20-34 | Received virt pos: (4.440533,1.097574,-0.760320)
13-07-2022_12-20-34 | Received real pos: (4.882936,1.149299,-1.263082)
13-07-2022_12-20-34 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.264697,1.131593,-2.135795)
13-07-2022_12-20-38 | Received real pos: (-8.762219,1.479553,-16.204839)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.238618,1.127895,-2.174022)
13-07-2022_12-20-38 | Received real pos: (2.971870,1.090070,-2.565050)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.217350,1.123643,-2.201118)
13-07-2022_12-20-38 | Received real pos: (2.999808,1.080152,-2.478168)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.187143,1.121146,-2.232859)
13-07-2022_12-20-38 | Received real pos: (2.878171,1.095605,-2.557447)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.159428,1.121841,-2.256918)
13-07-2022_12-20-38 | Received real pos: (2.875948,1.128950,-2.503169)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.138647,1.125425,-2.273850)
13-07-2022_12-20-38 | Received real pos: (2.926096,1.162084,-2.446910)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.111346,1.127499,-2.297706)
13-07-2022_12-20-38 | Received real pos: (2.832105,1.148713,-2.541810)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.089524,1.126516,-2.317260)
13-07-2022_12-20-38 | Received real pos: (2.866316,1.116461,-2.517258)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.059126,1.124829,-2.343950)
13-07-2022_12-20-38 | Received real pos: (2.748204,1.107574,-2.616953)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.027354,1.122901,-2.371609)
13-07-2022_12-20-38 | Received real pos: (2.702373,1.103180,-2.654564)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (3.001977,1.121488,-2.391576)
13-07-2022_12-20-38 | Received real pos: (2.742408,1.107035,-2.595666)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (2.965031,1.118042,-2.417422)
13-07-2022_12-20-38 | Received real pos: (2.587138,1.082795,-2.681888)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (2.933820,1.115520,-2.435048)
13-07-2022_12-20-38 | Received real pos: (2.614572,1.089724,-2.615369)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (2.890736,1.112400,-2.456564)
13-07-2022_12-20-38 | Received real pos: (2.450057,1.080488,-2.676599)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (2.843503,1.115789,-2.475343)
13-07-2022_12-20-38 | Received real pos: (2.360389,1.150453,-2.667412)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-38 | Received virt pos: (2.806610,1.118544,-2.490013)
13-07-2022_12-20-38 | Received real pos: (2.429253,1.146722,-2.640123)
13-07-2022_12-20-38 | Recommend Rotation: 0.000000
13-07-2022_12-20-39 | Received virt pos: (2.755645,1.128960,-2.511265)
13-07-2022_12-20-39 | Received real pos: (2.234360,1.235499,-2.728625)
13-07-2022_12-20-39 | Recommend Rotation: 0.000000
13-07-2022_12-20-39 | Received virt pos: (2.710316,1.127955,-2.527386)
13-07-2022_12-20-39 | Received real pos: (2.246658,1.117675,-2.692219)
13-07-2022_12-20-39 | Recommend Rotation: 0.000000
13-07-2022_12-20-39 | Received virt pos: (2.677955,1.125145,-2.539390)
13-07-2022_12-20-39 | Received real pos: (2.346965,1.096403,-2.662176)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.634718,1.124912,-2.557878)
13-07-2022_12-20-39 | Received real pos: (2.192471,1.122529,-2.746920)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.603251,1.126194,-2.572856)
13-07-2022_12-20-39 | Received real pos: (2.281390,1.139307,-2.726152)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.562381,1.129461,-2.596026)
13-07-2022_12-20-39 | Received real pos: (2.144357,1.162878,-2.832993)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.523498,1.130885,-2.619786)
13-07-2022_12-20-39 | Received real pos: (2.125780,1.145450,-2.862781)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.493039,1.130880,-2.639428)
13-07-2022_12-20-39 | Received real pos: (2.181495,1.130829,-2.840473)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.452663,1.127470,-2.667227)
13-07-2022_12-20-39 | Received real pos: (2.039682,1.092591,-2.951485)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.422211,1.124221,-2.689201)
13-07-2022_12-20-39 | Received real pos: (2.110738,1.090988,-2.913856)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.380639,1.119407,-2.720626)
13-07-2022_12-20-39 | Received real pos: (1.955422,1.070168,-3.042090)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.337505,1.113262,-2.755456)
13-07-2022_12-20-39 | Received real pos: (1.896318,1.050409,-3.111830)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.305824,1.109064,-2.783739)
13-07-2022_12-20-39 | Received real pos: (1.981774,1.066124,-3.072969)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.263047,1.104079,-2.824633)
13-07-2022_12-20-39 | Received real pos: (1.825505,1.053091,-3.242914)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.231183,1.101494,-2.855706)
13-07-2022_12-20-39 | Received real pos: (1.905268,1.075053,-3.173491)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.188203,1.103270,-2.897638)
13-07-2022_12-20-39 | Received real pos: (1.748584,1.121437,-3.326629)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.142517,1.114779,-2.940274)
13-07-2022_12-20-39 | Received real pos: (1.675215,1.232497,-3.376305)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.112568,1.112148,-2.967774)
13-07-2022_12-20-39 | Received real pos: (1.806238,1.085238,-3.249048)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-39 | Received virt pos: (2.070583,1.112952,-3.002903)
13-07-2022_12-20-39 | Received real pos: (1.641152,1.121175,-3.362234)
13-07-2022_12-20-39 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (2.030303,1.114522,-3.034953)
13-07-2022_12-20-40 | Received real pos: (1.618297,1.130580,-3.362797)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (2.000960,1.115788,-3.056539)
13-07-2022_12-20-40 | Received real pos: (1.700835,1.128737,-3.277349)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.963401,1.118406,-3.083177)
13-07-2022_12-20-40 | Received real pos: (1.579235,1.145185,-3.355528)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.935253,1.119758,-3.103126)
13-07-2022_12-20-40 | Received real pos: (1.647335,1.133586,-3.307198)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.895548,1.118939,-3.128752)
13-07-2022_12-20-40 | Received real pos: (1.489435,1.110562,-3.390860)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.852149,1.114495,-3.152169)
13-07-2022_12-20-40 | Received real pos: (1.408248,1.069040,-3.391810)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.817776,1.111246,-3.168493)
13-07-2022_12-20-40 | Received real pos: (1.466198,1.078013,-3.335288)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.770063,1.106420,-3.187985)
13-07-2022_12-20-40 | Received real pos: (1.282031,1.057058,-3.387454)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.732869,1.103187,-3.201097)
13-07-2022_12-20-40 | Received real pos: (1.352433,1.070118,-3.335182)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.681785,1.100111,-3.218556)
13-07-2022_12-20-40 | Received real pos: (1.159270,1.068649,-3.397240)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.625875,1.103398,-3.236957)
13-07-2022_12-20-40 | Received real pos: (1.054013,1.137018,-3.425145)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.580970,1.110581,-3.252832)
13-07-2022_12-20-40 | Received real pos: (1.121667,1.184052,-3.415174)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.522928,1.119378,-3.273934)
13-07-2022_12-20-40 | Received real pos: (0.929247,1.209356,-3.489790)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.484887,1.121944,-3.287073)
13-07-2022_12-20-40 | Received real pos: (1.095788,1.148190,-3.421431)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.434198,1.124410,-3.305685)
13-07-2022_12-20-40 | Received real pos: (0.915724,1.149634,-3.496055)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.384736,1.123378,-3.322748)
13-07-2022_12-20-40 | Received real pos: (0.878826,1.112822,-3.497217)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.350703,1.123584,-3.334294)
13-07-2022_12-20-40 | Received real pos: (1.002598,1.125691,-3.452504)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.305915,1.127187,-3.349614)
13-07-2022_12-20-40 | Received real pos: (0.847806,1.164040,-3.506246)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.261997,1.128154,-3.363158)
13-07-2022_12-20-40 | Received real pos: (0.812776,1.138045,-3.501661)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-40 | Received virt pos: (1.229631,1.127550,-3.372591)
13-07-2022_12-20-40 | Received real pos: (0.898587,1.121372,-3.469154)
13-07-2022_12-20-40 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (1.184953,1.125100,-3.385246)
13-07-2022_12-20-41 | Received real pos: (0.727968,1.100041,-3.514623)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (1.151799,1.122234,-3.393632)
13-07-2022_12-20-41 | Received real pos: (0.812694,1.092919,-3.479406)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (1.106185,1.116479,-3.405213)
13-07-2022_12-20-41 | Received real pos: (0.639625,1.057615,-3.523670)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (1.058851,1.110672,-3.416758)
13-07-2022_12-20-41 | Received real pos: (0.574692,1.051275,-3.534934)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (1.021691,1.107342,-3.425937)
13-07-2022_12-20-41 | Received real pos: (0.641618,1.073282,-3.519701)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.970064,1.105066,-3.440237)
13-07-2022_12-20-41 | Received real pos: (0.441993,1.081785,-3.586546)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.930621,1.103344,-3.452865)
13-07-2022_12-20-41 | Received real pos: (0.527184,1.085731,-3.582040)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.877638,1.104166,-3.471239)
13-07-2022_12-20-41 | Received real pos: (0.335705,1.112574,-3.659119)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.825121,1.109745,-3.491048)
13-07-2022_12-20-41 | Received real pos: (0.287942,1.166809,-3.693659)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.786448,1.114612,-3.505436)
13-07-2022_12-20-41 | Received real pos: (0.390891,1.164393,-3.652616)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.739594,1.113011,-3.522464)
13-07-2022_12-20-41 | Received real pos: (0.260350,1.096636,-3.696713)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.693604,1.112062,-3.538084)
13-07-2022_12-20-41 | Received real pos: (0.223194,1.102355,-3.697681)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.658867,1.112384,-3.550166)
13-07-2022_12-20-41 | Received real pos: (0.303569,1.115677,-3.673894)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.614923,1.111703,-3.564264)
13-07-2022_12-20-41 | Received real pos: (0.165438,1.104738,-3.708461)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
13-07-2022_12-20-41 | Received virt pos: (0.581804,1.113175,-3.573812)
13-07-2022_12-20-41 | Received real pos: (0.243058,1.128231,-3.671351)
13-07-2022_12-20-41 | Recommend Rotation: 0.250000
