15-06-2022_15-39-43 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-42-36 | Received virt pos: (1.280600,1.138476,4.167239)
15-06-2022_15-42-36 | Received real pos: (1.946166,1.232588,3.925179)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.337415,1.140193,4.146665)
15-06-2022_15-42-36 | Received real pos: (1.918551,1.157755,3.936130)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.378430,1.140451,4.131356)
15-06-2022_15-42-36 | Received real pos: (1.797951,1.143090,3.974816)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.435399,1.141298,4.107769)
15-06-2022_15-42-36 | Received real pos: (2.018087,1.149963,3.866616)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.473484,1.143349,4.088588)
15-06-2022_15-42-36 | Received real pos: (1.863028,1.164327,3.892390)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.522771,1.146310,4.062182)
15-06-2022_15-42-36 | Received real pos: (2.026900,1.176595,3.792096)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.570933,1.148967,4.033913)
15-06-2022_15-42-36 | Received real pos: (2.063556,1.176144,3.744776)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.606982,1.148290,4.012108)
15-06-2022_15-42-36 | Received real pos: (1.975710,1.141366,3.788953)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.656047,1.144467,3.981685)
15-06-2022_15-42-36 | Received real pos: (2.157898,1.105363,3.670645)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.705832,1.140352,3.948604)
15-06-2022_15-42-36 | Received real pos: (2.215063,1.098262,3.610170)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.744090,1.137271,3.923008)
15-06-2022_15-42-36 | Received real pos: (2.135406,1.105758,3.661281)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.796655,1.132485,3.887579)
15-06-2022_15-42-36 | Received real pos: (2.334302,1.083532,3.525088)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.836046,1.128754,3.859650)
15-06-2022_15-42-36 | Received real pos: (2.238965,1.090592,3.573979)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.887780,1.124342,3.820138)
15-06-2022_15-42-36 | Received real pos: (2.416925,1.079214,3.416062)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.937413,1.118993,3.780659)
15-06-2022_15-42-36 | Received real pos: (2.445087,1.064282,3.376728)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (1.978751,1.125128,3.747433)
15-06-2022_15-42-36 | Received real pos: (2.401567,1.187879,3.407621)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (2.032219,1.136268,3.701230)
15-06-2022_15-42-36 | Received real pos: (2.579111,1.250212,3.228757)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-36 | Received virt pos: (2.068860,1.136836,3.667955)
15-06-2022_15-42-36 | Received real pos: (2.443639,1.142646,3.327561)
15-06-2022_15-42-36 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.113779,1.133905,3.627374)
15-06-2022_15-42-37 | Received real pos: (2.573232,1.103926,3.212233)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.164278,1.133758,3.586194)
15-06-2022_15-42-37 | Received real pos: (2.680799,1.132253,3.165107)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.199153,1.133876,3.557455)
15-06-2022_15-42-37 | Received real pos: (2.555872,1.135083,3.263441)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.241698,1.136304,3.521621)
15-06-2022_15-42-37 | Received real pos: (2.676860,1.161139,3.154999)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.272982,1.139115,3.496187)
15-06-2022_15-42-37 | Received real pos: (2.592964,1.167867,3.236096)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.317084,1.140250,3.461292)
15-06-2022_15-42-37 | Received real pos: (2.768188,1.151859,3.104406)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.363018,1.136796,3.426122)
15-06-2022_15-42-37 | Received real pos: (2.832842,1.101467,3.066401)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.398329,1.133091,3.401870)
15-06-2022_15-42-37 | Received real pos: (2.759506,1.095194,3.153816)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.446414,1.127378,3.370653)
15-06-2022_15-42-37 | Received real pos: (2.938244,1.068943,3.051286)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.495019,1.123136,3.339873)
15-06-2022_15-42-37 | Received real pos: (2.992169,1.079748,3.025091)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.534626,1.120788,3.315897)
15-06-2022_15-42-37 | Received real pos: (2.939746,1.096771,3.070564)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.588460,1.117058,3.285149)
15-06-2022_15-42-37 | Received real pos: (3.139098,1.078907,2.970740)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.630619,1.114160,3.263733)
15-06-2022_15-42-37 | Received real pos: (3.061837,1.084517,3.044660)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.691752,1.122012,3.233115)
15-06-2022_15-42-37 | Received real pos: (3.317036,1.202326,2.919969)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.752108,1.133996,3.203242)
15-06-2022_15-42-37 | Received real pos: (3.369457,1.256573,2.897645)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.795235,1.136310,3.182409)
15-06-2022_15-42-37 | Received real pos: (3.236361,1.159978,2.969395)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.848069,1.134683,3.156894)
15-06-2022_15-42-37 | Received real pos: (3.388467,1.118042,2.895815)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.889555,1.134373,3.135299)
15-06-2022_15-42-37 | Received real pos: (3.313896,1.131201,2.914396)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.938542,1.134120,3.106966)
15-06-2022_15-42-37 | Received real pos: (3.439602,1.131533,2.817196)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-37 | Received virt pos: (2.983245,1.136688,3.077044)
15-06-2022_15-42-37 | Received real pos: (3.440477,1.162955,2.770929)
15-06-2022_15-42-37 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.014216,1.138914,3.054672)
15-06-2022_15-42-38 | Received real pos: (3.331002,1.161682,2.825847)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.056125,1.137964,3.023584)
15-06-2022_15-42-38 | Received real pos: (3.484790,1.128247,2.705578)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.086677,1.135725,2.999365)
15-06-2022_15-42-38 | Received real pos: (3.399171,1.112824,2.751635)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.127987,1.132808,2.965588)
15-06-2022_15-42-38 | Received real pos: (3.550522,1.102971,2.620172)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.168161,1.129488,2.930807)
15-06-2022_15-42-38 | Received real pos: (3.579081,1.095530,2.574990)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.198956,1.126923,2.902635)
15-06-2022_15-42-38 | Received real pos: (3.513936,1.100687,2.614599)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.239942,1.123118,2.862637)
15-06-2022_15-42-38 | Received real pos: (3.659164,1.084200,2.453425)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.280003,1.118904,2.819999)
15-06-2022_15-42-38 | Received real pos: (3.689762,1.075801,2.384008)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.310415,1.115699,2.785687)
15-06-2022_15-42-38 | Received real pos: (3.621486,1.082918,2.434666)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.350379,1.115871,2.737314)
15-06-2022_15-42-38 | Received real pos: (3.759144,1.117629,2.242566)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.382323,1.119925,2.697527)
15-06-2022_15-42-38 | Received real pos: (3.709066,1.161392,2.290567)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.422715,1.129917,2.643646)
15-06-2022_15-42-38 | Received real pos: (3.835857,1.232119,2.092424)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.457827,1.132696,2.594722)
15-06-2022_15-42-38 | Received real pos: (3.816963,1.161121,2.094417)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.483405,1.129993,2.560475)
15-06-2022_15-42-38 | Received real pos: (3.745029,1.102345,2.210166)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.519116,1.129026,2.515730)
15-06-2022_15-42-38 | Received real pos: (3.884384,1.119136,2.058097)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.544665,1.130041,2.484254)
15-06-2022_15-42-38 | Received real pos: (3.805994,1.140422,2.162230)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.578084,1.132405,2.443900)
15-06-2022_15-42-38 | Received real pos: (3.919906,1.156585,2.031091)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.609699,1.135535,2.406364)
15-06-2022_15-42-38 | Received real pos: (3.933064,1.167549,2.022457)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.634425,1.135859,2.378257)
15-06-2022_15-42-38 | Received real pos: (3.887334,1.139173,2.090885)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-38 | Received virt pos: (3.667034,1.133516,2.341888)
15-06-2022_15-42-38 | Received real pos: (4.000571,1.109550,1.969888)
15-06-2022_15-42-38 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.701619,1.130333,2.305341)
15-06-2022_15-42-39 | Received real pos: (4.055372,1.097776,1.931494)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.728150,1.127412,2.278724)
15-06-2022_15-42-39 | Received real pos: (3.999516,1.097535,2.006451)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.767307,1.121170,2.241659)
15-06-2022_15-42-39 | Received real pos: (4.167823,1.057325,1.862595)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.797231,1.116433,2.214443)
15-06-2022_15-42-39 | Received real pos: (4.103313,1.067981,1.936013)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.841077,1.111728,2.175919)
15-06-2022_15-42-39 | Received real pos: (4.289545,1.063603,1.781919)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.887441,1.109004,2.136861)
15-06-2022_15-42-39 | Received real pos: (4.361675,1.081143,1.737320)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.923253,1.110088,2.106697)
15-06-2022_15-42-39 | Received real pos: (4.289548,1.121175,1.798249)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (3.972400,1.117098,2.065387)
15-06-2022_15-42-39 | Received real pos: (4.475103,1.188799,1.642696)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.010291,1.126791,2.032517)
15-06-2022_15-42-39 | Received real pos: (4.397845,1.225935,1.696415)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.057744,1.133670,1.991223)
15-06-2022_15-42-39 | Received real pos: (4.543113,1.204031,1.568759)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.104515,1.129752,1.951371)
15-06-2022_15-42-39 | Received real pos: (4.582909,1.089678,1.543892)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.139294,1.127700,1.920883)
15-06-2022_15-42-39 | Received real pos: (4.495033,1.106711,1.609049)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.184993,1.126079,1.877078)
15-06-2022_15-42-39 | Received real pos: (4.652416,1.109499,1.428953)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.215998,1.127796,1.844208)
15-06-2022_15-42-39 | Received real pos: (4.533133,1.145359,1.507993)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.255435,1.130844,1.801877)
15-06-2022_15-42-39 | Received real pos: (4.658815,1.162020,1.368835)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.295412,1.131725,1.759790)
15-06-2022_15-42-39 | Received real pos: (4.704312,1.140736,1.329437)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.325917,1.130322,1.727082)
15-06-2022_15-42-39 | Received real pos: (4.637930,1.115972,1.392455)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.367181,1.127753,1.681236)
15-06-2022_15-42-39 | Received real pos: (4.789251,1.101477,1.212408)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.408294,1.124803,1.632118)
15-06-2022_15-42-39 | Received real pos: (4.828807,1.094628,1.129626)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-39 | Received virt pos: (4.438124,1.120692,1.593594)
15-06-2022_15-42-39 | Received real pos: (4.743245,1.078644,1.199480)
15-06-2022_15-42-39 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.476820,1.114427,1.540636)
15-06-2022_15-42-40 | Received real pos: (4.872610,1.050346,0.998957)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.504677,1.110909,1.500055)
15-06-2022_15-42-40 | Received real pos: (4.789614,1.074926,1.085011)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.541916,1.120708,1.440893)
15-06-2022_15-42-40 | Received real pos: (4.922814,1.220936,0.835871)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.580411,1.135587,1.378312)
15-06-2022_15-42-40 | Received real pos: (4.974147,1.287775,0.738072)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.605007,1.141876,1.336759)
15-06-2022_15-42-40 | Received real pos: (4.856590,1.206202,0.911768)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.638413,1.142339,1.285535)
15-06-2022_15-42-40 | Received real pos: (4.980105,1.147075,0.761692)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.665469,1.142618,1.248340)
15-06-2022_15-42-40 | Received real pos: (4.942204,1.145471,0.867850)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.700633,1.141747,1.201732)
15-06-2022_15-42-40 | Received real pos: (5.060298,1.132839,0.724934)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.735590,1.146638,1.157765)
15-06-2022_15-42-40 | Received real pos: (5.093155,1.196666,0.708102)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.761784,1.149893,1.126111)
15-06-2022_15-42-40 | Received real pos: (5.029706,1.183187,0.802273)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.796106,1.152346,1.084379)
15-06-2022_15-42-40 | Received real pos: (5.147156,1.177436,0.657526)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.831793,1.151837,1.043361)
15-06-2022_15-42-40 | Received real pos: (5.196816,1.146630,0.623878)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.859512,1.151047,1.010961)
15-06-2022_15-42-40 | Received real pos: (5.143043,1.142967,0.679622)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.897613,1.149227,0.966443)
15-06-2022_15-42-40 | Received real pos: (5.287320,1.130612,0.511094)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.928289,1.145474,0.932326)
15-06-2022_15-42-40 | Received real pos: (5.242062,1.107086,0.583265)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (4.972606,1.139763,0.887825)
15-06-2022_15-42-40 | Received real pos: (5.425894,1.081349,0.432637)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (5.022235,1.134245,0.843988)
15-06-2022_15-42-40 | Received real pos: (5.529859,1.077805,0.395588)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (5.061512,1.132350,0.810648)
15-06-2022_15-42-40 | Received real pos: (5.463248,1.112966,0.469654)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-40 | Received virt pos: (5.115712,1.138804,0.763636)
15-06-2022_15-42-40 | Received real pos: (5.670096,1.204818,0.282771)
15-06-2022_15-42-40 | Recommend Rotation: 0.250000
15-06-2022_15-42-41 | Received virt pos: (5.154339,1.148197,0.728206)
15-06-2022_15-42-41 | Received real pos: (5.549435,1.244273,0.365796)
15-06-2022_15-42-41 | Recommend Rotation: 0.250000
15-06-2022_15-42-41 | Received virt pos: (5.201831,1.155561,0.682781)
15-06-2022_15-42-41 | Received real pos: (5.687601,1.230882,0.218149)
15-06-2022_15-42-41 | Recommend Rotation: 0.250000
15-06-2022_15-42-41 | Received virt pos: (5.244376,1.152955,0.639139)
15-06-2022_15-42-41 | Received real pos: (5.679534,1.126301,0.192845)
15-06-2022_15-42-41 | Recommend Rotation: RESET:110.000000
15-06-2022_15-42-41 | Received virt pos: (5.275546,1.150148,0.605734)
15-06-2022_15-42-41 | Received real pos: (5.594372,1.121437,0.263930)
15-06-2022_15-42-41 | Recommend Rotation: 0.000000
15-06-2022_15-42-41 | Received virt pos: (5.315269,1.148676,0.557766)
15-06-2022_15-42-41 | Received real pos: (5.721563,1.133620,0.067230)
15-06-2022_15-42-41 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.623603,1.106781,-1.279589)
15-06-2022_15-42-45 | Received real pos: (-24.907829,0.678262,-20.073031)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.574227,1.113089,-1.303614)
15-06-2022_15-42-45 | Received real pos: (2.069189,1.177609,-1.549222)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.507917,1.119062,-1.335236)
15-06-2022_15-42-45 | Received real pos: (1.829675,1.180156,-1.658767)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.447143,1.117586,-1.366632)
15-06-2022_15-42-45 | Received real pos: (1.825518,1.102490,-1.687765)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.404004,1.115288,-1.387757)
15-06-2022_15-42-45 | Received real pos: (1.962761,1.091783,-1.603768)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.349977,1.113451,-1.413353)
15-06-2022_15-42-45 | Received real pos: (1.797367,1.094661,-1.675226)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.300355,1.115464,-1.435466)
15-06-2022_15-42-45 | Received real pos: (1.792797,1.136053,-1.661650)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.266364,1.118906,-1.449365)
15-06-2022_15-42-45 | Received real pos: (1.918694,1.154113,-1.591537)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.221793,1.121490,-1.470069)
15-06-2022_15-42-45 | Received real pos: (1.765902,1.147920,-1.681754)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.189448,1.121853,-1.485151)
15-06-2022_15-42-45 | Received real pos: (1.858611,1.125566,-1.639537)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.141089,1.120661,-1.503619)
15-06-2022_15-42-45 | Received real pos: (1.646458,1.108469,-1.692479)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.091441,1.118844,-1.520694)
15-06-2022_15-42-45 | Received real pos: (1.583620,1.100259,-1.695265)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (2.052234,1.115879,-1.532147)
15-06-2022_15-42-45 | Received real pos: (1.651206,1.085552,-1.649387)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-45 | Received virt pos: (1.999734,1.110994,-1.547440)
15-06-2022_15-42-45 | Received real pos: (1.462750,1.061027,-1.703819)
15-06-2022_15-42-45 | Recommend Rotation: 0.000000
15-06-2022_15-42-46 | Received virt pos: (1.959853,1.108857,-1.557873)
15-06-2022_15-42-46 | Received real pos: (1.551934,1.086999,-1.664582)
15-06-2022_15-42-46 | Recommend Rotation: 0.000000
15-06-2022_15-42-46 | Received virt pos: (1.904945,1.107291,-1.570396)
15-06-2022_15-42-46 | Received real pos: (1.343320,1.091273,-1.698489)
15-06-2022_15-42-46 | Recommend Rotation: 0.000000
15-06-2022_15-42-46 | Received virt pos: (1.846614,1.113782,-1.582060)
15-06-2022_15-42-46 | Received real pos: (1.249976,1.180175,-1.701275)
15-06-2022_15-42-46 | Recommend Rotation: 0.000000
15-06-2022_15-42-46 | Received virt pos: (1.799705,1.116699,-1.590921)
15-06-2022_15-42-46 | Received real pos: (1.319905,1.146535,-1.681560)
15-06-2022_15-42-46 | Recommend Rotation: 0.000000
15-06-2022_15-42-46 | Received virt pos: (1.736400,1.128231,-1.601759)
15-06-2022_15-42-46 | Received real pos: (1.088893,1.246186,-1.712713)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.690883,1.128278,-1.609130)
15-06-2022_15-42-46 | Received real pos: (1.225318,1.128758,-1.684492)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.631073,1.128546,-1.619174)
15-06-2022_15-42-46 | Received real pos: (1.019307,1.131287,-1.721882)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.568951,1.128656,-1.630514)
15-06-2022_15-42-46 | Received real pos: (0.933540,1.129781,-1.746587)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.525807,1.131253,-1.639213)
15-06-2022_15-42-46 | Received real pos: (1.084519,1.157816,-1.728103)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.469432,1.135684,-1.652125)
15-06-2022_15-42-46 | Received real pos: (0.892814,1.181006,-1.784268)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.413847,1.138978,-1.665943)
15-06-2022_15-42-46 | Received real pos: (0.845297,1.172670,-1.807304)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.370805,1.139269,-1.678077)
15-06-2022_15-42-46 | Received real pos: (0.930557,1.142245,-1.802072)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.312861,1.136467,-1.695038)
15-06-2022_15-42-46 | Received real pos: (0.720174,1.107807,-1.868508)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.268157,1.133747,-1.709537)
15-06-2022_15-42-46 | Received real pos: (0.810919,1.105926,-1.857816)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.209302,1.128978,-1.732509)
15-06-2022_15-42-46 | Received real pos: (0.607309,1.080199,-1.967571)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.149917,1.123829,-1.758575)
15-06-2022_15-42-46 | Received real pos: (0.542491,1.071163,-2.025227)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.105316,1.121132,-1.780105)
15-06-2022_15-42-46 | Received real pos: (0.649128,1.093546,-2.000214)
15-06-2022_15-42-46 | Recommend Rotation: 0.250000
15-06-2022_15-42-46 | Received virt pos: (1.048208,1.117666,-1.809443)
