17-05-2022_21-05-28 | Recommend Rotation: 0.000000
17-05-2022_21-05-28 | Received virt pos: (1.307798,1.010831,-1.502189)
17-05-2022_21-05-28 | Received real pos: (1.096091,0.968445,-1.818829)
17-05-2022_21-05-28 | Recommend Rotation: 0.000000
17-05-2022_21-05-28 | Received virt pos: (1.281116,1.008196,-1.543718)
17-05-2022_21-05-28 | Received real pos: (1.008202,0.981244,-1.968493)
17-05-2022_21-05-28 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.253389,1.019657,-1.587733)
17-05-2022_21-05-29 | Received real pos: (0.969786,1.136885,-2.037937)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.232168,1.019949,-1.618150)
17-05-2022_21-05-29 | Received real pos: (1.015111,1.022935,-1.929267)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.202342,1.024100,-1.659964)
17-05-2022_21-05-29 | Received real pos: (0.897271,1.066558,-2.087654)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.180188,1.026703,-1.689376)
17-05-2022_21-05-29 | Received real pos: (0.953587,1.053328,-1.990214)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.153002,1.028669,-1.729543)
17-05-2022_21-05-29 | Received real pos: (0.874934,1.048778,-2.140387)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.127276,1.030048,-1.771908)
17-05-2022_21-05-29 | Received real pos: (0.864139,1.044153,-2.205235)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.108887,1.028607,-1.804158)
17-05-2022_21-05-29 | Received real pos: (0.920797,1.013868,-2.134023)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.082027,1.021788,-1.848339)
17-05-2022_21-05-29 | Received real pos: (0.807292,0.952040,-2.300240)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.055712,1.010758,-1.893941)
17-05-2022_21-05-29 | Received real pos: (0.786552,0.897939,-2.360377)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.036561,1.003555,-1.929262)
17-05-2022_21-05-29 | Received real pos: (0.840677,0.929880,-2.290539)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (1.011505,1.000613,-1.978196)
17-05-2022_21-05-29 | Received real pos: (0.755222,0.970520,-2.478712)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.992221,1.007533,-2.019527)
17-05-2022_21-05-29 | Received real pos: (0.794971,1.078313,-2.442276)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.967212,1.013080,-2.066694)
17-05-2022_21-05-29 | Received real pos: (0.711412,1.069817,-2.549138)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.941755,1.018036,-2.110782)
17-05-2022_21-05-29 | Received real pos: (0.681375,1.068728,-2.561730)
17-05-2022_21-05-29 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-29 | Received virt pos: (0.922238,1.021093,-2.143685)
17-05-2022_21-05-29 | Received real pos: (0.722612,1.052361,-2.480232)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.895519,1.024064,-2.186356)
17-05-2022_21-05-29 | Received real pos: (0.622224,1.054452,-2.622812)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.869407,1.025877,-2.230067)
17-05-2022_21-05-29 | Received real pos: (0.602318,1.044422,-2.677160)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.849292,1.023978,-2.263346)
17-05-2022_21-05-29 | Received real pos: (0.643550,1.004554,-2.603736)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.821081,1.019329,-2.308300)
17-05-2022_21-05-29 | Received real pos: (0.532534,0.971777,-2.768108)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.798595,1.012740,-2.342358)
17-05-2022_21-05-29 | Received real pos: (0.568591,0.945346,-2.690718)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.768378,1.003623,-2.385805)
17-05-2022_21-05-29 | Received real pos: (0.459309,0.910371,-2.830196)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-29 | Received virt pos: (0.739581,0.993563,-2.424132)
17-05-2022_21-05-29 | Received real pos: (0.445037,0.890660,-2.816158)
17-05-2022_21-05-29 | Recommend Rotation: 0.000000
17-05-2022_21-05-33 | Received virt pos: (-1.570139,1.093031,-0.890693)
17-05-2022_21-05-33 | Received real pos: (-25.194883,2.110434,14.793939)
17-05-2022_21-05-33 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.597794,1.091099,-0.866304)
17-05-2022_21-05-34 | Received real pos: (-1.880661,1.071337,-0.616846)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.636804,1.096672,-0.833367)
17-05-2022_21-05-34 | Received real pos: (-2.035813,1.153675,-0.496478)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.675583,1.100222,-0.800421)
17-05-2022_21-05-34 | Received real pos: (-2.072230,1.136532,-0.463431)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.700960,1.102900,-0.776153)
17-05-2022_21-05-34 | Received real pos: (-1.960527,1.130292,-0.527933)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.732564,1.106523,-0.744096)
17-05-2022_21-05-34 | Received real pos: (-2.055822,1.143581,-0.416201)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.762229,1.108911,-0.713908)
17-05-2022_21-05-34 | Received real pos: (-2.065654,1.133336,-0.405137)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.786496,1.110967,-0.690677)
17-05-2022_21-05-34 | Received real pos: (-2.034709,1.131997,-0.453062)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.821332,1.110791,-0.657518)
17-05-2022_21-05-34 | Received real pos: (-2.177648,1.108990,-0.318351)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.846714,1.107396,-0.632223)
17-05-2022_21-05-34 | Received real pos: (-2.106332,1.072671,-0.373498)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.881313,1.101992,-0.597730)
17-05-2022_21-05-34 | Received real pos: (-2.235205,1.046718,-0.244923)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.915093,1.094315,-0.560643)
17-05-2022_21-05-34 | Received real pos: (-2.260608,1.015792,-0.181302)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-1.938969,1.088887,-0.532206)
17-05-2022_21-05-34 | Received real pos: (-2.183183,1.033366,-0.241340)
17-05-2022_21-05-34 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-34 | Received virt pos: (-1.973007,1.091034,-0.492934)
17-05-2022_21-05-34 | Received real pos: (-2.321161,1.112995,-0.091245)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-2.005792,1.095360,-0.454296)
17-05-2022_21-05-34 | Received real pos: (-2.341129,1.139608,-0.059085)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-34 | Received virt pos: (-2.028668,1.101497,-0.428193)
17-05-2022_21-05-34 | Received real pos: (-2.262653,1.164269,-0.161206)
17-05-2022_21-05-34 | Recommend Rotation: 0.000000
17-05-2022_21-05-38 | Received virt pos: (-0.369993,1.135713,1.685945)
17-05-2022_21-05-38 | Received real pos: (16.595594,1.485687,23.310196)
17-05-2022_21-05-38 | Recommend Rotation: 0.000000
17-05-2022_21-05-38 | Received virt pos: (-0.331002,1.136892,1.708554)
17-05-2022_21-05-38 | Received real pos: (0.067817,1.148951,1.939808)
17-05-2022_21-05-38 | Recommend Rotation: 0.000000
17-05-2022_21-05-38 | Received virt pos: (-0.300838,1.141883,1.725523)
17-05-2022_21-05-38 | Received real pos: (0.007690,1.192934,1.899088)
17-05-2022_21-05-38 | Recommend Rotation: 0.000000
17-05-2022_21-05-38 | Received virt pos: (-0.261619,1.146845,1.746705)
17-05-2022_21-05-38 | Received real pos: (0.139535,1.197598,1.963364)
17-05-2022_21-05-38 | Recommend Rotation: 0.000000
17-05-2022_21-05-38 | Received virt pos: (-0.221628,1.151547,1.766771)
17-05-2022_21-05-38 | Received real pos: (0.187411,1.199641,1.972013)
17-05-2022_21-05-38 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (-0.192443,1.153065,1.780655)
17-05-2022_21-05-39 | Received real pos: (0.106074,1.168592,1.922667)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (-0.150805,1.152031,1.799116)
17-05-2022_21-05-39 | Received real pos: (0.275087,1.141455,1.987942)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (-0.117048,1.148439,1.812966)
17-05-2022_21-05-39 | Received real pos: (0.228232,1.111700,1.954629)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (-0.071194,1.141053,1.830862)
17-05-2022_21-05-39 | Received real pos: (0.397812,1.065505,2.013910)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (-0.025702,1.131219,1.847201)
17-05-2022_21-05-39 | Received real pos: (0.439618,1.030634,2.014322)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.007109,1.124388,1.858877)
17-05-2022_21-05-39 | Received real pos: (0.342703,1.054517,1.978303)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.049909,1.116753,1.875758)
17-05-2022_21-05-39 | Received real pos: (0.487684,1.038659,2.048425)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.095660,1.122039,1.894208)
17-05-2022_21-05-39 | Received real pos: (0.563628,1.176106,2.082921)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.125831,1.124194,1.906471)
17-05-2022_21-05-39 | Received real pos: (0.434433,1.146237,2.031902)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.166420,1.126709,1.924761)
17-05-2022_21-05-39 | Received real pos: (0.581573,1.152433,2.111839)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.197244,1.129262,1.938691)
17-05-2022_21-05-39 | Received real pos: (0.512533,1.155375,2.081172)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.237092,1.130884,1.958713)
17-05-2022_21-05-39 | Received real pos: (0.644667,1.147475,2.163506)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.276754,1.130088,1.980927)
17-05-2022_21-05-39 | Received real pos: (0.682438,1.121945,2.208140)
17-05-2022_21-05-39 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-39 | Received virt pos: (0.306620,1.128241,1.998717)
17-05-2022_21-05-39 | Received real pos: (0.612096,1.109349,2.180680)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.347213,1.124080,2.024371)
17-05-2022_21-05-39 | Received real pos: (0.762411,1.081520,2.286770)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.387832,1.113672,2.050945)
17-05-2022_21-05-39 | Received real pos: (0.803303,1.007216,2.322756)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-39 | Received virt pos: (0.418539,1.106321,2.072468)
17-05-2022_21-05-39 | Received real pos: (0.732626,1.031132,2.292614)
17-05-2022_21-05-39 | Recommend Rotation: 0.000000
17-05-2022_21-05-43 | Received virt pos: (1.740973,1.005725,0.074169)
17-05-2022_21-05-43 | Received real pos: (15.267354,-0.023211,-20.365237)
17-05-2022_21-05-43 | Recommend Rotation: 0.000000
17-05-2022_21-05-43 | Received virt pos: (1.737457,1.012290,0.024972)
17-05-2022_21-05-43 | Received real pos: (1.701494,1.079439,-0.478226)
17-05-2022_21-05-43 | Recommend Rotation: 0.000000
17-05-2022_21-05-43 | Received virt pos: (1.731723,1.018483,-0.022169)
17-05-2022_21-05-43 | Received real pos: (1.673072,1.081828,-0.504352)
17-05-2022_21-05-43 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.729105,1.025038,-0.056359)
17-05-2022_21-05-44 | Received real pos: (1.702328,1.092085,-0.406070)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.728280,1.031809,-0.100366)
17-05-2022_21-05-44 | Received real pos: (1.719841,1.101065,-0.550480)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.729282,1.037027,-0.144349)
17-05-2022_21-05-44 | Received real pos: (1.739532,1.090399,-0.594224)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.730107,1.038480,-0.177237)
17-05-2022_21-05-44 | Received real pos: (1.738545,1.053342,-0.513628)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.732792,1.036965,-0.223084)
17-05-2022_21-05-44 | Received real pos: (1.760256,1.021469,-0.692030)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.735546,1.034723,-0.258448)
17-05-2022_21-05-44 | Received real pos: (1.763715,1.011791,-0.620160)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.740017,1.029859,-0.307212)
17-05-2022_21-05-44 | Received real pos: (1.785749,0.980107,-0.805999)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.746909,1.022824,-0.356465)
17-05-2022_21-05-44 | Received real pos: (1.817403,0.950868,-0.860244)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.753348,1.018878,-0.392928)
17-05-2022_21-05-44 | Received real pos: (1.819208,0.978516,-0.765878)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.762396,1.012702,-0.440084)
17-05-2022_21-05-44 | Received real pos: (1.854942,0.949531,-0.922413)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.771768,1.014680,-0.489749)
17-05-2022_21-05-44 | Received real pos: (1.867628,1.034912,-0.997748)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.776079,1.012475,-0.524725)
17-05-2022_21-05-44 | Received real pos: (1.820175,0.989921,-0.882478)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.779631,1.017594,-0.571221)
17-05-2022_21-05-44 | Received real pos: (1.815962,1.069953,-1.046795)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-44 | Received virt pos: (1.781084,1.024115,-0.605802)
17-05-2022_21-05-44 | Received real pos: (1.795945,1.090814,-0.959517)
17-05-2022_21-05-44 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-44 | Received virt pos: (1.783963,1.030226,-0.650999)
17-05-2022_21-05-44 | Received real pos: (1.813411,1.092732,-1.113283)
17-05-2022_21-05-44 | Recommend Rotation: 0.000000
17-05-2022_21-05-45 | Received virt pos: (1.786571,1.031095,-0.696806)
17-05-2022_21-05-45 | Received real pos: (1.813247,1.039984,-1.165347)
17-05-2022_21-05-45 | Recommend Rotation: 0.000000
17-05-2022_21-05-45 | Received virt pos: (1.787541,1.027713,-0.732328)
17-05-2022_21-05-45 | Received real pos: (1.797463,0.993120,-1.095652)
17-05-2022_21-05-45 | Recommend Rotation: 0.000000
17-05-2022_21-05-45 | Received virt pos: (1.790989,1.019397,-0.779900)
17-05-2022_21-05-45 | Received real pos: (1.826257,0.934338,-1.266491)
17-05-2022_21-05-45 | Recommend Rotation: 0.000000
17-05-2022_21-05-45 | Received virt pos: (1.792789,1.010991,-0.829982)
17-05-2022_21-05-45 | Received real pos: (1.811200,0.925011,-1.342238)
17-05-2022_21-05-45 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.030790,1.082291,-1.226662)
17-05-2022_21-05-49 | Received real pos: (-29.911486,1.811576,-5.284066)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.071608,1.093342,-1.224626)
17-05-2022_21-05-49 | Received real pos: (-1.489111,1.206375,-1.203800)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.124998,1.104865,-1.221295)
17-05-2022_21-05-49 | Received real pos: (-1.671093,1.222727,-1.187225)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.172052,1.106495,-1.216137)
17-05-2022_21-05-49 | Received real pos: (-1.653340,1.123168,-1.163379)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.209792,1.110878,-1.210392)
17-05-2022_21-05-49 | Received real pos: (-1.595812,1.155709,-1.151629)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.260898,1.115016,-1.201312)
17-05-2022_21-05-49 | Received real pos: (-1.783630,1.157341,-1.108438)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.298419,1.116639,-1.193454)
17-05-2022_21-05-49 | Received real pos: (-1.682199,1.133240,-1.113080)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.348972,1.117862,-1.183145)
17-05-2022_21-05-49 | Received real pos: (-1.866048,1.130371,-1.077701)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.399428,1.116037,-1.172385)
17-05-2022_21-05-49 | Received real pos: (-1.915513,1.097370,-1.062327)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.437711,1.113196,-1.163589)
17-05-2022_21-05-49 | Received real pos: (-1.829285,1.084137,-1.073620)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.488840,1.104900,-1.150747)
17-05-2022_21-05-49 | Received real pos: (-2.011808,1.020045,-1.019393)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.535655,1.092698,-1.136940)
17-05-2022_21-05-49 | Received real pos: (-2.014498,0.967891,-0.995717)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.571150,1.086856,-1.126284)
17-05-2022_21-05-49 | Received real pos: (-1.934206,1.027102,-1.017290)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.622981,1.096265,-1.111615)
17-05-2022_21-05-49 | Received real pos: (-2.153129,1.192503,-0.961574)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.658078,1.099764,-1.101552)
17-05-2022_21-05-49 | Received real pos: (-2.017064,1.135553,-0.998624)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.703193,1.103065,-1.090137)
17-05-2022_21-05-49 | Received real pos: (-2.164647,1.136829,-0.973380)
17-05-2022_21-05-49 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-49 | Received virt pos: (-1.751872,1.108037,-1.080019)
17-05-2022_21-05-49 | Received real pos: (-2.249780,1.158892,-0.976528)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-49 | Received virt pos: (-1.787111,1.113388,-1.073172)
17-05-2022_21-05-49 | Received real pos: (-2.147551,1.168120,-1.003138)
17-05-2022_21-05-49 | Recommend Rotation: 0.000000
17-05-2022_21-05-50 | Received virt pos: (-1.834971,1.116622,-1.065082)
17-05-2022_21-05-50 | Received real pos: (-2.324501,1.149701,-0.982334)
17-05-2022_21-05-50 | Recommend Rotation: 0.000000
17-05-2022_21-05-50 | Received virt pos: (-1.883443,1.117144,-1.056915)
17-05-2022_21-05-50 | Received real pos: (-2.379234,1.122483,-0.973381)
17-05-2022_21-05-50 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.580304,1.149900,1.554039)
17-05-2022_21-05-54 | Received real pos: (1.520323,1.484941,28.259922)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.562909,1.145363,1.589554)
17-05-2022_21-05-54 | Received real pos: (-1.384986,1.098957,1.952815)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.538882,1.135359,1.636477)
17-05-2022_21-05-54 | Received real pos: (-1.293124,1.033035,2.116425)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.513901,1.122950,1.681212)
17-05-2022_21-05-54 | Received real pos: (-1.258385,0.996025,2.138779)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.493288,1.124982,1.716863)
17-05-2022_21-05-54 | Received real pos: (-1.282450,1.145767,2.081517)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.461679,1.136034,1.768510)
17-05-2022_21-05-54 | Received real pos: (-1.138369,1.249078,2.296776)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.436954,1.137131,1.810936)
17-05-2022_21-05-54 | Received real pos: (-1.184057,1.148351,2.244886)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.420851,1.141190,1.841787)
17-05-2022_21-05-54 | Received real pos: (-1.256143,1.182708,2.157343)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.396027,1.148849,1.889153)
17-05-2022_21-05-54 | Received real pos: (-1.142117,1.227188,2.373632)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.380584,1.150377,1.921663)
17-05-2022_21-05-54 | Received real pos: (-1.222627,1.166006,2.254189)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.359335,1.153887,1.967880)
17-05-2022_21-05-54 | Received real pos: (-1.141991,1.189789,2.440606)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.339085,1.154303,2.014312)
17-05-2022_21-05-54 | Received real pos: (-1.131960,1.158557,2.489237)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.322955,1.153441,2.051207)
17-05-2022_21-05-54 | Received real pos: (-1.157971,1.144624,2.428584)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.302255,1.146785,2.100398)
17-05-2022_21-05-54 | Received real pos: (-1.090527,1.078705,2.603543)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.284693,1.133415,2.148182)
17-05-2022_21-05-54 | Received real pos: (-1.105062,0.996661,2.636934)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.272742,1.133626,2.184658)
17-05-2022_21-05-54 | Received real pos: (-1.150503,1.135784,2.557751)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.255263,1.140746,2.240866)
17-05-2022_21-05-54 | Received real pos: (-1.076480,1.213572,2.815783)
17-05-2022_21-05-54 | Recommend Rotation: RESET:110.000000
17-05-2022_21-05-54 | Received virt pos: (-1.242553,1.147539,2.276114)
17-05-2022_21-05-54 | Received real pos: (-1.112550,1.217021,2.636645)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.223331,1.159592,2.319617)
17-05-2022_21-05-54 | Received real pos: (-1.026720,1.282875,2.764584)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-54 | Received virt pos: (-1.199787,1.170541,2.359833)
17-05-2022_21-05-54 | Received real pos: (-0.958970,1.282532,2.771178)
17-05-2022_21-05-54 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.179891,1.179413,2.389923)
17-05-2022_21-05-55 | Received real pos: (-0.976386,1.270158,2.697697)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.154228,1.184074,2.429397)
17-05-2022_21-05-55 | Received real pos: (-0.891736,1.231749,2.833153)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.129611,1.183730,2.468100)
17-05-2022_21-05-55 | Received real pos: (-0.877819,1.180211,2.863969)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.109339,1.182436,2.498079)
17-05-2022_21-05-55 | Received real pos: (-0.901989,1.169200,2.804716)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.080889,1.179836,2.538297)
17-05-2022_21-05-55 | Received real pos: (-0.789891,1.153243,2.949661)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.059512,1.172423,2.567327)
17-05-2022_21-05-55 | Received real pos: (-0.840860,1.096600,2.864258)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
17-05-2022_21-05-55 | Received virt pos: (-1.033015,1.162706,2.601752)
17-05-2022_21-05-55 | Received real pos: (-0.761993,1.063317,2.953865)
17-05-2022_21-05-55 | Recommend Rotation: 0.000000
