15-06-2022_15-40-08 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.111692,1.124032,2.615339)
15-06-2022_15-43-09 | Received real pos: (-2.202134,1.122825,2.206549)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.122374,1.122057,2.573273)
15-06-2022_15-43-09 | Received real pos: (-2.231642,1.101855,2.143045)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.132126,1.119705,2.540404)
15-06-2022_15-43-09 | Received real pos: (-2.231879,1.095648,2.204092)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.147583,1.114985,2.496475)
15-06-2022_15-43-09 | Received real pos: (-2.305676,1.066707,2.047123)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.161071,1.111321,2.462934)
15-06-2022_15-43-09 | Received real pos: (-2.299028,1.073844,2.119985)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.180053,1.106203,2.418734)
15-06-2022_15-43-09 | Received real pos: (-2.374207,1.053854,1.966645)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.200515,1.110474,2.370132)
15-06-2022_15-43-09 | Received real pos: (-2.409805,1.154160,1.873009)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.217613,1.116323,2.336505)
15-06-2022_15-43-09 | Received real pos: (-2.392509,1.176149,1.992578)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.239509,1.118039,2.294787)
15-06-2022_15-43-09 | Received real pos: (-2.463462,1.135591,1.868070)
15-06-2022_15-43-09 | Recommend Rotation: 0.000000
15-06-2022_15-43-09 | Received virt pos: (-2.259943,1.116693,2.256418)
15-06-2022_15-43-09 | Received real pos: (-2.468963,1.102926,1.863931)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.275276,1.116697,2.225478)
15-06-2022_15-43-10 | Received real pos: (-2.432098,1.116737,1.908930)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.295953,1.117969,2.186455)
15-06-2022_15-43-10 | Received real pos: (-2.507443,1.130980,1.787423)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.311068,1.120117,2.158201)
15-06-2022_15-43-10 | Received real pos: (-2.465680,1.142087,1.869193)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.330501,1.123205,2.120104)
15-06-2022_15-43-10 | Received real pos: (-2.529270,1.154790,1.730379)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.348820,1.123563,2.080885)
15-06-2022_15-43-10 | Received real pos: (-2.536191,1.127226,1.679795)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.362318,1.122510,2.050200)
15-06-2022_15-43-10 | Received real pos: (-2.500387,1.111738,1.736380)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.381684,1.119685,2.007139)
15-06-2022_15-43-10 | Received real pos: (-2.579755,1.090791,1.566541)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.397074,1.116081,1.973385)
15-06-2022_15-43-10 | Received real pos: (-2.554497,1.079217,1.628285)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.417826,1.110139,1.927825)
15-06-2022_15-43-10 | Received real pos: (-2.630081,1.049362,1.461864)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.437773,1.105142,1.880174)
15-06-2022_15-43-10 | Received real pos: (-2.641795,1.054031,1.392716)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.452287,1.104081,1.842604)
15-06-2022_15-43-10 | Received real pos: (-2.600743,1.093229,1.458354)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.471824,1.107930,1.789250)
15-06-2022_15-43-10 | Received real pos: (-2.671657,1.147298,1.243456)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.491182,1.115176,1.734790)
15-06-2022_15-43-10 | Received real pos: (-2.689186,1.189291,1.177803)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.505582,1.124057,1.695214)
15-06-2022_15-43-10 | Received real pos: (-2.652862,1.214896,1.290368)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.524078,1.132881,1.647292)
15-06-2022_15-43-10 | Received real pos: (-2.713280,1.223136,1.157130)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.536746,1.134606,1.614005)
15-06-2022_15-43-10 | Received real pos: (-2.666308,1.152250,1.273564)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.554158,1.134012,1.567604)
15-06-2022_15-43-10 | Received real pos: (-2.732262,1.127936,1.092981)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.575515,1.136454,1.520828)
15-06-2022_15-43-10 | Received real pos: (-2.793967,1.161432,1.042415)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.595067,1.141399,1.485604)
15-06-2022_15-43-10 | Received real pos: (-2.795052,1.191979,1.125230)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (-2.621517,1.145558,1.443028)
15-06-2022_15-43-10 | Received real pos: (-2.892056,1.188098,1.007692)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.642709,1.146069,1.410057)
15-06-2022_15-43-11 | Received real pos: (-2.859468,1.151296,1.072683)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.671354,1.143175,1.366162)
15-06-2022_15-43-11 | Received real pos: (-2.964348,1.113574,0.917209)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.702044,1.137908,1.321393)
15-06-2022_15-43-11 | Received real pos: (-3.015946,1.084035,0.863498)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.726514,1.133843,1.287010)
15-06-2022_15-43-11 | Received real pos: (-2.976811,1.092264,0.935331)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.760788,1.125902,1.244587)
15-06-2022_15-43-11 | Received real pos: (-3.111354,1.044679,0.810662)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.788615,1.121335,1.214114)
15-06-2022_15-43-11 | Received real pos: (-3.073241,1.074622,0.902309)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.827046,1.112932,1.173459)
15-06-2022_15-43-11 | Received real pos: (-3.220135,1.026982,0.757749)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.868849,1.111513,1.130373)
15-06-2022_15-43-11 | Received real pos: (-3.296428,1.096999,0.689588)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.901769,1.118010,1.098880)
15-06-2022_15-43-11 | Received real pos: (-3.238482,1.184464,0.776730)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.943492,1.122621,1.059313)
15-06-2022_15-43-11 | Received real pos: (-3.370253,1.169784,0.654568)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-2.981655,1.122187,1.022159)
15-06-2022_15-43-11 | Received real pos: (-3.372000,1.117747,0.642234)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.008204,1.121352,0.993455)
15-06-2022_15-43-11 | Received real pos: (-3.279751,1.112811,0.699865)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.041479,1.123124,0.955927)
15-06-2022_15-43-11 | Received real pos: (-3.381836,1.141249,0.572126)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.064604,1.125528,0.928752)
15-06-2022_15-43-11 | Received real pos: (-3.301127,1.150117,0.650734)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.094164,1.128723,0.892993)
15-06-2022_15-43-11 | Received real pos: (-3.396520,1.161403,0.527230)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.123737,1.128743,0.854726)
15-06-2022_15-43-11 | Received real pos: (-3.426231,1.128948,0.463428)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.144931,1.126038,0.824781)
15-06-2022_15-43-11 | Received real pos: (-3.361704,1.098369,0.518474)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.171987,1.121217,0.783224)
15-06-2022_15-43-11 | Received real pos: (-3.448735,1.071906,0.358164)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.191598,1.116595,0.750329)
15-06-2022_15-43-11 | Received real pos: (-3.392184,1.069320,0.413797)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (-3.216728,1.110504,0.705390)
15-06-2022_15-43-11 | Received real pos: (-3.473767,1.048203,0.245718)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.240894,1.103606,0.657517)
15-06-2022_15-43-12 | Received real pos: (-3.488076,1.033050,0.167850)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.258339,1.098673,0.619242)
15-06-2022_15-43-12 | Received real pos: (-3.436770,1.048216,0.227766)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.281379,1.098132,0.565811)
15-06-2022_15-43-12 | Received real pos: (-3.517044,1.092599,0.019363)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.305323,1.102940,0.509227)
15-06-2022_15-43-12 | Received real pos: (-3.550226,1.152118,-0.069521)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.322443,1.108231,0.468843)
15-06-2022_15-43-12 | Received real pos: (-3.497558,1.162349,0.055768)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.342985,1.106314,0.422764)
15-06-2022_15-43-12 | Received real pos: (-3.553097,1.086706,-0.048510)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.358013,1.106763,0.388815)
15-06-2022_15-43-12 | Received real pos: (-3.511723,1.111356,0.041497)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.378951,1.107689,0.346060)
15-06-2022_15-43-12 | Received real pos: (-3.593115,1.117161,-0.091264)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.400872,1.112752,0.307768)
15-06-2022_15-43-12 | Received real pos: (-3.625085,1.164538,-0.083844)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.417138,1.116395,0.281078)
15-06-2022_15-43-12 | Received real pos: (-3.583514,1.153657,0.008160)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.438405,1.117877,0.245420)
15-06-2022_15-43-12 | Received real pos: (-3.655930,1.133036,-0.119238)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.454479,1.117334,0.218510)
15-06-2022_15-43-12 | Received real pos: (-3.618889,1.111780,-0.056882)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.477424,1.116043,0.181118)
15-06-2022_15-43-12 | Received real pos: (-3.712118,1.102838,-0.201348)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.501871,1.113802,0.142256)
15-06-2022_15-43-12 | Received real pos: (-3.751920,1.090880,-0.255178)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.521835,1.111426,0.112124)
15-06-2022_15-43-12 | Received real pos: (-3.726036,1.087124,-0.196137)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.550445,1.107657,0.071341)
15-06-2022_15-43-12 | Received real pos: (-3.843084,1.069106,-0.345780)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.574143,1.103492,0.040112)
15-06-2022_15-43-12 | Received real pos: (-3.816535,1.060891,-0.279225)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.607650,1.099079,-0.001530)
15-06-2022_15-43-12 | Received real pos: (-3.950371,1.053941,-0.427627)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.643556,1.098487,-0.044319)
15-06-2022_15-43-12 | Received real pos: (-4.010817,1.092432,-0.481993)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (-3.671032,1.102445,-0.077426)
15-06-2022_15-43-12 | Received real pos: (-3.952066,1.142929,-0.415998)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.708840,1.111655,-0.121125)
15-06-2022_15-43-13 | Received real pos: (-4.095552,1.205858,-0.568132)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.744499,1.114833,-0.163047)
15-06-2022_15-43-13 | Received real pos: (-4.109235,1.147339,-0.591872)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.768853,1.112089,-0.192075)
15-06-2022_15-43-13 | Received real pos: (-4.017962,1.084023,-0.488894)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.799981,1.110911,-0.232730)
15-06-2022_15-43-13 | Received real pos: (-4.118361,1.098862,-0.648618)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.822087,1.111627,-0.261035)
15-06-2022_15-43-13 | Received real pos: (-4.048196,1.118950,-0.550647)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.850733,1.114017,-0.296471)
15-06-2022_15-43-13 | Received real pos: (-4.143740,1.138463,-0.658852)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.877181,1.117062,-0.328856)
15-06-2022_15-43-13 | Received real pos: (-4.147693,1.148207,-0.660135)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.896785,1.118196,-0.353600)
15-06-2022_15-43-13 | Received real pos: (-4.097313,1.129795,-0.606603)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.922536,1.115779,-0.388016)
15-06-2022_15-43-13 | Received real pos: (-4.185924,1.091057,-0.740053)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.947533,1.112068,-0.423325)
15-06-2022_15-43-13 | Received real pos: (-4.203220,1.074111,-0.784593)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.966301,1.108605,-0.451800)
15-06-2022_15-43-13 | Received real pos: (-4.158259,1.073184,-0.743002)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-3.990853,1.102260,-0.490815)
15-06-2022_15-43-13 | Received real pos: (-4.241983,1.037360,-0.889746)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.008276,1.097163,-0.520761)
15-06-2022_15-43-13 | Received real pos: (-4.186485,1.045028,-0.827050)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.030623,1.091278,-0.563499)
15-06-2022_15-43-13 | Received real pos: (-4.259204,1.031084,-1.000739)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.052855,1.086657,-0.608838)
15-06-2022_15-43-13 | Received real pos: (-4.280247,1.039393,-1.072547)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.070223,1.086801,-0.644921)
15-06-2022_15-43-13 | Received real pos: (-4.247877,1.088274,-1.013991)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.096329,1.092026,-0.695326)
15-06-2022_15-43-13 | Received real pos: (-4.363347,1.145469,-1.210825)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.116762,1.099519,-0.733864)
15-06-2022_15-43-13 | Received real pos: (-4.325754,1.176161,-1.128128)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.142340,1.104965,-0.780802)
15-06-2022_15-43-13 | Received real pos: (-4.403965,1.160668,-1.260916)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-13 | Received virt pos: (-4.164881,1.103238,-0.821100)
15-06-2022_15-43-13 | Received real pos: (-4.395440,1.085574,-1.233316)
15-06-2022_15-43-13 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.182655,1.103447,-0.851165)
15-06-2022_15-43-14 | Received real pos: (-4.364457,1.105584,-1.158593)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.207372,1.102214,-0.886720)
15-06-2022_15-43-14 | Received real pos: (-4.460196,1.089603,-1.250426)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.226961,1.105882,-0.911956)
15-06-2022_15-43-14 | Received real pos: (-4.427312,1.143401,-1.169991)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.252600,1.109610,-0.943262)
15-06-2022_15-43-14 | Received real pos: (-4.514854,1.147741,-1.263610)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.277117,1.111053,-0.974236)
15-06-2022_15-43-14 | Received real pos: (-4.527879,1.125813,-1.291057)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.295034,1.109834,-0.997764)
15-06-2022_15-43-14 | Received real pos: (-4.478294,1.097365,-1.238399)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.319695,1.106877,-1.031127)
15-06-2022_15-43-14 | Received real pos: (-4.571943,1.076632,-1.372367)
15-06-2022_15-43-14 | Recommend Rotation: 0.250000
15-06-2022_15-43-14 | Received virt pos: (-4.346481,1.103345,-1.065339)
15-06-2022_15-43-14 | Received real pos: (-4.620460,1.067219,-1.415344)
15-06-2022_15-43-14 | Recommend Rotation: RESET:110.000000
15-06-2022_15-43-14 | Received virt pos: (-4.368418,1.100908,-1.091655)
15-06-2022_15-43-14 | Received real pos: (-4.592792,1.075981,-1.360731)
15-06-2022_15-43-14 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.611259,1.078285,-0.310658)
15-06-2022_15-43-18 | Received real pos: (-18.323535,0.846887,7.677659)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.640442,1.075226,-0.285872)
15-06-2022_15-43-18 | Received real pos: (-5.938939,1.043937,-0.032317)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.665004,1.075380,-0.267206)
15-06-2022_15-43-18 | Received real pos: (-5.916241,1.076955,-0.076330)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.698571,1.078350,-0.241731)
15-06-2022_15-43-18 | Received real pos: (-6.041907,1.108728,0.018870)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.732706,1.085522,-0.216758)
15-06-2022_15-43-18 | Received real pos: (-6.081855,1.158881,0.038615)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.757183,1.088923,-0.197820)
15-06-2022_15-43-18 | Received real pos: (-6.007549,1.123709,-0.004199)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.787613,1.089809,-0.170680)
15-06-2022_15-43-18 | Received real pos: (-6.098855,1.098871,0.106998)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.807835,1.086987,-0.150832)
15-06-2022_15-43-18 | Received real pos: (-6.014669,1.058123,0.052071)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-18 | Received virt pos: (-5.832191,1.084332,-0.124661)
15-06-2022_15-43-18 | Received real pos: (-6.081312,1.057175,0.143038)
15-06-2022_15-43-18 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.855307,1.085766,-0.097971)
15-06-2022_15-43-19 | Received real pos: (-6.091749,1.100433,0.174989)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.870951,1.088579,-0.078931)
15-06-2022_15-43-19 | Received real pos: (-6.030968,1.117353,0.115778)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.892314,1.092221,-0.053431)
15-06-2022_15-43-19 | Received real pos: (-6.110818,1.129472,0.207493)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.909096,1.091981,-0.032274)
15-06-2022_15-43-19 | Received real pos: (-6.080757,1.089527,0.184008)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.930686,1.091236,-0.002890)
15-06-2022_15-43-19 | Received real pos: (-6.151515,1.083615,0.297653)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.952106,1.089082,0.029878)
15-06-2022_15-43-19 | Received real pos: (-6.171196,1.067050,0.365219)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-5.989576,1.087635,0.096084)
15-06-2022_15-43-19 | Received real pos: (-6.372837,1.072835,0.773169)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.009865,1.086486,0.139034)
15-06-2022_15-43-19 | Received real pos: (-6.217382,1.074733,0.578527)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.022819,1.084745,0.171717)
15-06-2022_15-43-19 | Received real pos: (-6.155317,1.066938,0.505962)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.037638,1.084220,0.215024)
15-06-2022_15-43-19 | Received real pos: (-6.189220,1.078850,0.657909)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.048601,1.089055,0.249296)
15-06-2022_15-43-19 | Received real pos: (-6.160734,1.138508,0.599870)
15-06-2022_15-43-19 | Recommend Rotation: RESET:110.000000
15-06-2022_15-43-19 | Received virt pos: (-6.063668,1.091401,0.294415)
15-06-2022_15-43-19 | Received real pos: (-6.217775,1.115397,0.755973)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.077639,1.089813,0.336438)
15-06-2022_15-43-19 | Received real pos: (-6.220538,1.073570,0.766224)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.087502,1.087685,0.367022)
15-06-2022_15-43-19 | Received real pos: (-6.188388,1.065919,0.679949)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-19 | Received virt pos: (-6.101484,1.086148,0.406861)
15-06-2022_15-43-19 | Received real pos: (-6.244507,1.070427,0.814291)
15-06-2022_15-43-19 | Recommend Rotation: 0.000000
15-06-2022_15-43-23 | Received virt pos: (-4.165271,1.091399,1.182273)
15-06-2022_15-43-23 | Received real pos: (15.639102,1.145108,9.113428)
15-06-2022_15-43-23 | Recommend Rotation: 0.000000
15-06-2022_15-43-23 | Received virt pos: (-4.128173,1.093289,1.191181)
15-06-2022_15-43-23 | Received real pos: (-3.748720,1.112621,1.282420)
15-06-2022_15-43-23 | Recommend Rotation: 0.000000
15-06-2022_15-43-23 | Received virt pos: (-4.099570,1.095519,1.198882)
15-06-2022_15-43-23 | Received real pos: (-3.807001,1.118328,1.277592)
15-06-2022_15-43-23 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-4.058690,1.097001,1.209465)
15-06-2022_15-43-24 | Received real pos: (-3.640570,1.112160,1.317670)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-4.015669,1.096310,1.218500)
15-06-2022_15-43-24 | Received real pos: (-3.575627,1.089243,1.310972)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.981792,1.095368,1.224323)
15-06-2022_15-43-24 | Received real pos: (-3.635277,1.085733,1.283891)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.933998,1.092863,1.230978)
15-06-2022_15-43-24 | Received real pos: (-3.445143,1.067240,1.299063)
15-06-2022_15-43-24 | Recommend Rotation: 0.000000
15-06-2022_15-43-24 | Received virt pos: (-3.897211,1.089806,1.234880)
