17-05-2022_20-49-36 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-51-49 | Received virt pos: (1.543615,1.085348,2.755079)
17-05-2022_20-51-49 | Received real pos: (2.034708,1.071877,2.958490)
17-05-2022_20-51-49 | Recommend Rotation: 0.250000
17-05-2022_20-51-49 | Received virt pos: (1.609806,1.092175,2.776228)
17-05-2022_20-51-49 | Received real pos: (2.286840,1.162004,2.992604)
17-05-2022_20-51-49 | Recommend Rotation: 0.250000
17-05-2022_20-51-49 | Received virt pos: (1.661991,1.098089,2.788942)
17-05-2022_20-51-49 | Received real pos: (2.195758,1.158579,2.919048)
17-05-2022_20-51-49 | Recommend Rotation: 0.250000
17-05-2022_20-51-49 | Received virt pos: (1.727783,1.103571,2.803890)
17-05-2022_20-51-49 | Received real pos: (2.400729,1.159644,2.956670)
17-05-2022_20-51-49 | Recommend Rotation: 0.250000
17-05-2022_20-51-49 | Received virt pos: (1.794035,1.106150,2.817254)
17-05-2022_20-51-49 | Received real pos: (2.471689,1.132529,2.953976)
17-05-2022_20-51-49 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (1.845412,1.104484,2.826445)
17-05-2022_20-51-50 | Received real pos: (2.370913,1.087443,2.920484)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (1.915360,1.100214,2.835576)
17-05-2022_20-51-50 | Received real pos: (2.630814,1.056539,2.928935)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (1.988276,1.091273,2.841718)
17-05-2022_20-51-50 | Received real pos: (2.734097,0.999820,2.904633)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.041987,1.084390,2.844826)
17-05-2022_20-51-50 | Received real pos: (2.591362,1.013989,2.876543)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.114097,1.076160,2.847342)
17-05-2022_20-51-50 | Received real pos: (2.851667,0.991979,2.873080)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.188307,1.083869,2.850909)
17-05-2022_20-51-50 | Received real pos: (2.947358,1.162720,2.887347)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.251545,1.090395,2.855320)
17-05-2022_20-51-50 | Received real pos: (2.898364,1.157145,2.900534)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.317226,1.086407,2.858590)
17-05-2022_20-51-50 | Received real pos: (2.989036,1.045616,2.892068)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.371059,1.088982,2.862024)
17-05-2022_20-51-50 | Received real pos: (2.921690,1.115321,2.897130)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.441481,1.094059,2.868122)
17-05-2022_20-51-50 | Received real pos: (3.161779,1.145989,2.930400)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.506217,1.096422,2.873760)
17-05-2022_20-51-50 | Received real pos: (3.168369,1.120591,2.931421)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.553232,1.097140,2.877830)
17-05-2022_20-51-50 | Received real pos: (3.034123,1.104484,2.919522)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.620951,1.096914,2.884712)
17-05-2022_20-51-50 | Received real pos: (3.313608,1.094603,2.955072)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.687680,1.091866,2.892838)
17-05-2022_20-51-50 | Received real pos: (3.370209,1.040233,2.975954)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.736923,1.084177,2.898343)
17-05-2022_20-51-50 | Received real pos: (3.240596,1.005531,2.954628)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.803506,1.076979,2.907519)
17-05-2022_20-51-50 | Received real pos: (3.484550,1.003355,3.001455)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.855163,1.072181,2.915718)
17-05-2022_20-51-50 | Received real pos: (3.383526,1.023105,2.999501)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-50 | Received virt pos: (2.925372,1.067788,2.928032)
17-05-2022_20-51-50 | Received real pos: (3.643505,1.022855,3.054069)
17-05-2022_20-51-50 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.003136,1.074044,2.943750)
17-05-2022_20-51-51 | Received real pos: (3.798532,1.138033,3.104552)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.056002,1.073339,2.952778)
17-05-2022_20-51-51 | Received real pos: (3.596734,1.066128,3.045026)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.127498,1.077332,2.963907)
17-05-2022_20-51-51 | Received real pos: (3.858783,1.118174,3.077793)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.181708,1.082727,2.970286)
17-05-2022_20-51-51 | Received real pos: (3.736199,1.137909,3.035495)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.255830,1.087903,2.975644)
17-05-2022_20-51-51 | Received real pos: (4.013972,1.140846,3.030463)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.330148,1.090832,2.979270)
17-05-2022_20-51-51 | Received real pos: (4.090304,1.120791,3.016358)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.387918,1.089968,2.981963)
17-05-2022_20-51-51 | Received real pos: (3.978819,1.081130,3.009565)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.465115,1.086984,2.983547)
17-05-2022_20-51-51 | Received real pos: (4.254716,1.056463,2.999723)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.543931,1.077665,2.983872)
17-05-2022_20-51-51 | Received real pos: (4.350090,0.982346,2.987143)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.598818,1.067957,2.983458)
17-05-2022_20-51-51 | Received real pos: (4.160228,0.968660,2.979181)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.666590,1.059223,2.981194)
17-05-2022_20-51-51 | Received real pos: (4.359793,0.969888,2.958180)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.730396,1.065604,2.980690)
17-05-2022_20-51-51 | Received real pos: (4.383027,1.130871,2.975496)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.806200,1.070009,2.977346)
17-05-2022_20-51-51 | Received real pos: (4.581555,1.115065,2.943069)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.873785,1.072993,2.975999)
17-05-2022_20-51-51 | Received real pos: (4.565063,1.103515,2.962279)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.928351,1.077678,2.977671)
17-05-2022_20-51-51 | Received real pos: (4.486472,1.125597,2.994736)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (3.998756,1.084557,2.980602)
17-05-2022_20-51-51 | Received real pos: (4.718890,1.154919,3.010675)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (4.069032,1.088984,2.985145)
17-05-2022_20-51-51 | Received real pos: (4.787846,1.134265,3.031514)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (4.120913,1.088822,2.988742)
17-05-2022_20-51-51 | Received real pos: (4.651576,1.087165,3.025490)
17-05-2022_20-51-51 | Recommend Rotation: 0.250000
17-05-2022_20-51-51 | Received virt pos: (4.192146,1.087321,2.992353)
17-05-2022_20-51-51 | Received real pos: (4.920740,1.071969,3.029412)
17-05-2022_20-51-51 | Recommend Rotation: RESET:110.000000
17-05-2022_20-51-51 | Received virt pos: (4.247652,1.083607,2.995816)
17-05-2022_20-51-51 | Received real pos: (4.815387,1.045618,3.031129)
17-05-2022_20-51-51 | Recommend Rotation: 0.000000
17-05-2022_20-51-51 | Received virt pos: (4.319635,1.072495,3.001366)
17-05-2022_20-51-51 | Received real pos: (5.055905,0.958837,3.058213)
17-05-2022_20-51-51 | Recommend Rotation: 0.000000
17-05-2022_20-51-51 | Received virt pos: (4.387237,1.058541,3.010468)
17-05-2022_20-51-51 | Received real pos: (5.078695,0.915815,3.103471)
17-05-2022_20-51-51 | Recommend Rotation: 0.000000
17-05-2022_20-51-52 | Received virt pos: (4.439683,1.051898,3.020369)
17-05-2022_20-51-52 | Received real pos: (4.976127,0.983950,3.121749)
17-05-2022_20-51-52 | Recommend Rotation: 0.000000
17-05-2022_20-51-52 | Received virt pos: (4.509880,1.044698,3.034237)
17-05-2022_20-51-52 | Received real pos: (5.227877,0.971053,3.176065)
17-05-2022_20-51-52 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.346367,0.989935,-0.912124)
17-05-2022_20-51-56 | Received real pos: (13.902294,0.429795,-41.277304)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.334497,0.995175,-0.977022)
17-05-2022_20-51-56 | Received real pos: (5.213087,1.048769,-1.640802)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.325552,0.996917,-1.022088)
17-05-2022_20-51-56 | Received real pos: (5.234058,1.014737,-1.482990)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.312284,1.001298,-1.088599)
17-05-2022_20-51-56 | Received real pos: (5.176571,1.046110,-1.768911)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.299461,1.006374,-1.153645)
17-05-2022_20-51-56 | Received real pos: (5.168307,1.058294,-1.818920)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.290868,1.007469,-1.201686)
17-05-2022_20-51-56 | Received real pos: (5.202977,1.018670,-1.693150)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.281793,1.007802,-1.265385)
17-05-2022_20-51-56 | Received real pos: (5.188964,1.011208,-1.916822)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.271590,1.006580,-1.330135)
17-05-2022_20-51-56 | Received real pos: (5.167231,0.994081,-1.992539)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.265104,1.004099,-1.378724)
17-05-2022_20-51-56 | Received real pos: (5.198768,0.978723,-1.875722)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.257878,0.997136,-1.446715)
17-05-2022_20-51-56 | Received real pos: (5.183958,0.925921,-2.142063)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.254178,0.990646,-1.496428)
17-05-2022_20-51-56 | Received real pos: (5.216335,0.924256,-2.004971)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.252390,0.984243,-1.566980)
17-05-2022_20-51-56 | Received real pos: (5.234101,0.918758,-2.288642)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.250143,0.991888,-1.642800)
17-05-2022_20-51-56 | Received real pos: (5.227163,1.070078,-2.418305)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.245591,0.995289,-1.698700)
17-05-2022_20-51-56 | Received real pos: (5.199025,1.030081,-2.270483)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.238094,0.997332,-1.762858)
17-05-2022_20-51-56 | Received real pos: (5.161422,1.018225,-2.419045)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.230348,1.002782,-1.830301)
17-05-2022_20-51-56 | Received real pos: (5.151116,1.058527,-2.520159)
17-05-2022_20-51-56 | Recommend Rotation: RESET:110.000000
17-05-2022_20-51-56 | Received virt pos: (5.222809,1.006873,-1.879852)
17-05-2022_20-51-56 | Received real pos: (5.145695,1.048718,-2.386574)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-56 | Received virt pos: (5.211619,1.008341,-1.945179)
17-05-2022_20-51-56 | Received real pos: (5.097160,1.023356,-2.613399)
17-05-2022_20-51-56 | Recommend Rotation: 0.000000
17-05-2022_20-51-57 | Received virt pos: (5.201752,1.008384,-1.993915)
17-05-2022_20-51-57 | Received real pos: (5.100827,1.008824,-2.492394)
17-05-2022_20-51-57 | Recommend Rotation: 0.000000
17-05-2022_20-51-57 | Received virt pos: (5.186984,1.007007,-2.063431)
17-05-2022_20-51-57 | Received real pos: (5.035935,0.992923,-2.774482)
17-05-2022_20-51-57 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.753596,1.084519,-0.914995)
17-05-2022_20-52-01 | Received real pos: (-33.364475,1.877343,10.831661)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.699241,1.087280,-0.870432)
17-05-2022_20-52-01 | Received real pos: (1.143282,1.115521,-0.414711)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.656486,1.086273,-0.836910)
17-05-2022_20-52-01 | Received real pos: (1.219162,1.075972,-0.494039)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.597641,1.083382,-0.793946)
17-05-2022_20-52-01 | Received real pos: (0.995753,1.053812,-0.354504)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.539030,1.073329,-0.753808)
17-05-2022_20-52-01 | Received real pos: (0.939535,0.970502,-0.343197)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.494698,1.067739,-0.727228)
17-05-2022_20-52-01 | Received real pos: (1.041253,1.010563,-0.455440)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.430010,1.064510,-0.691308)
17-05-2022_20-52-01 | Received real pos: (0.768364,1.031482,-0.323765)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.359238,1.075718,-0.649868)
17-05-2022_20-52-01 | Received real pos: (0.635345,1.190359,-0.225996)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.316278,1.079427,-0.621126)
17-05-2022_20-52-01 | Received real pos: (0.876870,1.117364,-0.327124)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.264209,1.086042,-0.583061)
17-05-2022_20-52-01 | Received real pos: (0.731617,1.153703,-0.193850)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.215423,1.093618,-0.542065)
17-05-2022_20-52-01 | Received real pos: (0.716424,1.171108,-0.122707)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.179640,1.097752,-0.510911)
17-05-2022_20-52-01 | Received real pos: (0.813642,1.140036,-0.192222)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.135526,1.101503,-0.468080)
17-05-2022_20-52-01 | Received real pos: (0.684300,1.139870,-0.029911)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.102482,1.103515,-0.436393)
17-05-2022_20-52-01 | Received real pos: (0.764506,1.124095,-0.112436)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.057232,1.103758,-0.393858)
17-05-2022_20-52-01 | Received real pos: (0.594396,1.106243,0.041233)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (1.013713,1.101126,-0.348895)
17-05-2022_20-52-01 | Received real pos: (0.568572,1.074205,0.110970)
17-05-2022_20-52-01 | Recommend Rotation: 0.000000
17-05-2022_20-52-01 | Received virt pos: (0.984040,1.096787,-0.313864)
17-05-2022_20-52-01 | Received real pos: (0.680548,1.052406,0.044548)
17-05-2022_20-52-01 | Recommend Rotation: -0.250000
17-05-2022_20-52-01 | Received virt pos: (0.946313,1.092670,-0.267199)
17-05-2022_20-52-01 | Received real pos: (0.560421,1.050560,0.210042)
17-05-2022_20-52-01 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.913964,1.093588,-0.229444)
17-05-2022_20-52-02 | Received real pos: (0.583079,1.102978,0.156628)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.871280,1.099189,-0.178740)
17-05-2022_20-52-02 | Received real pos: (0.434706,1.156479,0.340000)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.831246,1.106495,-0.134354)
17-05-2022_20-52-02 | Received real pos: (0.421764,1.181224,0.319606)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.800348,1.110318,-0.104458)
17-05-2022_20-52-02 | Received real pos: (0.484303,1.149420,0.201250)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.756649,1.117024,-0.066926)
17-05-2022_20-52-02 | Received real pos: (0.309680,1.185616,0.316927)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.710536,1.121221,-0.029940)
17-05-2022_20-52-02 | Received real pos: (0.238876,1.164150,0.348451)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.676418,1.123001,-0.003241)
17-05-2022_20-52-02 | Received real pos: (0.327437,1.141208,0.269730)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.627909,1.124328,0.031642)
17-05-2022_20-52-02 | Received real pos: (0.131745,1.137901,0.388574)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.587181,1.122866,0.059762)
17-05-2022_20-52-02 | Received real pos: (0.170601,1.107912,0.347474)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.531819,1.117425,0.095194)
17-05-2022_20-52-02 | Received real pos: (-0.034451,1.061772,0.457542)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.477722,1.109025,0.129056)
17-05-2022_20-52-02 | Received real pos: (-0.075606,1.023107,0.475376)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.435896,1.104144,0.149362)
17-05-2022_20-52-02 | Received real pos: (0.008078,1.054219,0.357035)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.375329,1.099998,0.175898)
17-05-2022_20-52-02 | Received real pos: (-0.244169,1.057591,0.447315)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.317784,1.094879,0.198113)
17-05-2022_20-52-02 | Received real pos: (-0.270802,1.042520,0.425322)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.269305,1.102086,0.221304)
17-05-2022_20-52-02 | Received real pos: (-0.226566,1.175801,0.458504)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.203237,1.101541,0.254841)
17-05-2022_20-52-02 | Received real pos: (-0.472540,1.095968,0.597861)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.155325,1.105446,0.283864)
17-05-2022_20-52-02 | Received real pos: (-0.334733,1.145387,0.580826)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.093363,1.107926,0.320509)
17-05-2022_20-52-02 | Received real pos: (-0.540409,1.133293,0.695348)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-02 | Received virt pos: (0.028277,1.109345,0.356621)
17-05-2022_20-52-02 | Received real pos: (-0.637451,1.123859,0.725925)
17-05-2022_20-52-02 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.021543,1.108656,0.384267)
17-05-2022_20-52-03 | Received real pos: (-0.531111,1.101610,0.667051)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.087743,1.105752,0.422584)
17-05-2022_20-52-03 | Received real pos: (-0.764879,1.076048,0.814533)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.154139,1.101341,0.461701)
17-05-2022_20-52-03 | Received real pos: (-0.833256,1.056224,0.861804)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.204049,1.098657,0.493610)
17-05-2022_20-52-03 | Received real pos: (-0.714547,1.071204,0.819905)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.267883,1.096165,0.537033)
17-05-2022_20-52-03 | Received real pos: (-0.920801,1.070675,0.981151)
17-05-2022_20-52-03 | Recommend Rotation: -0.220524
17-05-2022_20-52-03 | Received virt pos: (-0.310498,1.095214,0.568350)
17-05-2022_20-52-03 | Received real pos: (-0.746388,1.085487,0.888666)
17-05-2022_20-52-03 | Recommend Rotation: -0.239893
17-05-2022_20-52-03 | Received virt pos: (-0.368995,1.100769,0.605054)
17-05-2022_20-52-03 | Received real pos: (-0.967327,1.157588,0.980485)
17-05-2022_20-52-03 | Recommend Rotation: -0.231930
17-05-2022_20-52-03 | Received virt pos: (-0.433504,1.108531,0.645946)
17-05-2022_20-52-03 | Received real pos: (-1.093329,1.187923,1.064268)
17-05-2022_20-52-03 | Recommend Rotation: -0.206537
17-05-2022_20-52-03 | Received virt pos: (-0.483093,1.111543,0.675398)
17-05-2022_20-52-03 | Received real pos: (-0.990292,1.142352,0.976593)
17-05-2022_20-52-03 | Recommend Rotation: -0.242397
17-05-2022_20-52-03 | Received virt pos: (-0.544076,1.115528,0.714189)
17-05-2022_20-52-03 | Received real pos: (-1.167853,1.156287,1.110992)
17-05-2022_20-52-03 | Recommend Rotation: -0.193121
17-05-2022_20-52-03 | Received virt pos: (-0.599606,1.114704,0.747874)
17-05-2022_20-52-03 | Received real pos: (-1.167584,1.106276,1.092344)
17-05-2022_20-52-03 | Recommend Rotation: -0.205888
17-05-2022_20-52-03 | Received virt pos: (-0.642342,1.114159,0.770000)
17-05-2022_20-52-03 | Received real pos: (-1.079459,1.108584,0.996440)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.704328,1.114662,0.800754)
17-05-2022_20-52-03 | Received real pos: (-1.338346,1.119808,1.115195)
17-05-2022_20-52-03 | Recommend Rotation: -0.230995
17-05-2022_20-52-03 | Received virt pos: (-0.755744,1.112276,0.822569)
17-05-2022_20-52-03 | Received real pos: (-1.281650,1.087870,1.045857)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-0.824582,1.107995,0.851548)
17-05-2022_20-52-03 | Received real pos: (-1.528685,1.064208,1.147888)
17-05-2022_20-52-03 | Recommend Rotation: -0.239428
17-05-2022_20-52-03 | Received virt pos: (-0.896346,1.100996,0.880926)
17-05-2022_20-52-03 | Received real pos: (-1.630378,1.029407,1.181395)
17-05-2022_20-52-03 | Recommend Rotation: -0.230613
17-05-2022_20-52-03 | Received virt pos: (-0.949593,1.096261,0.901838)
17-05-2022_20-52-03 | Received real pos: (-1.494232,1.047830,1.115713)
17-05-2022_20-52-03 | Recommend Rotation: -0.250000
17-05-2022_20-52-03 | Received virt pos: (-1.019349,1.091411,0.929810)
17-05-2022_20-52-03 | Received real pos: (-1.732831,1.041803,1.215983)
17-05-2022_20-52-03 | Recommend Rotation: -0.221095
17-05-2022_20-52-03 | Received virt pos: (-1.085658,1.091809,0.957057)
17-05-2022_20-52-03 | Received real pos: (-1.763902,1.095880,1.235682)
17-05-2022_20-52-03 | Recommend Rotation: -0.212019
17-05-2022_20-52-03 | Received virt pos: (-1.139726,1.101972,0.980322)
17-05-2022_20-52-03 | Received real pos: (-1.692741,1.205923,1.218366)
17-05-2022_20-52-03 | Recommend Rotation: -0.210065
17-05-2022_20-52-04 | Received virt pos: (-1.209793,1.105855,1.012424)
17-05-2022_20-52-04 | Received real pos: (-1.926478,1.145572,1.340762)
17-05-2022_20-52-04 | Recommend Rotation: -0.167759
17-05-2022_20-52-04 | Received virt pos: (-1.258471,1.111059,1.035038)
17-05-2022_20-52-04 | Received real pos: (-1.756366,1.164287,1.266258)
17-05-2022_20-52-04 | Recommend Rotation: -0.181674
17-05-2022_20-52-04 | Received virt pos: (-1.323792,1.116469,1.063188)
17-05-2022_20-52-04 | Received real pos: (-1.991922,1.171805,1.351240)
17-05-2022_20-52-04 | Recommend Rotation: -0.177515
17-05-2022_20-52-04 | Received virt pos: (-1.393527,1.118112,1.088481)
17-05-2022_20-52-04 | Received real pos: (-2.106792,1.134917,1.347066)
17-05-2022_20-52-04 | Recommend Rotation: -0.206831
17-05-2022_20-52-04 | Received virt pos: (-1.447563,1.118259,1.108165)
17-05-2022_20-52-04 | Received real pos: (-2.000279,1.119762,1.309534)
17-05-2022_20-52-04 | Recommend Rotation: -0.217524
17-05-2022_20-52-04 | Received virt pos: (-1.519950,1.113099,1.136359)
17-05-2022_20-52-04 | Received real pos: (-2.260346,1.060321,1.424737)
17-05-2022_20-52-04 | Recommend Rotation: -0.173216
17-05-2022_20-52-04 | Received virt pos: (-1.591010,1.103372,1.166270)
17-05-2022_20-52-04 | Received real pos: (-2.317847,1.003880,1.472289)
17-05-2022_20-52-04 | Recommend Rotation: -0.147902
17-05-2022_20-52-04 | Received virt pos: (-1.644591,1.095367,1.191134)
17-05-2022_20-52-04 | Received real pos: (-2.192633,1.013488,1.445472)
17-05-2022_20-52-04 | Recommend Rotation: -0.131673
17-05-2022_20-52-04 | Received virt pos: (-1.713202,1.085374,1.223042)
17-05-2022_20-52-04 | Received real pos: (-2.414987,0.983162,1.549338)
