17-05-2022_21-21-40 | Recommend Rotation: 0.000000
17-05-2022_21-21-40 | Received virt pos: (1.583086,1.060417,0.869428)
17-05-2022_21-21-40 | Received real pos: (1.935739,1.073408,0.820898)
17-05-2022_21-21-40 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-40 | Received virt pos: (1.626670,1.063026,0.864359)
17-05-2022_21-21-40 | Received real pos: (2.072462,1.089711,0.812483)
17-05-2022_21-21-40 | Recommend Rotation: 0.000000
17-05-2022_21-21-40 | Received virt pos: (1.671092,1.066741,0.860369)
17-05-2022_21-21-40 | Received real pos: (2.125461,1.104740,0.819562)
17-05-2022_21-21-40 | Recommend Rotation: 0.000000
17-05-2022_21-21-40 | Received virt pos: (1.703343,1.068176,0.857558)
17-05-2022_21-21-40 | Received real pos: (2.033212,1.082854,0.828848)
17-05-2022_21-21-40 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.429302,1.059424,-1.541044)
17-05-2022_21-21-44 | Received real pos: (-1.373698,0.969905,-26.075026)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.410487,1.058974,-1.582941)
17-05-2022_21-21-44 | Received real pos: (1.218040,1.054371,-2.011452)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.396498,1.059744,-1.613106)
17-05-2022_21-21-44 | Received real pos: (1.253416,1.067620,-1.921699)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.376727,1.057455,-1.655528)
17-05-2022_21-21-44 | Received real pos: (1.174497,1.034042,-2.089385)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.355808,1.051776,-1.699761)
17-05-2022_21-21-44 | Received real pos: (1.141843,0.993690,-2.152260)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.339277,1.044927,-1.732876)
17-05-2022_21-21-44 | Received real pos: (1.170191,0.974872,-2.071516)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.316823,1.033602,-1.777515)
17-05-2022_21-21-44 | Received real pos: (1.087153,0.917765,-2.234084)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-44 | Received virt pos: (1.299752,1.026795,-1.810175)
17-05-2022_21-21-44 | Received real pos: (1.125147,0.957171,-2.144290)
17-05-2022_21-21-44 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.276641,1.023717,-1.855230)
17-05-2022_21-21-45 | Received real pos: (1.040246,0.992234,-2.316036)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.253519,1.034736,-1.903414)
17-05-2022_21-21-45 | Received real pos: (1.017024,1.147443,-2.396315)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.238922,1.027827,-1.933727)
17-05-2022_21-21-45 | Received real pos: (1.089612,0.957159,-2.243716)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.221557,1.034795,-1.977347)
17-05-2022_21-21-45 | Received real pos: (1.043945,1.106067,-2.423560)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.205024,1.041338,-2.020511)
17-05-2022_21-21-45 | Received real pos: (1.035917,1.108262,-2.461981)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.193064,1.043451,-2.052329)
17-05-2022_21-21-45 | Received real pos: (1.070730,1.065063,-2.377832)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.177454,1.043330,-2.094107)
17-05-2022_21-21-45 | Received real pos: (1.017785,1.042092,-2.521441)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.165474,1.042945,-2.127916)
17-05-2022_21-21-45 | Received real pos: (1.042937,1.039008,-2.473693)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.150468,1.039401,-2.174159)
17-05-2022_21-21-45 | Received real pos: (0.996986,1.003152,-2.647102)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.137283,1.030738,-2.221728)
17-05-2022_21-21-45 | Received real pos: (1.002425,0.942129,-2.708284)
17-05-2022_21-21-45 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-45 | Received virt pos: (1.128666,1.025923,-2.258061)
17-05-2022_21-21-45 | Received real pos: (1.040528,0.976673,-2.629697)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.118018,1.020385,-2.307433)
17-05-2022_21-21-45 | Received real pos: (1.009101,0.963740,-2.812461)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.108185,1.015812,-2.355467)
17-05-2022_21-21-45 | Received real pos: (1.007613,0.969038,-2.846765)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-45 | Received virt pos: (1.099820,1.025531,-2.393810)
17-05-2022_21-21-45 | Received real pos: (1.014254,1.124941,-2.786009)
17-05-2022_21-21-45 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-0.967150,1.090568,-1.694217)
17-05-2022_21-21-49 | Received real pos: (-22.108939,1.755791,5.461553)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-0.997261,1.088804,-1.662240)
17-05-2022_21-21-49 | Received real pos: (-1.305249,1.070762,-1.335173)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-1.026208,1.079817,-1.629352)
17-05-2022_21-21-49 | Received real pos: (-1.322296,0.987895,-1.292990)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-1.045684,1.071858,-1.603810)
17-05-2022_21-21-49 | Received real pos: (-1.244885,0.990450,-1.342569)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-1.070493,1.065741,-1.570595)
17-05-2022_21-21-49 | Received real pos: (-1.324253,1.003173,-1.230817)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-1.099228,1.074644,-1.535332)
17-05-2022_21-21-49 | Received real pos: (-1.393139,1.165708,-1.174714)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-1.120509,1.082483,-1.510374)
17-05-2022_21-21-49 | Received real pos: (-1.338179,1.162664,-1.255023)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-49 | Received virt pos: (-1.145198,1.087844,-1.480495)
17-05-2022_21-21-49 | Received real pos: (-1.397734,1.142678,-1.174932)
17-05-2022_21-21-49 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.164742,1.091444,-1.458755)
17-05-2022_21-21-50 | Received real pos: (-1.364641,1.128266,-1.236371)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.191664,1.096082,-1.430916)
17-05-2022_21-21-50 | Received real pos: (-1.467033,1.143521,-1.146153)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.221765,1.098357,-1.403028)
17-05-2022_21-21-50 | Received real pos: (-1.529649,1.121626,-1.117750)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.244368,1.100335,-1.383881)
17-05-2022_21-21-50 | Received real pos: (-1.475557,1.120567,-1.188059)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.278401,1.102506,-1.358290)
17-05-2022_21-21-50 | Received real pos: (-1.626507,1.124712,-1.096494)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.305810,1.103693,-1.339628)
17-05-2022_21-21-50 | Received real pos: (-1.586161,1.115834,-1.148756)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.343391,1.103390,-1.315324)
17-05-2022_21-21-50 | Received real pos: (-1.727789,1.100290,-1.066725)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.381770,1.097087,-1.292613)
17-05-2022_21-21-50 | Received real pos: (-1.774319,1.032618,-1.060399)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.411419,1.093204,-1.276823)
17-05-2022_21-21-50 | Received real pos: (-1.714686,1.053487,-1.115285)
17-05-2022_21-21-50 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-50 | Received virt pos: (-1.454003,1.086690,-1.256132)
17-05-2022_21-21-50 | Received real pos: (-1.889568,1.020061,-1.044450)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.498719,1.092442,-1.234490)
17-05-2022_21-21-50 | Received real pos: (-1.956095,1.151277,-1.013116)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.531289,1.101643,-1.218670)
17-05-2022_21-21-50 | Received real pos: (-1.864428,1.195754,-1.056944)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-50 | Received virt pos: (-1.571863,1.105149,-1.195831)
17-05-2022_21-21-50 | Received real pos: (-1.986861,1.141010,-0.962151)
17-05-2022_21-21-50 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.301666,1.098545,0.577942)
17-05-2022_21-21-54 | Received real pos: (12.690420,1.030996,18.720831)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.258556,1.102987,0.591406)
17-05-2022_21-21-54 | Received real pos: (0.182381,1.148423,0.729105)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.226858,1.103289,0.599841)
17-05-2022_21-21-54 | Received real pos: (0.097370,1.106378,0.686119)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.186734,1.103657,0.614394)
17-05-2022_21-21-54 | Received real pos: (0.223667,1.107421,0.763310)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.149083,1.110057,0.625413)
17-05-2022_21-21-54 | Received real pos: (0.236019,1.175519,0.738094)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.121782,1.113933,0.637174)
17-05-2022_21-21-54 | Received real pos: (0.157472,1.153578,0.757449)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.085934,1.117018,0.652400)
17-05-2022_21-21-54 | Received real pos: (0.280730,1.148573,0.808097)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-54 | Received virt pos: (-0.057587,1.114359,0.665488)
17-05-2022_21-21-54 | Received real pos: (0.232355,1.087162,0.799395)
17-05-2022_21-21-54 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (-0.021360,1.109147,0.685436)
17-05-2022_21-21-55 | Received real pos: (0.349188,1.055836,0.889485)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.015663,1.103477,0.708385)
17-05-2022_21-21-55 | Received real pos: (0.394347,1.045482,0.943084)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.041120,1.099413,0.727096)
17-05-2022_21-21-55 | Received real pos: (0.301505,1.057845,0.918453)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.074959,1.096624,0.754845)
17-05-2022_21-21-55 | Received real pos: (0.421076,1.068097,1.038748)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.108801,1.104245,0.783110)
17-05-2022_21-21-55 | Received real pos: (0.454951,1.182195,1.072210)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.134734,1.111096,0.802920)
17-05-2022_21-21-55 | Received real pos: (0.399995,1.181172,1.005494)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.167910,1.112751,0.824818)
17-05-2022_21-21-55 | Received real pos: (0.507240,1.129679,1.048786)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.194254,1.115421,0.838936)
17-05-2022_21-21-55 | Received real pos: (0.463713,1.142731,0.983426)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.232395,1.120450,0.858667)
17-05-2022_21-21-55 | Received real pos: (0.622514,1.171888,1.060439)
17-05-2022_21-21-55 | Recommend Rotation: RESET:110.000000
17-05-2022_21-21-55 | Received virt pos: (0.272763,1.122826,0.877853)
17-05-2022_21-21-55 | Received real pos: (0.685661,1.147128,1.074140)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.303822,1.122433,0.893901)
17-05-2022_21-21-55 | Received real pos: (0.621512,1.118413,1.058033)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.346091,1.118665,0.916077)
17-05-2022_21-21-55 | Received real pos: (0.778433,1.080125,1.142896)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-55 | Received virt pos: (0.391924,1.113492,0.937857)
17-05-2022_21-21-55 | Received real pos: (0.860723,1.060581,1.160587)
17-05-2022_21-21-55 | Recommend Rotation: 0.000000
17-05-2022_21-21-59 | Received virt pos: (1.589153,1.045881,-1.157191)
17-05-2022_21-21-59 | Received real pos: (13.834891,0.354329,-22.586256)
17-05-2022_21-21-59 | Recommend Rotation: 0.000000
17-05-2022_21-21-59 | Received virt pos: (1.593933,1.048597,-1.187881)
17-05-2022_21-21-59 | Received real pos: (1.642822,1.076377,-1.501790)
17-05-2022_21-21-59 | Recommend Rotation: 0.000000
17-05-2022_21-21-59 | Received virt pos: (1.601188,1.049640,-1.230629)
17-05-2022_21-21-59 | Received real pos: (1.675403,1.060309,-1.667833)
17-05-2022_21-21-59 | Recommend Rotation: 0.000000
17-05-2022_21-21-59 | Received virt pos: (1.610009,1.045505,-1.276031)
17-05-2022_21-21-59 | Received real pos: (1.700232,1.003210,-1.740410)
17-05-2022_21-21-59 | Recommend Rotation: 0.000000
17-05-2022_21-21-59 | Received virt pos: (1.616906,1.036992,-1.309770)
17-05-2022_21-21-59 | Received real pos: (1.687444,0.949917,-1.654904)
17-05-2022_21-21-59 | Recommend Rotation: 0.000000
17-05-2022_21-21-59 | Received virt pos: (1.627454,1.028345,-1.356894)
17-05-2022_21-21-59 | Received real pos: (1.735348,0.939900,-1.838876)
17-05-2022_21-21-59 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.638118,1.020043,-1.401929)
17-05-2022_21-22-00 | Received real pos: (1.747197,0.935127,-1.862537)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.645705,1.021291,-1.436619)
17-05-2022_21-22-00 | Received real pos: (1.723301,1.034056,-1.791454)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.655035,1.024875,-1.483228)
17-05-2022_21-22-00 | Received real pos: (1.750474,1.061534,-1.959943)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.659630,1.022170,-1.514670)
17-05-2022_21-22-00 | Received real pos: (1.706624,0.994501,-1.836361)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.664976,1.026616,-1.559606)
17-05-2022_21-22-00 | Received real pos: (1.719658,1.072092,-2.019214)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.668487,1.032432,-1.603176)
17-05-2022_21-22-00 | Received real pos: (1.704394,1.091920,-2.048805)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.669939,1.033826,-1.634827)
17-05-2022_21-22-00 | Received real pos: (1.684794,1.048085,-1.958616)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.671518,1.033863,-1.677337)
17-05-2022_21-22-00 | Received real pos: (1.687670,1.034241,-2.112125)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.672279,1.031531,-1.721927)
17-05-2022_21-22-00 | Received real pos: (1.680066,1.007679,-2.178020)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.671748,1.028721,-1.756498)
17-05-2022_21-22-00 | Received real pos: (1.666311,0.999979,-2.110106)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.669616,1.021186,-1.802137)
17-05-2022_21-22-00 | Received real pos: (1.647814,0.944115,-2.268932)
17-05-2022_21-22-00 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-00 | Received virt pos: (1.666423,1.013280,-1.835668)
17-05-2022_21-22-00 | Received real pos: (1.633767,0.932415,-2.178604)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.661180,1.004885,-1.879604)
17-05-2022_21-22-00 | Received real pos: (1.607553,0.919017,-2.328975)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.654238,1.011240,-1.927134)
17-05-2022_21-22-00 | Received real pos: (1.583222,1.076242,-2.413343)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-00 | Received virt pos: (1.647419,1.018002,-1.961428)
17-05-2022_21-22-00 | Received real pos: (1.577681,1.087167,-2.312204)
17-05-2022_21-22-00 | Recommend Rotation: 0.000000
17-05-2022_21-22-04 | Received virt pos: (-0.864353,1.084226,-2.068783)
17-05-2022_21-22-04 | Received real pos: (-26.555774,1.761591,-3.166852)
17-05-2022_21-22-04 | Recommend Rotation: 0.000000
17-05-2022_21-22-04 | Received virt pos: (-0.894806,1.082996,-2.063813)
17-05-2022_21-22-04 | Received real pos: (-1.206278,1.070415,-2.012967)
17-05-2022_21-22-04 | Recommend Rotation: 0.000000
17-05-2022_21-22-04 | Received virt pos: (-0.937173,1.079599,-2.057527)
17-05-2022_21-22-04 | Received real pos: (-1.370517,1.044853,-1.993246)
17-05-2022_21-22-04 | Recommend Rotation: 0.000000
17-05-2022_21-22-04 | Received virt pos: (-0.968444,1.073890,-2.053537)
17-05-2022_21-22-04 | Received real pos: (-1.288297,1.015496,-2.012690)
17-05-2022_21-22-04 | Recommend Rotation: 0.000000
17-05-2022_21-22-04 | Received virt pos: (-1.010745,1.069574,-2.049548)
17-05-2022_21-22-04 | Received real pos: (-1.443427,1.025429,-2.008750)
17-05-2022_21-22-04 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.055122,1.070456,-2.047647)
17-05-2022_21-22-05 | Received real pos: (-1.509026,1.079478,-2.028223)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.090669,1.083891,-2.046934)
17-05-2022_21-22-05 | Received real pos: (-1.454258,1.221310,-2.039677)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.137153,1.091050,-2.047508)
17-05-2022_21-22-05 | Received real pos: (-1.612604,1.164275,-2.053310)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.176953,1.093144,-2.045855)
17-05-2022_21-22-05 | Received real pos: (-1.584043,1.114563,-2.028985)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.209133,1.097142,-2.043726)
17-05-2022_21-22-05 | Received real pos: (-1.538283,1.138034,-2.021926)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.250499,1.098730,-2.039727)
17-05-2022_21-22-05 | Received real pos: (-1.673608,1.114973,-1.998830)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.281907,1.101328,-2.035103)
17-05-2022_21-22-05 | Received real pos: (-1.603168,1.127902,-1.987781)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.322654,1.102928,-2.027985)
17-05-2022_21-22-05 | Received real pos: (-1.739425,1.119294,-1.955240)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.364456,1.103596,-2.019600)
17-05-2022_21-22-05 | Received real pos: (-1.792020,1.110428,-1.933807)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.397313,1.103168,-2.012264)
17-05-2022_21-22-05 | Received real pos: (-1.733389,1.098791,-1.937183)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.442670,1.100673,-2.001453)
17-05-2022_21-22-05 | Received real pos: (-1.906597,1.075153,-1.890890)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.477596,1.096025,-1.992791)
17-05-2022_21-22-05 | Received real pos: (-1.834835,1.048484,-1.904265)
17-05-2022_21-22-05 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-05 | Received virt pos: (-1.523032,1.088899,-1.980673)
17-05-2022_21-22-05 | Received real pos: (-1.987770,1.016012,-1.856696)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.565903,1.083646,-1.968565)
17-05-2022_21-22-05 | Received real pos: (-2.004404,1.029917,-1.844746)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.599676,1.092955,-1.959022)
17-05-2022_21-22-05 | Received real pos: (-1.945118,1.188170,-1.861339)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-05 | Received virt pos: (-1.643338,1.095738,-1.945677)
17-05-2022_21-22-05 | Received real pos: (-2.089930,1.124204,-1.809185)
17-05-2022_21-22-05 | Recommend Rotation: 0.000000
17-05-2022_21-22-09 | Received virt pos: (-1.322700,1.123157,0.638203)
17-05-2022_21-22-09 | Received real pos: (1.956906,1.403609,27.067244)
17-05-2022_21-22-09 | Recommend Rotation: 0.000000
17-05-2022_21-22-09 | Received virt pos: (-1.306600,1.116605,0.682288)
17-05-2022_21-22-09 | Received real pos: (-1.141918,1.049589,1.133253)
17-05-2022_21-22-09 | Recommend Rotation: 0.000000
17-05-2022_21-22-09 | Received virt pos: (-1.296474,1.119232,0.713859)
17-05-2022_21-22-09 | Received real pos: (-1.192903,1.146102,1.036787)
17-05-2022_21-22-09 | Recommend Rotation: 0.000000
17-05-2022_21-22-09 | Received virt pos: (-1.279465,1.132117,0.760270)
17-05-2022_21-22-09 | Received real pos: (-1.105489,1.263910,1.234896)
17-05-2022_21-22-09 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.263410,1.138932,0.801336)
17-05-2022_21-22-10 | Received real pos: (-1.099195,1.208638,1.221393)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.251769,1.138646,0.827907)
17-05-2022_21-22-10 | Received real pos: (-1.132696,1.135721,1.099702)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.234332,1.146416,0.865666)
17-05-2022_21-22-10 | Received real pos: (-1.055981,1.225890,1.251835)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.215770,1.152258,0.901623)
17-05-2022_21-22-10 | Received real pos: (-1.025905,1.212013,1.269497)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.201624,1.154137,0.927234)
17-05-2022_21-22-10 | Received real pos: (-1.056943,1.173356,1.189099)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.181568,1.155323,0.962132)
17-05-2022_21-22-10 | Received real pos: (-0.976423,1.167454,1.319135)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.165772,1.153889,0.989218)
17-05-2022_21-22-10 | Received real pos: (-1.004199,1.139221,1.266279)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.143489,1.149341,1.026571)
17-05-2022_21-22-10 | Received real pos: (-0.915570,1.102823,1.408582)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.119890,1.138360,1.065339)
17-05-2022_21-22-10 | Received real pos: (-0.878514,1.026042,1.461933)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.100935,1.130162,1.095168)
17-05-2022_21-22-10 | Received real pos: (-0.907061,1.046309,1.400236)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.074946,1.122756,1.136154)
17-05-2022_21-22-10 | Received real pos: (-0.809115,1.047005,1.555419)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.048317,1.122488,1.178060)
17-05-2022_21-22-10 | Received real pos: (-0.775944,1.119747,1.606621)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-1.027271,1.129787,1.212344)
17-05-2022_21-22-10 | Received real pos: (-0.812000,1.204444,1.563022)
17-05-2022_21-22-10 | Recommend Rotation: RESET:110.000000
17-05-2022_21-22-10 | Received virt pos: (-1.003690,1.126510,1.252736)
17-05-2022_21-22-10 | Received real pos: (-0.762496,1.092992,1.665903)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-0.987809,1.126242,1.282842)
17-05-2022_21-22-10 | Received real pos: (-0.825381,1.123501,1.590821)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-0.968639,1.128064,1.323491)
17-05-2022_21-22-10 | Received real pos: (-0.772547,1.146700,1.739202)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
17-05-2022_21-22-10 | Received virt pos: (-0.951513,1.129410,1.362121)
17-05-2022_21-22-10 | Received real pos: (-0.776349,1.143177,1.757280)
17-05-2022_21-22-10 | Recommend Rotation: 0.000000
