15-05-2022_16-37-20 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.398411,1.085579,-3.588672)
15-05-2022_16-39-43 | Received real pos: (3.887944,-0.973926,3.306653)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.448678,1.076114,-3.563185)
15-05-2022_16-39-43 | Received real pos: (3.962829,-0.979302,3.302494)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.487267,1.073022,-3.542530)
15-05-2022_16-39-43 | Received real pos: (3.881971,-1.041395,3.331263)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.536019,1.071802,-3.518040)
15-05-2022_16-39-43 | Received real pos: (4.034675,-1.059323,3.267545)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.571546,1.080338,-3.496747)
15-05-2022_16-39-43 | Received real pos: (3.934930,-1.167647,3.278954)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.617796,1.083929,-3.468451)
15-05-2022_16-39-43 | Received real pos: (4.090858,-1.120659,3.179028)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.661426,1.088371,-3.436912)
15-05-2022_16-39-43 | Received real pos: (4.107692,-1.133807,3.114319)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.694392,1.090639,-3.413559)
15-05-2022_16-39-43 | Received real pos: (4.031580,-1.113837,3.174694)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.736955,1.094426,-3.381708)
15-05-2022_16-39-43 | Received real pos: (4.172306,-1.133161,3.055923)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.778913,1.094211,-3.349104)
15-05-2022_16-39-43 | Received real pos: (4.208077,-1.092011,3.015617)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.810271,1.093573,-3.324976)
15-05-2022_16-39-43 | Received real pos: (4.131013,-1.087047,3.078186)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.852772,1.089771,-3.291756)
15-05-2022_16-39-43 | Received real pos: (4.287489,-1.050883,2.951968)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-43 | Received virt pos: (-3.884273,1.085167,-3.266154)
15-05-2022_16-39-43 | Received real pos: (4.206478,-1.038076,3.004288)
15-05-2022_16-39-43 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-3.970192,1.068308,-3.196100)
15-05-2022_16-39-44 | Received real pos: (4.849005,-0.895867,2.479559)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.001123,1.063554,-3.168295)
15-05-2022_16-39-44 | Received real pos: (4.317498,-1.014929,2.883893)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.040719,1.057231,-3.131837)
15-05-2022_16-39-44 | Received real pos: (4.445724,-0.992556,2.758930)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.068778,1.067235,-3.104542)
15-05-2022_16-39-44 | Received real pos: (4.355777,-1.169560,2.825359)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.105620,1.079935,-3.068355)
15-05-2022_16-39-44 | Received real pos: (4.482453,-1.209835,2.698221)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.141454,1.081536,-3.034314)
15-05-2022_16-39-44 | Received real pos: (4.507982,-1.097913,2.686127)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.169326,1.083245,-3.009372)
15-05-2022_16-39-44 | Received real pos: (4.454408,-1.100725,2.754256)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.205863,1.085786,-2.976432)
15-05-2022_16-39-44 | Received real pos: (4.579580,-1.111776,2.639509)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.241648,1.086931,-2.944468)
15-05-2022_16-39-44 | Received real pos: (4.607674,-1.098643,2.617527)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.269650,1.086306,-2.920720)
15-05-2022_16-39-44 | Received real pos: (4.556063,-1.079913,2.677817)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.307054,1.085232,-2.887497)
15-05-2022_16-39-44 | Received real pos: (4.689638,-1.074247,2.547677)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.336728,1.081721,-2.862760)
15-05-2022_16-39-44 | Received real pos: (4.640246,-1.045808,2.609741)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.377382,1.073536,-2.830194)
15-05-2022_16-39-44 | Received real pos: (4.793204,-0.989818,2.497095)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.419467,1.062461,-2.796349)
15-05-2022_16-39-44 | Received real pos: (4.849931,-0.949181,2.450169)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.452790,1.057145,-2.771049)
15-05-2022_16-39-44 | Received real pos: (4.793629,-1.002771,2.512270)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.496512,1.052554,-2.736963)
15-05-2022_16-39-44 | Received real pos: (4.943720,-1.005596,2.388318)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.527318,1.058324,-2.711371)
15-05-2022_16-39-44 | Received real pos: (4.842415,-1.117342,2.449605)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.568585,1.070957,-2.675325)
15-05-2022_16-39-44 | Received real pos: (4.990679,-1.200172,2.306632)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.608092,1.074720,-2.640633)
15-05-2022_16-39-44 | Received real pos: (5.012184,-1.113210,2.285791)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-44 | Received virt pos: (-4.638317,1.076731,-2.613230)
15-05-2022_16-39-44 | Received real pos: (4.947473,-1.097300,2.332940)
15-05-2022_16-39-44 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.678005,1.080086,-2.576138)
15-05-2022_16-39-45 | Received real pos: (5.083951,-1.114403,2.196746)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.705852,1.083714,-2.547911)
15-05-2022_16-39-45 | Received real pos: (4.990680,-1.120823,2.259193)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.743099,1.085458,-2.510236)
15-05-2022_16-39-45 | Received real pos: (5.124078,-1.103297,2.124882)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.780201,1.084013,-2.472365)
15-05-2022_16-39-45 | Received real pos: (5.159692,-1.069232,2.085004)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.808185,1.080308,-2.443657)
15-05-2022_16-39-45 | Received real pos: (5.094418,-1.042411,2.150020)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.845531,1.072666,-2.403751)
15-05-2022_16-39-45 | Received real pos: (5.227520,-0.994502,1.995576)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.883276,1.062948,-2.362008)
15-05-2022_16-39-45 | Received real pos: (5.269347,-0.963548,1.935046)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.910871,1.054913,-2.329469)
15-05-2022_16-39-45 | Received real pos: (5.193124,-0.972728,1.996646)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.946460,1.051468,-2.285593)
15-05-2022_16-39-45 | Received real pos: (5.310476,-1.016231,1.836812)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-4.972428,1.050857,-2.251844)
15-05-2022_16-39-45 | Received real pos: (5.238040,-1.044607,1.906645)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.006574,1.067988,-2.205137)
15-05-2022_16-39-45 | Received real pos: (5.355836,-1.243212,1.727400)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.042010,1.073294,-2.158374)
15-05-2022_16-39-45 | Received real pos: (5.404460,-1.127566,1.680064)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.067018,1.071239,-2.124741)
15-05-2022_16-39-45 | Received real pos: (5.322812,-1.050219,1.780729)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.103152,1.077273,-2.080743)
15-05-2022_16-39-45 | Received real pos: (5.472742,-1.138991,1.630714)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.128838,1.080846,-2.049102)
15-05-2022_16-39-45 | Received real pos: (5.391567,-1.117391,1.725465)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.164402,1.083994,-2.009964)
15-05-2022_16-39-45 | Received real pos: (5.528164,-1.116194,1.609644)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.200291,1.084904,-1.971875)
15-05-2022_16-39-45 | Received real pos: (5.567380,-1.094211,1.582285)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.228685,1.081932,-1.942589)
15-05-2022_16-39-45 | Received real pos: (5.519107,-1.051533,1.643041)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.269000,1.073230,-1.902339)
15-05-2022_16-39-45 | Received real pos: (5.681360,-0.984223,1.490645)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.311220,1.063555,-1.862401)
15-05-2022_16-39-45 | Received real pos: (5.743064,-0.964595,1.453899)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.344146,1.055812,-1.831624)
15-05-2022_16-39-45 | Received real pos: (5.680922,-0.976613,1.516825)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-45 | Received virt pos: (-5.389323,1.050902,-1.791856)
15-05-2022_16-39-45 | Received real pos: (5.851416,-1.000681,1.385093)
15-05-2022_16-39-45 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.425148,1.054824,-1.761802)
15-05-2022_16-39-46 | Received real pos: (5.791578,-1.094940,1.454397)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.469118,1.068189,-1.722593)
15-05-2022_16-39-46 | Received real pos: (5.918862,-1.204892,1.321548)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.508303,1.074373,-1.684574)
15-05-2022_16-39-46 | Received real pos: (5.909104,-1.137625,1.295701)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.536311,1.078551,-1.653747)
15-05-2022_16-39-46 | Received real pos: (5.822788,-1.121286,1.338436)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.570686,1.082056,-1.611902)
15-05-2022_16-39-46 | Received real pos: (5.922284,-1.117907,1.183895)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.595776,1.085869,-1.578252)
15-05-2022_16-39-46 | Received real pos: (5.852409,-1.124869,1.234066)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.627761,1.088323,-1.533292)
15-05-2022_16-39-46 | Received real pos: (5.954914,-1.113424,1.073424)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.662044,1.087461,-1.488974)
15-05-2022_16-39-46 | Received real pos: (6.012706,-1.078644,1.035671)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.689899,1.084440,-1.454820)
15-05-2022_16-39-46 | Received real pos: (5.974810,-1.053540,1.105480)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.727114,1.076090,-1.407916)
15-05-2022_16-39-46 | Received real pos: (6.107766,-0.990683,0.928162)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.751838,1.066763,-1.371319)
15-05-2022_16-39-46 | Received real pos: (6.004725,-0.971363,0.996991)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.784705,1.051409,-1.321156)
15-05-2022_16-39-46 | Received real pos: (6.120882,-0.894362,0.808068)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.813810,1.044957,-1.269632)
15-05-2022_16-39-46 | Received real pos: (6.111504,-0.978964,0.742623)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.835685,1.043934,-1.230737)
15-05-2022_16-39-46 | Received real pos: (6.059430,-1.033470,0.832903)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.861877,1.055907,-1.181530)
15-05-2022_16-39-46 | Received real pos: (6.129781,-1.178372,0.678221)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.884380,1.063506,-1.134914)
15-05-2022_16-39-46 | Received real pos: (6.114549,-1.141232,0.658107)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.905322,1.074304,-1.101073)
15-05-2022_16-39-46 | Received real pos: (6.119527,-1.184750,0.754934)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.933167,1.077852,-1.057082)
15-05-2022_16-39-46 | Received real pos: (6.217976,-1.114143,0.607125)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.953742,1.079250,-1.024861)
15-05-2022_16-39-46 | Received real pos: (6.164192,-1.093549,0.695291)
15-05-2022_16-39-46 | Recommend Rotation: 0.250000
15-05-2022_16-39-46 | Received virt pos: (-5.984947,1.079461,-0.983333)
15-05-2022_16-39-46 | Received real pos: (6.304126,-1.081619,0.558573)
15-05-2022_16-39-47 | Recommend Rotation: 0.250000
15-05-2022_16-39-47 | Received virt pos: (-6.017170,1.076405,-0.942987)
15-05-2022_16-39-47 | Received real pos: (6.346757,-1.045148,0.530307)
15-05-2022_16-39-47 | Recommend Rotation: 0.250000
15-05-2022_16-39-47 | Received virt pos: (-6.042837,1.073120,-0.911895)
15-05-2022_16-39-47 | Received real pos: (6.305371,-1.039519,0.593879)
15-05-2022_16-39-47 | Recommend Rotation: 0.250000
15-05-2022_16-39-47 | Received virt pos: (-6.079253,1.064900,-0.869723)
15-05-2022_16-39-47 | Received real pos: (6.451731,-0.980823,0.438371)
15-05-2022_16-39-47 | Recommend Rotation: RESET:110.000000
15-05-2022_16-39-47 | Received virt pos: (-6.104613,1.056230,-0.838709)
15-05-2022_16-39-47 | Received real pos: (6.364001,-0.967549,0.521480)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-47 | Received virt pos: (-6.139094,1.048558,-0.794611)
15-05-2022_16-39-47 | Received real pos: (6.491780,-0.970086,0.343563)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-47 | Received virt pos: (-6.179138,1.047131,-0.752531)
15-05-2022_16-39-47 | Received real pos: (6.588727,-1.032534,0.322120)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-47 | Received virt pos: (-6.207080,1.054391,-0.720440)
15-05-2022_16-39-47 | Received real pos: (6.492879,-1.128650,0.392193)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-47 | Received virt pos: (-6.245548,1.067301,-0.683290)
15-05-2022_16-39-47 | Received real pos: (6.639013,-1.199350,0.303307)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-47 | Received virt pos: (-6.279986,1.073341,-0.648152)
15-05-2022_16-39-47 | Received real pos: (6.632233,-1.135120,0.288754)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-47 | Received virt pos: (-6.304892,1.074786,-0.620285)
15-05-2022_16-39-47 | Received real pos: (6.559642,-1.089565,0.335241)
15-05-2022_16-39-47 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-4.054595,1.052366,0.576348)
15-05-2022_16-39-51 | Received real pos: (-18.962344,-0.823046,-12.815982)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-4.014527,1.047382,0.589698)
15-05-2022_16-39-51 | Received real pos: (3.604694,-0.996403,-0.726252)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.960859,1.041897,0.608554)
15-05-2022_16-39-51 | Received real pos: (3.411923,-0.985795,-0.801413)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.918955,1.050392,0.622351)
15-05-2022_16-39-51 | Received real pos: (3.490344,-1.137282,-0.763480)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.859519,1.064830,0.641465)
15-05-2022_16-39-51 | Received real pos: (3.251583,-1.212507,-0.836966)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.810838,1.069411,0.655215)
15-05-2022_16-39-51 | Received real pos: (3.312909,-1.116268,-0.795862)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.776423,1.076422,0.668780)
15-05-2022_16-39-51 | Received real pos: (3.424413,-1.148133,-0.807529)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.731818,1.082474,0.685693)
15-05-2022_16-39-51 | Received real pos: (3.275580,-1.144376,-0.858681)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-51 | Received virt pos: (-3.698357,1.085091,0.698317)
15-05-2022_16-39-51 | Received real pos: (3.356106,-1.111859,-0.827440)
15-05-2022_16-39-51 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.653553,1.088102,0.714649)
15-05-2022_16-39-52 | Received real pos: (3.195279,-1.118900,-0.881698)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.606543,1.089659,0.730689)
15-05-2022_16-39-52 | Received real pos: (3.125707,-1.105585,-0.894754)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.570489,1.086887,0.744638)
15-05-2022_16-39-52 | Received real pos: (3.201713,-1.058534,-0.887316)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.522055,1.080162,0.764424)
15-05-2022_16-39-52 | Received real pos: (3.026652,-1.011377,-0.966799)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.473620,1.064613,0.787572)
15-05-2022_16-39-52 | Received real pos: (2.978208,-0.905571,-1.024345)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.438463,1.057782,0.807003)
15-05-2022_16-39-52 | Received real pos: (3.078863,-0.987913,-1.005749)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.388346,1.055071,0.837043)
15-05-2022_16-39-52 | Received real pos: (2.875729,-1.027341,-1.144303)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.349185,1.061803,0.860955)
15-05-2022_16-39-52 | Received real pos: (2.948631,-1.130660,-1.105542)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.298026,1.071121,0.889532)
15-05-2022_16-39-52 | Received real pos: (2.774752,-1.166429,-1.181827)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.252175,1.077464,0.913762)
15-05-2022_16-39-52 | Received real pos: (2.783193,-1.142343,-1.161590)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.216659,1.082619,0.931141)
15-05-2022_16-39-52 | Received real pos: (2.853387,-1.135346,-1.108904)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.168942,1.088048,0.952095)
15-05-2022_16-39-52 | Received real pos: (2.680872,-1.143578,-1.166423)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.133150,1.093202,0.965187)
15-05-2022_16-39-52 | Received real pos: (2.767056,-1.145919,-1.099092)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.085299,1.098254,0.982228)
15-05-2022_16-39-52 | Received real pos: (2.595859,-1.149928,-1.156536)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-3.036464,1.098765,0.998357)
15-05-2022_16-39-52 | Received real pos: (2.536960,-1.103992,-1.163331)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-2.998345,1.095514,1.009700)
15-05-2022_16-39-52 | Received real pos: (2.608448,-1.062262,-1.125718)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-2.946061,1.087641,1.025022)
15-05-2022_16-39-52 | Received real pos: (2.411279,-1.007112,-1.181742)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-2.906623,1.082909,1.034874)
15-05-2022_16-39-52 | Received real pos: (2.503235,-1.034508,-1.135643)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-2.853423,1.075736,1.048694)
15-05-2022_16-39-52 | Received real pos: (2.309275,-1.002368,-1.190051)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-52 | Received virt pos: (-2.799851,1.070213,1.061426)
15-05-2022_16-39-52 | Received real pos: (2.251893,-1.013721,-1.191654)
15-05-2022_16-39-52 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.757172,1.079916,1.071237)
15-05-2022_16-39-53 | Received real pos: (2.320636,-1.179163,-1.171587)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.701442,1.091429,1.083115)
15-05-2022_16-39-53 | Received real pos: (2.131412,-1.209189,-1.204608)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.655718,1.101743,1.092076)
15-05-2022_16-39-53 | Received real pos: (2.188036,-1.207239,-1.183732)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.622923,1.106179,1.101131)
15-05-2022_16-39-53 | Received real pos: (2.287481,-1.151552,-1.193749)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.579180,1.109511,1.114650)
15-05-2022_16-39-53 | Received real pos: (2.131760,-1.143592,-1.252928)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.546535,1.112635,1.124405)
15-05-2022_16-39-53 | Received real pos: (2.212629,-1.144589,-1.224183)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.502254,1.115270,1.137748)
15-05-2022_16-39-53 | Received real pos: (2.049330,-1.142222,-1.274225)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.458277,1.116867,1.150567)
15-05-2022_16-39-53 | Received real pos: (2.008462,-1.133201,-1.281685)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.423516,1.116352,1.161083)
15-05-2022_16-39-53 | Received real pos: (2.067967,-1.111084,-1.268644)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.376224,1.112413,1.177462)
15-05-2022_16-39-53 | Received real pos: (1.892503,-1.072124,-1.344993)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.340121,1.105903,1.192302)
15-05-2022_16-39-53 | Received real pos: (1.970845,-1.039316,-1.344092)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.293064,1.093601,1.213638)
15-05-2022_16-39-53 | Received real pos: (1.811747,-0.967771,-1.431871)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.246970,1.084978,1.236811)
15-05-2022_16-39-53 | Received real pos: (1.775500,-0.996778,-1.473835)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.212028,1.083065,1.255909)
15-05-2022_16-39-53 | Received real pos: (1.854628,-1.063499,-1.451250)
15-05-2022_16-39-53 | Recommend Rotation: 0.000000
15-05-2022_16-39-53 | Received virt pos: (-2.166860,1.086099,1.282215)
15-05-2022_16-39-53 | Received real pos: (1.704865,-1.117132,-1.551284)
15-05-2022_16-39-53 | Recommend Rotation: 0.250000
15-05-2022_16-39-53 | Received virt pos: (-2.133054,1.097083,1.301148)
15-05-2022_16-39-53 | Received real pos: (1.787272,-1.209431,-1.494803)
15-05-2022_16-39-53 | Recommend Rotation: 0.250000
