15-05-2022_16-46-04 | Recommend Rotation: 0.023612
15-05-2022_16-46-04 | Received virt pos: (-0.390196,1.094992,-2.050070)
15-05-2022_16-46-04 | Received real pos: (0.390196,-1.094992,2.050070)
15-05-2022_16-46-04 | Recommend Rotation: 0.042189
15-05-2022_16-46-04 | Received virt pos: (-0.377027,1.085862,-1.998126)
15-05-2022_16-46-04 | Received real pos: (0.377027,-1.085862,1.998126)
15-05-2022_16-46-04 | Recommend Rotation: 0.072454
15-05-2022_16-46-04 | Received virt pos: (-0.365744,1.079971,-1.958962)
15-05-2022_16-46-04 | Received real pos: (0.365744,-1.079971,1.958962)
15-05-2022_16-46-04 | Recommend Rotation: 0.106084
15-05-2022_16-46-04 | Received virt pos: (-0.350661,1.075626,-1.907157)
15-05-2022_16-46-04 | Received real pos: (0.350661,-1.075626,1.907157)
15-05-2022_16-46-04 | Recommend Rotation: 0.111010
15-05-2022_16-46-04 | Received virt pos: (-0.334859,1.084120,-1.855617)
15-05-2022_16-46-04 | Received real pos: (0.334859,-1.084120,1.855617)
15-05-2022_16-46-04 | Recommend Rotation: 0.127794
15-05-2022_16-46-04 | Received virt pos: (-0.321297,1.093475,-1.815768)
15-05-2022_16-46-04 | Received real pos: (0.321297,-1.093475,1.815768)
15-05-2022_16-46-04 | Recommend Rotation: 0.161209
15-05-2022_16-46-04 | Received virt pos: (-0.305610,1.101391,-1.766757)
15-05-2022_16-46-04 | Received real pos: (0.305610,-1.101391,1.766757)
15-05-2022_16-46-04 | Recommend Rotation: 0.146180
15-05-2022_16-46-04 | Received virt pos: (-0.291404,1.103610,-1.718171)
15-05-2022_16-46-04 | Received real pos: (0.291404,-1.103610,1.718171)
15-05-2022_16-46-04 | Recommend Rotation: 0.123601
15-05-2022_16-46-04 | Received virt pos: (-0.281659,1.105278,-1.682444)
15-05-2022_16-46-04 | Received real pos: (0.281659,-1.105278,1.682444)
15-05-2022_16-46-04 | Recommend Rotation: 0.107162
15-05-2022_16-46-04 | Received virt pos: (-0.267330,1.106664,-1.636688)
15-05-2022_16-46-04 | Received real pos: (0.267330,-1.106664,1.636688)
15-05-2022_16-46-04 | Recommend Rotation: 0.147850
15-05-2022_16-46-04 | Received virt pos: (-0.258302,1.109088,-1.602640)
15-05-2022_16-46-04 | Received real pos: (0.258302,-1.109088,1.602640)
15-05-2022_16-46-04 | Recommend Rotation: 0.105312
15-05-2022_16-46-04 | Received virt pos: (-0.247158,1.109979,-1.554754)
15-05-2022_16-46-04 | Received real pos: (0.247158,-1.109979,1.554754)
15-05-2022_16-46-04 | Recommend Rotation: 0.076503
15-05-2022_16-46-04 | Received virt pos: (-0.236296,1.106027,-1.504698)
15-05-2022_16-46-04 | Received real pos: (0.236296,-1.106027,1.504698)
15-05-2022_16-46-04 | Recommend Rotation: 0.063044
15-05-2022_16-46-04 | Received virt pos: (-0.228701,1.101324,-1.466132)
15-05-2022_16-46-04 | Received real pos: (0.228701,-1.101324,1.466132)
15-05-2022_16-46-04 | Recommend Rotation: 0.044513
15-05-2022_16-46-05 | Received virt pos: (-0.218766,1.093011,-1.414665)
15-05-2022_16-46-05 | Received real pos: (0.218766,-1.093011,1.414665)
15-05-2022_16-46-05 | Recommend Rotation: 0.041747
15-05-2022_16-46-05 | Received virt pos: (-0.211745,1.086154,-1.375621)
15-05-2022_16-46-05 | Received real pos: (0.211745,-1.086154,1.375621)
15-05-2022_16-46-05 | Recommend Rotation: 0.029429
15-05-2022_16-46-05 | Received virt pos: (-0.203002,1.082917,-1.322948)
15-05-2022_16-46-05 | Received real pos: (0.203002,-1.082917,1.322948)
15-05-2022_16-46-05 | Recommend Rotation: 0.016124
15-05-2022_16-46-05 | Received virt pos: (-0.193986,1.087376,-1.268578)
15-05-2022_16-46-05 | Received real pos: (0.193986,-1.087376,1.268578)
15-05-2022_16-46-05 | Recommend Rotation: 0.016157
15-05-2022_16-46-05 | Received virt pos: (-0.187895,1.095281,-1.228372)
15-05-2022_16-46-05 | Received real pos: (0.187895,-1.095281,1.228372)
15-05-2022_16-46-05 | Recommend Rotation: 0.001896
15-05-2022_16-46-05 | Received virt pos: (-0.178988,1.105443,-1.177021)
15-05-2022_16-46-05 | Received real pos: (0.178988,-1.105443,1.177021)
15-05-2022_16-46-05 | Recommend Rotation: 0.023880
15-05-2022_16-46-05 | Received virt pos: (-0.169551,1.110199,-1.125068)
15-05-2022_16-46-05 | Received real pos: (0.169551,-1.110199,1.125068)
15-05-2022_16-46-05 | Recommend Rotation: 0.032863
15-05-2022_16-46-05 | Received virt pos: (-0.160870,1.113199,-1.086741)
15-05-2022_16-46-05 | Received real pos: (0.160870,-1.113199,1.086741)
15-05-2022_16-46-05 | Recommend Rotation: 0.078297
15-05-2022_16-46-05 | Received virt pos: (-0.150035,1.118993,-1.036813)
15-05-2022_16-46-05 | Received real pos: (0.150035,-1.118993,1.036813)
15-05-2022_16-46-05 | Recommend Rotation: 0.072244
15-05-2022_16-46-05 | Received virt pos: (-0.141065,1.121154,-1.000127)
15-05-2022_16-46-05 | Received real pos: (0.141065,-1.121154,1.000127)
15-05-2022_16-46-05 | Recommend Rotation: 0.101702
15-05-2022_16-46-05 | Received virt pos: (-0.127866,1.121178,-0.951108)
15-05-2022_16-46-05 | Received real pos: (0.127866,-1.121178,0.951108)
15-05-2022_16-46-05 | Recommend Rotation: 0.131159
15-05-2022_16-46-05 | Received virt pos: (-0.114117,1.117504,-0.900729)
15-05-2022_16-46-05 | Received real pos: (0.114117,-1.117504,0.900729)
15-05-2022_16-46-05 | Recommend Rotation: 0.141905
15-05-2022_16-46-05 | Received virt pos: (-0.102703,1.113503,-0.862823)
15-05-2022_16-46-05 | Received real pos: (0.102703,-1.113503,0.862823)
15-05-2022_16-46-05 | Recommend Rotation: 0.175315
15-05-2022_16-46-05 | Received virt pos: (-0.086486,1.104955,-0.813020)
15-05-2022_16-46-05 | Received real pos: (0.086486,-1.104955,0.813020)
15-05-2022_16-46-05 | Recommend Rotation: 0.209844
15-05-2022_16-46-05 | Received virt pos: (-0.072287,1.097379,-0.776362)
15-05-2022_16-46-05 | Received real pos: (0.072287,-1.097379,0.776362)
15-05-2022_16-46-05 | Recommend Rotation: 0.250000
15-05-2022_16-46-05 | Received virt pos: (-0.052475,1.090955,-0.727848)
15-05-2022_16-46-05 | Received real pos: (0.052475,-1.090955,0.727848)
15-05-2022_16-46-05 | Recommend Rotation: 0.250000
15-05-2022_16-46-05 | Received virt pos: (-0.031988,1.094335,-0.680955)
15-05-2022_16-46-05 | Received real pos: (0.031988,-1.094335,0.680955)
15-05-2022_16-46-05 | Recommend Rotation: 0.250000
15-05-2022_16-46-05 | Received virt pos: (-0.015987,1.106724,-0.643643)
15-05-2022_16-46-05 | Received real pos: (0.015987,-1.106724,0.643643)
15-05-2022_16-46-05 | Recommend Rotation: 0.250000
15-05-2022_16-46-05 | Received virt pos: (0.004599,1.116877,-0.596378)
15-05-2022_16-46-05 | Received real pos: (-0.004599,-1.116877,0.596378)
15-05-2022_16-46-05 | Recommend Rotation: 0.250000
15-05-2022_16-46-05 | Received virt pos: (0.017729,1.119637,-0.562498)
15-05-2022_16-46-05 | Received real pos: (-0.017729,-1.119637,0.562498)
15-05-2022_16-46-05 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.033806,1.121845,-0.518997)
15-05-2022_16-46-06 | Received real pos: (-0.033806,-1.121845,0.518997)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.049175,1.123389,-0.475818)
15-05-2022_16-46-06 | Received real pos: (-0.049175,-1.123389,0.475818)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.059485,1.126039,-0.443580)
15-05-2022_16-46-06 | Received real pos: (-0.059485,-1.126039,0.443580)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.072403,1.127126,-0.400223)
15-05-2022_16-46-06 | Received real pos: (-0.072403,-1.127126,0.400223)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.083117,1.125491,-0.353622)
15-05-2022_16-46-06 | Received real pos: (-0.083117,-1.125491,0.353622)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.091283,1.120004,-0.316084)
15-05-2022_16-46-06 | Received real pos: (-0.091283,-1.120004,0.316084)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.101434,1.110570,-0.265523)
15-05-2022_16-46-06 | Received real pos: (-0.101434,-1.110570,0.265523)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.108308,1.101608,-0.227741)
15-05-2022_16-46-06 | Received real pos: (-0.108308,-1.101608,0.227741)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.116194,1.093559,-0.174286)
15-05-2022_16-46-06 | Received real pos: (-0.116194,-1.093559,0.174286)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.123342,1.096447,-0.120108)
15-05-2022_16-46-06 | Received real pos: (-0.123342,-1.096447,0.120108)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.129563,1.102355,-0.078924)
15-05-2022_16-46-06 | Received real pos: (-0.129563,-1.102355,0.078924)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.139072,1.116580,-0.028828)
15-05-2022_16-46-06 | Received real pos: (-0.139072,-1.116580,0.028828)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.146304,1.119712,0.008101)
15-05-2022_16-46-06 | Received real pos: (-0.146304,-1.119712,-0.008101)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.158465,1.123310,0.055246)
15-05-2022_16-46-06 | Received real pos: (-0.158465,-1.123310,-0.055246)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.170941,1.126133,0.102884)
15-05-2022_16-46-06 | Received real pos: (-0.170941,-1.126133,-0.102884)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.181024,1.129009,0.137954)
15-05-2022_16-46-06 | Received real pos: (-0.181024,-1.129009,-0.137954)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.196133,1.130235,0.183212)
15-05-2022_16-46-06 | Received real pos: (-0.196133,-1.130235,-0.183212)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.207010,1.127361,0.218941)
15-05-2022_16-46-06 | Received real pos: (-0.207010,-1.127361,-0.218941)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.222976,1.121609,0.267916)
15-05-2022_16-46-06 | Received real pos: (-0.222976,-1.121609,-0.267916)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-06 | Received virt pos: (0.240845,1.113320,0.317994)
15-05-2022_16-46-06 | Received real pos: (-0.240845,-1.113320,-0.317994)
15-05-2022_16-46-06 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.255178,1.106054,0.356618)
15-05-2022_16-46-07 | Received real pos: (-0.255178,-1.106054,-0.356618)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.275351,1.098885,0.406638)
15-05-2022_16-46-07 | Received real pos: (-0.275351,-1.098885,-0.406638)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.291396,1.096290,0.444777)
15-05-2022_16-46-07 | Received real pos: (-0.291396,-1.096290,-0.444777)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.314212,1.099121,0.495651)
15-05-2022_16-46-07 | Received real pos: (-0.314212,-1.099121,-0.495651)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.336898,1.112520,0.547541)
15-05-2022_16-46-07 | Received real pos: (-0.336898,-1.112520,-0.547541)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.353814,1.117698,0.585504)
15-05-2022_16-46-07 | Received real pos: (-0.353814,-1.117698,-0.585504)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.375674,1.119496,0.634416)
15-05-2022_16-46-07 | Received real pos: (-0.375674,-1.119496,-0.634416)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.395460,1.120917,0.682303)
15-05-2022_16-46-07 | Received real pos: (-0.395460,-1.120917,-0.682303)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.411352,1.121455,0.716524)
15-05-2022_16-46-07 | Received real pos: (-0.411352,-1.121455,-0.716524)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.431175,1.122471,0.762434)
15-05-2022_16-46-07 | Received real pos: (-0.431175,-1.122471,-0.762434)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.445745,1.121727,0.797303)
15-05-2022_16-46-07 | Received real pos: (-0.445745,-1.121727,-0.797303)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.464874,1.118571,0.845274)
15-05-2022_16-46-07 | Received real pos: (-0.464874,-1.118571,-0.845274)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.483808,1.111786,0.894247)
15-05-2022_16-46-07 | Received real pos: (-0.483808,-1.111786,-0.894247)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.496882,1.104810,0.931416)
15-05-2022_16-46-07 | Received real pos: (-0.496882,-1.104810,-0.931416)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.514997,1.093397,0.980506)
15-05-2022_16-46-07 | Received real pos: (-0.514997,-1.093397,-0.980506)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.527990,1.088535,1.019486)
15-05-2022_16-46-07 | Received real pos: (-0.527990,-1.088535,-1.019486)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.546417,1.087028,1.072071)
15-05-2022_16-46-07 | Received real pos: (-0.546417,-1.087028,-1.072071)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.565211,1.097951,1.124271)
15-05-2022_16-46-07 | Received real pos: (-0.565211,-1.097951,-1.124271)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.579274,1.106904,1.161750)
15-05-2022_16-46-07 | Received real pos: (-0.579274,-1.106904,-1.161750)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-07 | Received virt pos: (0.597835,1.111197,1.209224)
15-05-2022_16-46-07 | Received real pos: (-0.597835,-1.111197,-1.209224)
15-05-2022_16-46-07 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.612991,1.113794,1.243019)
15-05-2022_16-46-08 | Received real pos: (-0.612991,-1.113794,-1.243019)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.632920,1.117166,1.287776)
15-05-2022_16-46-08 | Received real pos: (-0.632920,-1.117166,-1.287776)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.652877,1.120016,1.330890)
15-05-2022_16-46-08 | Received real pos: (-0.652877,-1.120016,-1.330890)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.667364,1.121246,1.363355)
15-05-2022_16-46-08 | Received real pos: (-0.667364,-1.121246,-1.363355)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.686936,1.119063,1.406441)
15-05-2022_16-46-08 | Received real pos: (-0.686936,-1.119063,-1.406441)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.703209,1.114853,1.439507)
15-05-2022_16-46-08 | Received real pos: (-0.703209,-1.114853,-1.439507)
15-05-2022_16-46-08 | Recommend Rotation: 0.012391
15-05-2022_16-46-08 | Received virt pos: (0.726403,1.107538,1.484191)
15-05-2022_16-46-08 | Received real pos: (-0.726403,-1.107538,-1.484191)
15-05-2022_16-46-08 | Recommend Rotation: 0.033720
15-05-2022_16-46-08 | Received virt pos: (0.750932,1.097319,1.530489)
15-05-2022_16-46-08 | Received real pos: (-0.750932,-1.097319,-1.530489)
15-05-2022_16-46-08 | Recommend Rotation: 0.041845
15-05-2022_16-46-08 | Received virt pos: (0.771093,1.091225,1.565315)
15-05-2022_16-46-08 | Received real pos: (-0.771093,-1.091225,-1.565315)
15-05-2022_16-46-08 | Recommend Rotation: 0.078329
15-05-2022_16-46-08 | Received virt pos: (0.798845,1.085448,1.611051)
15-05-2022_16-46-08 | Received real pos: (-0.798845,-1.085448,-1.611051)
15-05-2022_16-46-08 | Recommend Rotation: 0.097064
15-05-2022_16-46-08 | Received virt pos: (0.827340,1.090383,1.656303)
15-05-2022_16-46-08 | Received real pos: (-0.827340,-1.090383,-1.656303)
15-05-2022_16-46-08 | Recommend Rotation: 0.111356
15-05-2022_16-46-08 | Received virt pos: (0.848558,1.102226,1.691358)
15-05-2022_16-46-08 | Received real pos: (-0.848558,-1.102226,-1.691358)
15-05-2022_16-46-08 | Recommend Rotation: 0.092449
15-05-2022_16-46-08 | Received virt pos: (0.877235,1.109690,1.739265)
15-05-2022_16-46-08 | Received real pos: (-0.877235,-1.109690,-1.739265)
15-05-2022_16-46-08 | Recommend Rotation: 0.086122
15-05-2022_16-46-08 | Received virt pos: (0.897682,1.117794,1.776175)
15-05-2022_16-46-08 | Received real pos: (-0.897682,-1.117794,-1.776175)
15-05-2022_16-46-08 | Recommend Rotation: 0.052345
15-05-2022_16-46-08 | Received virt pos: (0.923462,1.125262,1.824978)
15-05-2022_16-46-08 | Received real pos: (-0.923462,-1.125262,-1.824978)
15-05-2022_16-46-08 | Recommend Rotation: 0.032762
15-05-2022_16-46-08 | Received virt pos: (0.940602,1.131654,1.860196)
15-05-2022_16-46-08 | Received real pos: (-0.940602,-1.131654,-1.860196)
15-05-2022_16-46-08 | Recommend Rotation: 0.000545
15-05-2022_16-46-08 | Received virt pos: (0.962660,1.137265,1.909658)
15-05-2022_16-46-08 | Received real pos: (-0.962660,-1.137265,-1.909658)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (0.984277,1.133823,1.955736)
15-05-2022_16-46-08 | Received real pos: (-0.984277,-1.133823,-1.955736)
15-05-2022_16-46-08 | Recommend Rotation: 0.250000
15-05-2022_16-46-08 | Received virt pos: (1.001533,1.127395,1.990622)
15-05-2022_16-46-08 | Received real pos: (-1.001533,-1.127395,-1.990622)
15-05-2022_16-46-08 | Recommend Rotation: 0.011337
15-05-2022_16-46-08 | Received virt pos: (1.025238,1.117589,2.038959)
15-05-2022_16-46-08 | Received real pos: (-1.025238,-1.117589,-2.038959)
15-05-2022_16-46-08 | Recommend Rotation: 0.009137
15-05-2022_16-46-09 | Received virt pos: (1.048860,1.102175,2.086437)
15-05-2022_16-46-09 | Received real pos: (-1.048860,-1.102175,-2.086437)
15-05-2022_16-46-09 | Recommend Rotation: 0.015976
15-05-2022_16-46-09 | Received virt pos: (1.066085,1.089615,2.122325)
15-05-2022_16-46-09 | Received real pos: (-1.066085,-1.089615,-2.122325)
15-05-2022_16-46-09 | Recommend Rotation: 0.002900
15-05-2022_16-46-09 | Received virt pos: (1.088339,1.078981,2.169041)
15-05-2022_16-46-09 | Received real pos: (-1.088339,-1.078981,-2.169041)
15-05-2022_16-46-09 | Recommend Rotation: 0.001441
15-05-2022_16-46-09 | Received virt pos: (1.104810,1.077880,2.203315)
15-05-2022_16-46-09 | Received real pos: (-1.104810,-1.077880,-2.203315)
15-05-2022_16-46-09 | Recommend Rotation: 0.005842
15-05-2022_16-46-09 | Received virt pos: (1.124752,1.085603,2.250467)
15-05-2022_16-46-09 | Received real pos: (-1.124752,-1.085603,-2.250467)
15-05-2022_16-46-09 | Recommend Rotation: 0.250000
15-05-2022_16-46-09 | Received virt pos: (1.147621,1.098331,2.300966)
15-05-2022_16-46-09 | Received real pos: (-1.147621,-1.098331,-2.300966)
15-05-2022_16-46-09 | Recommend Rotation: 0.250000
15-05-2022_16-46-09 | Received virt pos: (1.166004,1.102917,2.336873)
15-05-2022_16-46-09 | Received real pos: (-1.166004,-1.102917,-2.336873)
15-05-2022_16-46-09 | Recommend Rotation: 0.035676
15-05-2022_16-46-09 | Received virt pos: (1.190709,1.110085,2.383132)
15-05-2022_16-46-09 | Received real pos: (-1.190709,-1.110085,-2.383132)
15-05-2022_16-46-09 | Recommend Rotation: 0.053449
15-05-2022_16-46-09 | Received virt pos: (1.215728,1.112070,2.427557)
15-05-2022_16-46-09 | Received real pos: (-1.215728,-1.112070,-2.427557)
15-05-2022_16-46-09 | Recommend Rotation: 0.075886
15-05-2022_16-46-09 | Received virt pos: (1.236648,1.114878,2.460696)
15-05-2022_16-46-09 | Received real pos: (-1.236648,-1.114878,-2.460696)
15-05-2022_16-46-09 | Recommend Rotation: 0.125415
15-05-2022_16-46-09 | Received virt pos: (1.265767,1.114220,2.506740)
15-05-2022_16-46-09 | Received real pos: (-1.265767,-1.114220,-2.506740)
15-05-2022_16-46-09 | Recommend Rotation: 0.125407
15-05-2022_16-46-09 | Received virt pos: (1.286217,1.110362,2.542326)
15-05-2022_16-46-09 | Received real pos: (-1.286217,-1.110362,-2.542326)
15-05-2022_16-46-09 | Recommend Rotation: 0.083187
15-05-2022_16-46-09 | Received virt pos: (1.314827,1.103776,2.588295)
15-05-2022_16-46-09 | Received real pos: (-1.314827,-1.103776,-2.588295)
15-05-2022_16-46-09 | Recommend Rotation: 0.117853
15-05-2022_16-46-09 | Received virt pos: (1.345133,1.094090,2.633523)
15-05-2022_16-46-09 | Received real pos: (-1.345133,-1.094090,-2.633523)
15-05-2022_16-46-09 | Recommend Rotation: 0.150515
15-05-2022_16-46-09 | Received virt pos: (1.369975,1.088044,2.666433)
15-05-2022_16-46-09 | Received real pos: (-1.369975,-1.088044,-2.666433)
15-05-2022_16-46-09 | Recommend Rotation: 0.205261
15-05-2022_16-46-09 | Received virt pos: (1.404874,1.082726,2.709515)
15-05-2022_16-46-09 | Received real pos: (-1.404874,-1.082726,-2.709515)
15-05-2022_16-46-09 | Recommend Rotation: 0.236943
15-05-2022_16-46-09 | Received virt pos: (1.432003,1.085873,2.742124)
15-05-2022_16-46-09 | Received real pos: (-1.432003,-1.085873,-2.742124)
15-05-2022_16-46-09 | Recommend Rotation: 0.247878
15-05-2022_16-46-09 | Received virt pos: (1.468195,1.097577,2.786538)
15-05-2022_16-46-09 | Received real pos: (-1.468195,-1.097577,-2.786538)
15-05-2022_16-46-09 | Recommend Rotation: 0.235037
15-05-2022_16-46-09 | Received virt pos: (1.501307,1.105892,2.828712)
15-05-2022_16-46-09 | Received real pos: (-1.501307,-1.105892,-2.828712)
15-05-2022_16-46-09 | Recommend Rotation: 0.214869
15-05-2022_16-46-10 | Received virt pos: (1.523256,1.108526,2.859297)
15-05-2022_16-46-10 | Received real pos: (-1.523256,-1.108526,-2.859297)
15-05-2022_16-46-10 | Recommend Rotation: 0.170940
15-05-2022_16-46-10 | Received virt pos: (1.551707,1.111245,2.901586)
15-05-2022_16-46-10 | Received real pos: (-1.551707,-1.111245,-2.901586)
15-05-2022_16-46-10 | Recommend Rotation: 0.140208
15-05-2022_16-46-10 | Received virt pos: (1.580086,1.115178,2.941836)
15-05-2022_16-46-10 | Received real pos: (-1.580086,-1.115178,-2.941836)
15-05-2022_16-46-10 | Recommend Rotation: 0.161329
15-05-2022_16-46-10 | Received virt pos: (1.600541,1.117785,2.972862)
15-05-2022_16-46-10 | Received real pos: (-1.600541,-1.117785,-2.972862)
15-05-2022_16-46-10 | Recommend Rotation: 0.129916
15-05-2022_16-46-10 | Received virt pos: (1.626640,1.117529,3.015213)
15-05-2022_16-46-10 | Received real pos: (-1.626640,-1.117529,-3.015213)
15-05-2022_16-46-10 | Recommend Rotation: 0.099674
15-05-2022_16-46-10 | Received virt pos: (1.646530,1.115731,3.048823)
15-05-2022_16-46-10 | Received real pos: (-1.646530,-1.115731,-3.048823)
15-05-2022_16-46-10 | Recommend Rotation: 0.082297
15-05-2022_16-46-10 | Received virt pos: (1.672994,1.108867,3.094883)
15-05-2022_16-46-10 | Received real pos: (-1.672994,-1.108867,-3.094883)
15-05-2022_16-46-10 | Recommend Rotation: 0.070506
15-05-2022_16-46-10 | Received virt pos: (1.699252,1.097689,3.141337)
15-05-2022_16-46-10 | Received real pos: (-1.699252,-1.097689,-3.141337)
15-05-2022_16-46-10 | Recommend Rotation: 0.064785
15-05-2022_16-46-10 | Received virt pos: (1.719693,1.090370,3.176816)
15-05-2022_16-46-10 | Received real pos: (-1.719693,-1.090370,-3.176816)
15-05-2022_16-46-10 | Recommend Rotation: 0.073910
15-05-2022_16-46-10 | Received virt pos: (1.745669,1.085677,3.226817)
15-05-2022_16-46-10 | Received real pos: (-1.745669,-1.085677,-3.226817)
15-05-2022_16-46-10 | Recommend Rotation: 0.032267
15-05-2022_16-46-10 | Received virt pos: (1.766479,1.086839,3.265465)
15-05-2022_16-46-10 | Received real pos: (-1.766479,-1.086839,-3.265465)
15-05-2022_16-46-10 | Recommend Rotation: 0.048288
15-05-2022_16-46-10 | Received virt pos: (1.791577,1.098860,3.316242)
15-05-2022_16-46-10 | Received real pos: (-1.791577,-1.098860,-3.316242)
15-05-2022_16-46-10 | Recommend Rotation: 0.015367
15-05-2022_16-46-10 | Received virt pos: (1.816023,1.111540,3.366951)
15-05-2022_16-46-10 | Received real pos: (-1.816023,-1.111540,-3.366951)
15-05-2022_16-46-10 | Recommend Rotation: 0.007584
15-05-2022_16-46-10 | Received virt pos: (1.833720,1.113634,3.403272)
15-05-2022_16-46-10 | Received real pos: (-1.833720,-1.113634,-3.403272)
15-05-2022_16-46-10 | Recommend Rotation: 0.013340
15-05-2022_16-46-10 | Received virt pos: (1.858293,1.115506,3.449080)
15-05-2022_16-46-10 | Received real pos: (-1.858293,-1.115506,-3.449080)
15-05-2022_16-46-10 | Recommend Rotation: 0.053821
15-05-2022_16-46-10 | Received virt pos: (1.877047,1.117983,3.481754)
15-05-2022_16-46-10 | Received real pos: (-1.877047,-1.117983,-3.481754)
15-05-2022_16-46-10 | Recommend Rotation: 0.083284
15-05-2022_16-46-10 | Received virt pos: (1.903469,1.120008,3.524853)
15-05-2022_16-46-10 | Received real pos: (-1.903469,-1.120008,-3.524853)
15-05-2022_16-46-10 | Recommend Rotation: 0.112882
15-05-2022_16-46-10 | Received virt pos: (1.928997,1.121641,3.569129)
