15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-34-07 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.748931,1.121812,7.984898)
15-05-2022_09-34-08 | Received real pos: (1.001069,1.121812,4.234898)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.776830,1.119071,7.999570)
15-05-2022_09-34-08 | Received real pos: (0.973170,1.119071,4.249570)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.813486,1.115570,8.018938)
15-05-2022_09-34-08 | Received real pos: (0.936514,1.115570,4.268938)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.851857,1.114148,8.038584)
15-05-2022_09-34-08 | Received real pos: (0.898143,1.114148,4.288584)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.881882,1.117415,8.054097)
15-05-2022_09-34-08 | Received real pos: (0.868118,1.117415,4.304097)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.921805,1.126363,8.076657)
15-05-2022_09-34-08 | Received real pos: (0.828195,1.126363,4.326657)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.950127,1.129861,8.094011)
15-05-2022_09-34-08 | Received real pos: (0.799873,1.129861,4.344011)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-2.986314,1.125494,8.117869)
15-05-2022_09-34-08 | Received real pos: (0.763686,1.125494,4.367869)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.022089,1.123178,8.141775)
15-05-2022_09-34-08 | Received real pos: (0.727911,1.123178,4.391775)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.048413,1.126129,8.162159)
15-05-2022_09-34-08 | Received real pos: (0.701587,1.126129,4.412159)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.081863,1.128563,8.190598)
15-05-2022_09-34-08 | Received real pos: (0.668137,1.128563,4.440598)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.106964,1.130743,8.210385)
15-05-2022_09-34-08 | Received real pos: (0.643036,1.130743,4.460385)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.141139,1.129945,8.237374)
15-05-2022_09-34-08 | Received real pos: (0.608861,1.129945,4.487374)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.173915,1.124774,8.267021)
15-05-2022_09-34-08 | Received real pos: (0.576085,1.124774,4.517021)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.198898,1.120127,8.290693)
15-05-2022_09-34-08 | Received real pos: (0.551102,1.120127,4.540693)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.232054,1.111387,8.323642)
15-05-2022_09-34-08 | Received real pos: (0.517946,1.111387,4.573642)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.255474,1.106137,8.348199)
15-05-2022_09-34-08 | Received real pos: (0.494526,1.106137,4.598199)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.286603,1.100655,8.381535)
15-05-2022_09-34-08 | Received real pos: (0.463397,1.100655,4.631535)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.318720,1.107410,8.418331)
15-05-2022_09-34-08 | Received real pos: (0.431280,1.107410,4.668331)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-08 | Received virt pos: (-3.340897,1.114458,8.446723)
15-05-2022_09-34-08 | Received real pos: (0.409103,1.114458,4.696723)
15-05-2022_09-34-08 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.370010,1.118868,8.479163)
15-05-2022_09-34-09 | Received real pos: (0.379990,1.118868,4.729163)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.398065,1.119816,8.509569)
15-05-2022_09-34-09 | Received real pos: (0.351935,1.119816,4.759569)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.419400,1.120625,8.533496)
15-05-2022_09-34-09 | Received real pos: (0.330600,1.120625,4.783496)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.446551,1.124019,8.564855)
15-05-2022_09-34-09 | Received real pos: (0.303449,1.124019,4.814855)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.466555,1.127051,8.587076)
15-05-2022_09-34-09 | Received real pos: (0.283445,1.127051,4.837076)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.494919,1.129902,8.615562)
15-05-2022_09-34-09 | Received real pos: (0.255081,1.129902,4.865562)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.525608,1.129279,8.643414)
15-05-2022_09-34-09 | Received real pos: (0.224392,1.129279,4.893414)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.547982,1.126634,8.664642)
15-05-2022_09-34-09 | Received real pos: (0.202018,1.126634,4.914642)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.579648,1.120154,8.692777)
15-05-2022_09-34-09 | Received real pos: (0.170352,1.120154,4.942777)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.603920,1.114727,8.713729)
15-05-2022_09-34-09 | Received real pos: (0.146080,1.114727,4.963729)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.636198,1.108446,8.740231)
15-05-2022_09-34-09 | Received real pos: (0.113802,1.108446,4.990231)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.671412,1.104311,8.766272)
15-05-2022_09-34-09 | Received real pos: (0.078588,1.104311,5.016272)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.698770,1.105465,8.786808)
15-05-2022_09-34-09 | Received real pos: (0.051230,1.105465,5.036808)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.736766,1.112422,8.814558)
15-05-2022_09-34-09 | Received real pos: (0.013234,1.112422,5.064558)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.774684,1.117528,8.842859)
15-05-2022_09-34-09 | Received real pos: (-0.024684,1.117528,5.092859)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.802004,1.115073,8.863671)
15-05-2022_09-34-09 | Received real pos: (-0.052004,1.115073,5.113671)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.836527,1.114094,8.892115)
15-05-2022_09-34-09 | Received real pos: (-0.086527,1.114094,5.142115)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.861256,1.117073,8.913404)
15-05-2022_09-34-09 | Received real pos: (-0.111256,1.117073,5.163404)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-09 | Received virt pos: (-3.892190,1.121502,8.942696)
15-05-2022_09-34-09 | Received real pos: (-0.142190,1.121502,5.192696)
15-05-2022_09-34-09 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-3.924352,1.125646,8.972920)
15-05-2022_09-34-10 | Received real pos: (-0.174352,1.125646,5.222920)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-3.948657,1.125729,8.995972)
15-05-2022_09-34-10 | Received real pos: (-0.198657,1.125729,5.245972)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-3.980244,1.122046,9.027715)
15-05-2022_09-34-10 | Received real pos: (-0.230244,1.122046,5.277715)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.003678,1.117729,9.052945)
15-05-2022_09-34-10 | Received real pos: (-0.253678,1.117729,5.302945)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.034957,1.110301,9.087879)
15-05-2022_09-34-10 | Received real pos: (-0.284957,1.110301,5.337879)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.065164,1.104369,9.123714)
15-05-2022_09-34-10 | Received real pos: (-0.315164,1.104369,5.373714)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.086640,1.101796,9.151291)
15-05-2022_09-34-10 | Received real pos: (-0.336640,1.101796,5.401291)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.113578,1.101159,9.187982)
15-05-2022_09-34-10 | Received real pos: (-0.363578,1.101159,5.437982)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.133954,1.104287,9.214496)
15-05-2022_09-34-10 | Received real pos: (-0.383954,1.104287,5.464496)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.161539,1.110490,9.251408)
15-05-2022_09-34-10 | Received real pos: (-0.411539,1.110490,5.501408)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.190218,1.109898,9.287332)
15-05-2022_09-34-10 | Received real pos: (-0.440218,1.109898,5.537332)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.211523,1.109208,9.314048)
15-05-2022_09-34-10 | Received real pos: (-0.461523,1.109208,5.564048)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.237826,1.110989,9.348486)
15-05-2022_09-34-10 | Received real pos: (-0.487826,1.110989,5.598486)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.263739,1.112811,9.381244)
15-05-2022_09-34-10 | Received real pos: (-0.513739,1.112811,5.631244)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.283663,1.113559,9.404621)
15-05-2022_09-34-10 | Received real pos: (-0.533663,1.113559,5.654621)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.311816,1.113824,9.435304)
15-05-2022_09-34-10 | Received real pos: (-0.561816,1.113824,5.685304)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.333808,1.111262,9.457870)
15-05-2022_09-34-10 | Received real pos: (-0.583808,1.111262,5.707870)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.364237,1.103738,9.486750)
15-05-2022_09-34-10 | Received real pos: (-0.614237,1.103738,5.736750)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.396341,1.094212,9.515325)
15-05-2022_09-34-10 | Received real pos: (-0.646341,1.094212,5.765325)
15-05-2022_09-34-10 | Recommend Rotation: 0.250000
15-05-2022_09-34-10 | Received virt pos: (-4.420979,1.089033,9.536692)
15-05-2022_09-34-10 | Received real pos: (-0.670979,1.089033,5.786692)
15-05-2022_09-34-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-11 | Received virt pos: (-4.456003,1.086568,9.566534)
15-05-2022_09-34-11 | Received real pos: (-0.706003,1.086568,5.816534)
15-05-2022_09-34-11 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-15 | Received virt pos: (-2.439866,1.122332,9.865372)
15-05-2022_09-34-15 | Received real pos: (1.310134,1.122332,6.115372)
15-05-2022_09-34-15 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-19 | Received virt pos: (-3.861860,1.139320,8.577955)
15-05-2022_09-34-19 | Received real pos: (-0.111860,1.139320,4.827955)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-3.889716,1.137548,8.557587)
15-05-2022_09-34-19 | Received real pos: (-0.139716,1.137548,4.807587)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-3.927382,1.135426,8.530499)
15-05-2022_09-34-19 | Received real pos: (-0.177382,1.135426,4.780499)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-3.965833,1.131835,8.503036)
15-05-2022_09-34-19 | Received real pos: (-0.215833,1.131835,4.753036)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-3.995455,1.128300,8.481738)
15-05-2022_09-34-19 | Received real pos: (-0.245455,1.128300,4.731738)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.036064,1.120547,8.454177)
15-05-2022_09-34-19 | Received real pos: (-0.286064,1.120547,4.704177)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.079126,1.113290,8.427398)
15-05-2022_09-34-19 | Received real pos: (-0.329126,1.113290,4.677398)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.112770,1.112703,8.406848)
15-05-2022_09-34-19 | Received real pos: (-0.362770,1.112703,4.656848)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.157420,1.117375,8.380990)
15-05-2022_09-34-19 | Received real pos: (-0.407420,1.117375,4.630990)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.191213,1.125168,8.363027)
15-05-2022_09-34-19 | Received real pos: (-0.441213,1.125168,4.613027)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.232839,1.130887,8.339229)
15-05-2022_09-34-19 | Received real pos: (-0.482839,1.130887,4.589229)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.273260,1.133298,8.314774)
15-05-2022_09-34-19 | Received real pos: (-0.523260,1.133298,4.564774)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.302352,1.135673,8.297880)
15-05-2022_09-34-19 | Received real pos: (-0.552352,1.135673,4.547880)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.339454,1.138808,8.274422)
15-05-2022_09-34-19 | Received real pos: (-0.589454,1.138808,4.524422)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.367222,1.140296,8.255541)
15-05-2022_09-34-19 | Received real pos: (-0.617222,1.140296,4.505541)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-19 | Received virt pos: (-4.405716,1.140171,8.230301)
15-05-2022_09-34-19 | Received real pos: (-0.655716,1.140171,4.480301)
15-05-2022_09-34-19 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.445118,1.136919,8.204714)
15-05-2022_09-34-20 | Received real pos: (-0.695118,1.136919,4.454714)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.474840,1.131753,8.184428)
15-05-2022_09-34-20 | Received real pos: (-0.724840,1.131753,4.434428)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.515154,1.120526,8.157752)
15-05-2022_09-34-20 | Received real pos: (-0.765154,1.120526,4.407752)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.555182,1.109253,8.128987)
15-05-2022_09-34-20 | Received real pos: (-0.805182,1.109253,4.378987)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.585354,1.103738,8.106358)
15-05-2022_09-34-20 | Received real pos: (-0.835354,1.103738,4.356358)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.624189,1.096798,8.076210)
15-05-2022_09-34-20 | Received real pos: (-0.874189,1.096798,4.326210)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.653665,1.100750,8.053155)
15-05-2022_09-34-20 | Received real pos: (-0.903665,1.100750,4.303155)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.694524,1.112398,8.020758)
15-05-2022_09-34-20 | Received real pos: (-0.944524,1.112398,4.270758)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.734903,1.115673,7.991789)
15-05-2022_09-34-20 | Received real pos: (-0.984903,1.115673,4.241789)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.765794,1.119100,7.971133)
15-05-2022_09-34-20 | Received real pos: (-1.015794,1.119100,4.221133)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.805417,1.124331,7.947886)
15-05-2022_09-34-20 | Received real pos: (-1.055417,1.124331,4.197886)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.834145,1.126814,7.930583)
15-05-2022_09-34-20 | Received real pos: (-1.084145,1.126814,4.180583)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.873019,1.129066,7.908771)
15-05-2022_09-34-20 | Received real pos: (-1.123019,1.129066,4.158771)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.912967,1.127474,7.887367)
15-05-2022_09-34-20 | Received real pos: (-1.162967,1.127474,4.137367)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.944036,1.124552,7.871411)
15-05-2022_09-34-20 | Received real pos: (-1.194036,1.124552,4.121411)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-4.987935,1.120114,7.850055)
15-05-2022_09-34-20 | Received real pos: (-1.237935,1.120114,4.100055)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-5.032708,1.113084,7.829188)
15-05-2022_09-34-20 | Received real pos: (-1.282708,1.113084,4.079188)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-5.066702,1.107296,7.814652)
15-05-2022_09-34-20 | Received real pos: (-1.316702,1.107296,4.064652)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-5.111700,1.103416,7.796260)
15-05-2022_09-34-20 | Received real pos: (-1.361700,1.103416,4.046260)
15-05-2022_09-34-20 | Recommend Rotation: 0.250000
15-05-2022_09-34-20 | Received virt pos: (-5.146868,1.102982,7.783104)
15-05-2022_09-34-20 | Received real pos: (-1.396868,1.102982,4.033104)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.193672,1.108938,7.766503)
15-05-2022_09-34-21 | Received real pos: (-1.443672,1.108938,4.016503)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.240499,1.118090,7.750488)
15-05-2022_09-34-21 | Received real pos: (-1.490499,1.118090,4.000488)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.272474,1.120276,7.738696)
15-05-2022_09-34-21 | Received real pos: (-1.522474,1.120276,3.988696)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.313810,1.121406,7.721571)
15-05-2022_09-34-21 | Received real pos: (-1.563810,1.121406,3.971571)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.344106,1.121044,7.708630)
15-05-2022_09-34-21 | Received real pos: (-1.594106,1.121044,3.958630)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.384863,1.122189,7.693175)
15-05-2022_09-34-21 | Received real pos: (-1.634863,1.122189,3.943175)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.423301,1.124574,7.675557)
15-05-2022_09-34-21 | Received real pos: (-1.673301,1.124574,3.925557)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.452128,1.126445,7.661385)
15-05-2022_09-34-21 | Received real pos: (-1.702128,1.126445,3.911385)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.491328,1.123979,7.643706)
15-05-2022_09-34-21 | Received real pos: (-1.741328,1.123979,3.893706)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.530744,1.120384,7.622348)
15-05-2022_09-34-21 | Received real pos: (-1.780744,1.120384,3.872348)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.560039,1.115732,7.605148)
15-05-2022_09-34-21 | Received real pos: (-1.810039,1.115732,3.855148)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.600063,1.107506,7.580434)
15-05-2022_09-34-21 | Received real pos: (-1.850063,1.107506,3.830434)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.630989,1.102992,7.560873)
15-05-2022_09-34-21 | Received real pos: (-1.880989,1.102992,3.810873)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.674546,1.103820,7.533587)
15-05-2022_09-34-21 | Received real pos: (-1.924546,1.103820,3.783587)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.718229,1.113542,7.504466)
15-05-2022_09-34-21 | Received real pos: (-1.968229,1.113542,3.754466)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.749263,1.122645,7.484211)
15-05-2022_09-34-21 | Received real pos: (-1.999263,1.122645,3.734211)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.786181,1.130345,7.460657)
15-05-2022_09-34-21 | Received real pos: (-2.036181,1.130345,3.710657)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.813379,1.133309,7.445216)
15-05-2022_09-34-21 | Received real pos: (-2.063379,1.133309,3.695216)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-21 | Received virt pos: (-5.850649,1.138207,7.425938)
15-05-2022_09-34-21 | Received real pos: (-2.100649,1.138207,3.675938)
15-05-2022_09-34-21 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-5.888812,1.146122,7.408874)
15-05-2022_09-34-22 | Received real pos: (-2.138812,1.146122,3.658874)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-5.916860,1.148000,7.396623)
15-05-2022_09-34-22 | Received real pos: (-2.166860,1.148000,3.646623)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-5.953943,1.148321,7.380466)
15-05-2022_09-34-22 | Received real pos: (-2.203943,1.148321,3.630466)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-5.981922,1.145911,7.368131)
15-05-2022_09-34-22 | Received real pos: (-2.231922,1.145911,3.618131)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.021778,1.142458,7.351958)
15-05-2022_09-34-22 | Received real pos: (-2.271778,1.142458,3.601958)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.063349,1.137711,7.337697)
15-05-2022_09-34-22 | Received real pos: (-2.313349,1.137711,3.587697)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.095158,1.131932,7.327923)
15-05-2022_09-34-22 | Received real pos: (-2.345158,1.131932,3.577923)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.138931,1.125002,7.316058)
15-05-2022_09-34-22 | Received real pos: (-2.388931,1.125002,3.566058)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.183468,1.119581,7.305370)
15-05-2022_09-34-22 | Received real pos: (-2.433468,1.119581,3.555370)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.218276,1.119099,7.297242)
15-05-2022_09-34-22 | Received real pos: (-2.468276,1.119099,3.547242)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.264967,1.128896,7.286563)
15-05-2022_09-34-22 | Received real pos: (-2.514967,1.128896,3.536563)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.299176,1.136625,7.280232)
15-05-2022_09-34-22 | Received real pos: (-2.549176,1.136625,3.530232)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.343274,1.137859,7.271953)
15-05-2022_09-34-22 | Received real pos: (-2.593274,1.137859,3.521953)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.386163,1.138415,7.261962)
15-05-2022_09-34-22 | Received real pos: (-2.636163,1.138415,3.511962)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.417717,1.137764,7.255743)
15-05-2022_09-34-22 | Received real pos: (-2.667717,1.137764,3.505743)
15-05-2022_09-34-22 | Recommend Rotation: 0.250000
15-05-2022_09-34-22 | Received virt pos: (-6.459598,1.139927,7.247278)
