15-05-2022_09-33-22 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-34-51 | Recommend Rotation: 0.250000
15-05-2022_09-34-51 | Received virt pos: (2.429333,1.090526,1.757826)
15-05-2022_09-34-51 | Received real pos: (-6.179333,-1.090526,1.992174)
15-05-2022_09-34-51 | Recommend Rotation: 0.250000
15-05-2022_09-34-51 | Received virt pos: (2.462760,1.089261,1.767121)
15-05-2022_09-34-51 | Received real pos: (-6.212760,-1.089261,1.982879)
15-05-2022_09-34-51 | Recommend Rotation: 0.250000
15-05-2022_09-34-51 | Received virt pos: (2.493773,1.084061,1.774581)
15-05-2022_09-34-51 | Received real pos: (-6.243773,-1.084061,1.975419)
15-05-2022_09-34-51 | Recommend Rotation: 0.250000
15-05-2022_09-34-51 | Received virt pos: (2.515374,1.080966,1.780993)
15-05-2022_09-34-51 | Received real pos: (-6.265374,-1.080966,1.969007)
15-05-2022_09-34-51 | Recommend Rotation: 0.250000
15-05-2022_09-34-51 | Received virt pos: (2.572760,1.069930,1.803886)
15-05-2022_09-34-51 | Received real pos: (-6.322760,-1.069930,1.946114)
15-05-2022_09-34-51 | Recommend Rotation: RESET:140.000000
15-05-2022_09-34-55 | Received virt pos: (3.971313,1.033975,3.624708)
15-05-2022_09-34-55 | Received real pos: (-7.721313,-1.033975,0.125292)
15-05-2022_09-34-55 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-00 | Received virt pos: (3.704875,1.026057,5.820333)
15-05-2022_09-35-00 | Received real pos: (-7.454875,-1.026057,-2.070333)
15-05-2022_09-35-00 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-00 | Received virt pos: (3.696517,1.025899,5.845802)
15-05-2022_09-35-00 | Received real pos: (-7.446517,-1.025899,-2.095802)
15-05-2022_09-35-00 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-00 | Received virt pos: (3.685188,1.026793,5.880314)
15-05-2022_09-35-00 | Received real pos: (-7.435188,-1.026793,-2.130314)
15-05-2022_09-35-00 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-00 | Received virt pos: (3.672049,1.026911,5.916114)
15-05-2022_09-35-00 | Received real pos: (-7.422049,-1.026911,-2.166114)
15-05-2022_09-35-00 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-04 | Received virt pos: (2.214394,1.004614,8.075704)
15-05-2022_09-35-04 | Received real pos: (-5.964394,-1.004614,-4.325704)
15-05-2022_09-35-04 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-04 | Received virt pos: (2.194259,1.002276,8.094537)
15-05-2022_09-35-04 | Received real pos: (-5.944259,-1.002276,-4.344537)
15-05-2022_09-35-04 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-04 | Received virt pos: (2.166158,0.997066,8.119872)
15-05-2022_09-35-04 | Received real pos: (-5.916158,-0.997066,-4.369872)
15-05-2022_09-35-04 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-08 | Received virt pos: (-0.467161,1.075569,8.734789)
15-05-2022_09-35-08 | Received real pos: (-3.282839,-1.075569,-4.984789)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.507129,1.070013,8.730226)
15-05-2022_09-35-08 | Received real pos: (-3.242871,-1.070013,-4.980226)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.547745,1.064670,8.724329)
15-05-2022_09-35-08 | Received real pos: (-3.202255,-1.064670,-4.974329)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.578638,1.058082,8.719043)
15-05-2022_09-35-08 | Received real pos: (-3.171362,-1.058082,-4.969043)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.620928,1.048540,8.710477)
15-05-2022_09-35-08 | Received real pos: (-3.129072,-1.048540,-4.960477)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.653999,1.046410,8.702488)
15-05-2022_09-35-08 | Received real pos: (-3.096001,-1.046410,-4.952488)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.696540,1.041530,8.690474)
15-05-2022_09-35-08 | Received real pos: (-3.053460,-1.041530,-4.940474)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.740271,1.063470,8.674876)
15-05-2022_09-35-08 | Received real pos: (-3.009729,-1.063470,-4.924876)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.774550,1.071803,8.662673)
15-05-2022_09-35-08 | Received real pos: (-2.975450,-1.071803,-4.912673)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.811414,1.067716,8.648985)
15-05-2022_09-35-08 | Received real pos: (-2.938586,-1.067716,-4.898985)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.851785,1.081179,8.639629)
15-05-2022_09-35-08 | Received real pos: (-2.898215,-1.081179,-4.889629)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.879800,1.076966,8.633552)
15-05-2022_09-35-08 | Received real pos: (-2.870200,-1.076966,-4.883552)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.912788,1.076485,8.631642)
15-05-2022_09-35-08 | Received real pos: (-2.837212,-1.076485,-4.881642)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.938150,1.076104,8.631841)
15-05-2022_09-35-08 | Received real pos: (-2.811850,-1.076104,-4.881841)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (-0.970646,1.073668,8.633533)
15-05-2022_09-35-08 | Received real pos: (-2.779354,-1.073668,-4.883533)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.003101,1.071180,8.638573)
15-05-2022_09-35-09 | Received real pos: (-2.746899,-1.071180,-4.888573)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.028545,1.067945,8.644286)
15-05-2022_09-35-09 | Received real pos: (-2.721455,-1.067945,-4.894286)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.063956,1.063037,8.653074)
15-05-2022_09-35-09 | Received real pos: (-2.686044,-1.063037,-4.903074)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.099922,1.056259,8.664468)
15-05-2022_09-35-09 | Received real pos: (-2.650078,-1.056259,-4.914468)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.127013,1.051919,8.674863)
15-05-2022_09-35-09 | Received real pos: (-2.622987,-1.051919,-4.924863)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.164201,1.047021,8.691718)
15-05-2022_09-35-09 | Received real pos: (-2.585799,-1.047021,-4.941718)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.193309,1.050701,8.706540)
15-05-2022_09-35-09 | Received real pos: (-2.556691,-1.050701,-4.956540)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.233901,1.061464,8.727209)
15-05-2022_09-35-09 | Received real pos: (-2.516099,-1.061464,-4.977209)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.266957,1.076409,8.742956)
15-05-2022_09-35-09 | Received real pos: (-2.483043,-1.076409,-4.992956)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.291053,1.084006,8.753773)
15-05-2022_09-35-09 | Received real pos: (-2.458947,-1.084006,-5.003773)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.321326,1.090609,8.763721)
15-05-2022_09-35-09 | Received real pos: (-2.428674,-1.090609,-5.013721)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.349981,1.093844,8.771140)
15-05-2022_09-35-09 | Received real pos: (-2.400019,-1.093844,-5.021140)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.449352,1.098188,8.776500)
15-05-2022_09-35-09 | Received real pos: (-2.300648,-1.098188,-5.026500)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.480153,1.096014,8.772779)
15-05-2022_09-35-09 | Received real pos: (-2.269847,-1.096014,-5.022779)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.505210,1.092568,8.768163)
15-05-2022_09-35-09 | Received real pos: (-2.244790,-1.092568,-5.018163)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (-1.540292,1.086638,8.758922)
15-05-2022_09-35-09 | Received real pos: (-2.209708,-1.086638,-5.008922)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.578448,1.078803,8.746324)
15-05-2022_09-35-10 | Received real pos: (-2.171552,-1.078803,-4.996324)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.607901,1.072691,8.735005)
15-05-2022_09-35-10 | Received real pos: (-2.142099,-1.072691,-4.985005)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.647878,1.064382,8.716798)
15-05-2022_09-35-10 | Received real pos: (-2.102122,-1.064382,-4.966798)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.680783,1.080082,8.703708)
15-05-2022_09-35-10 | Received real pos: (-2.069217,-1.080082,-4.953708)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.722308,1.086683,8.686975)
15-05-2022_09-35-10 | Received real pos: (-2.027692,-1.086683,-4.936975)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.753416,1.096460,8.676896)
15-05-2022_09-35-10 | Received real pos: (-1.996584,-1.096460,-4.926896)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.778952,1.106613,8.672091)
15-05-2022_09-35-10 | Received real pos: (-1.971048,-1.106613,-4.922091)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.811627,1.108855,8.670316)
15-05-2022_09-35-10 | Received real pos: (-1.938373,-1.108855,-4.920316)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.844278,1.109309,8.671548)
15-05-2022_09-35-10 | Received real pos: (-1.905722,-1.109309,-4.921548)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.869129,1.108927,8.671914)
15-05-2022_09-35-10 | Received real pos: (-1.880871,-1.108927,-4.921914)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.902543,1.109018,8.667074)
15-05-2022_09-35-10 | Received real pos: (-1.847457,-1.109018,-4.917074)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.927207,1.108152,8.665061)
15-05-2022_09-35-10 | Received real pos: (-1.822793,-1.108152,-4.915061)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.959214,1.101113,8.666621)
15-05-2022_09-35-10 | Received real pos: (-1.790786,-1.101113,-4.916621)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-1.991311,1.095588,8.672385)
15-05-2022_09-35-10 | Received real pos: (-1.758689,-1.095588,-4.922385)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.015391,1.092007,8.677354)
15-05-2022_09-35-10 | Received real pos: (-1.734609,-1.092007,-4.927354)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.044742,1.083297,8.688794)
15-05-2022_09-35-10 | Received real pos: (-1.705258,-1.083297,-4.938794)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.074780,1.085437,8.705657)
15-05-2022_09-35-10 | Received real pos: (-1.675220,-1.085437,-4.955657)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.100280,1.083840,8.719892)
15-05-2022_09-35-10 | Received real pos: (-1.649720,-1.083840,-4.969892)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.131908,1.099343,8.741515)
15-05-2022_09-35-10 | Received real pos: (-1.618092,-1.099343,-4.991515)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.157220,1.106861,8.759531)
15-05-2022_09-35-10 | Received real pos: (-1.592780,-1.106861,-5.009531)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (-2.187645,1.110594,8.784402)
15-05-2022_09-35-10 | Received real pos: (-1.562355,-1.110594,-5.034402)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.216320,1.117122,8.809263)
15-05-2022_09-35-11 | Received real pos: (-1.533680,-1.117122,-5.059263)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.238759,1.121589,8.826039)
15-05-2022_09-35-11 | Received real pos: (-1.511241,-1.121589,-5.076039)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.265892,1.124718,8.844079)
15-05-2022_09-35-11 | Received real pos: (-1.484108,-1.124718,-5.094079)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.293681,1.126031,8.855502)
15-05-2022_09-35-11 | Received real pos: (-1.456319,-1.126031,-5.105502)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.315474,1.124146,8.864463)
15-05-2022_09-35-11 | Received real pos: (-1.434526,-1.124146,-5.114463)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.343907,1.120349,8.872867)
15-05-2022_09-35-11 | Received real pos: (-1.406093,-1.120349,-5.122867)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.365713,1.115954,8.875831)
15-05-2022_09-35-11 | Received real pos: (-1.384287,-1.115954,-5.125831)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.395235,1.109203,8.876701)
15-05-2022_09-35-11 | Received real pos: (-1.354765,-1.109203,-5.126701)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.426676,1.102145,8.872160)
15-05-2022_09-35-11 | Received real pos: (-1.323324,-1.102145,-5.122160)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.452350,1.097267,8.865542)
15-05-2022_09-35-11 | Received real pos: (-1.297650,-1.097267,-5.115542)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.485422,1.087726,8.853681)
15-05-2022_09-35-11 | Received real pos: (-1.264578,-1.087726,-5.103681)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.511150,1.082213,8.841082)
15-05-2022_09-35-11 | Received real pos: (-1.238850,-1.082213,-5.091082)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.545159,1.073017,8.822422)
15-05-2022_09-35-11 | Received real pos: (-1.204841,-1.073017,-5.072422)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.584679,1.094691,8.805083)
15-05-2022_09-35-11 | Received real pos: (-1.165321,-1.094691,-5.055083)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.612586,1.093105,8.791299)
15-05-2022_09-35-11 | Received real pos: (-1.137414,-1.093105,-5.041299)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.650342,1.101290,8.782112)
15-05-2022_09-35-11 | Received real pos: (-1.099658,-1.101290,-5.032112)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.684592,1.101007,8.773047)
15-05-2022_09-35-11 | Received real pos: (-1.065408,-1.101007,-5.023047)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.710781,1.100214,8.768771)
15-05-2022_09-35-11 | Received real pos: (-1.039219,-1.100214,-5.018771)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.742396,1.092128,8.767999)
15-05-2022_09-35-11 | Received real pos: (-1.007604,-1.092128,-5.017999)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-11 | Received virt pos: (-2.767390,1.093164,8.770217)
15-05-2022_09-35-11 | Received real pos: (-0.982610,-1.093164,-5.020217)
15-05-2022_09-35-11 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.800698,1.089514,8.776926)
15-05-2022_09-35-12 | Received real pos: (-0.949302,-1.089514,-5.026926)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.832954,1.087776,8.789514)
15-05-2022_09-35-12 | Received real pos: (-0.917046,-1.087776,-5.039514)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.857805,1.085002,8.801604)
15-05-2022_09-35-12 | Received real pos: (-0.892195,-1.085002,-5.051604)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.891347,1.081016,8.821690)
15-05-2022_09-35-12 | Received real pos: (-0.858653,-1.081016,-5.071690)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.928038,1.074862,8.846251)
15-05-2022_09-35-12 | Received real pos: (-0.821962,-1.074862,-5.096251)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.956781,1.068230,8.867640)
15-05-2022_09-35-12 | Received real pos: (-0.793219,-1.068230,-5.117640)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-2.995815,1.059048,8.898953)
15-05-2022_09-35-12 | Received real pos: (-0.754185,-1.059048,-5.148953)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.026177,1.053764,8.925019)
15-05-2022_09-35-12 | Received real pos: (-0.723823,-1.053764,-5.175019)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.070035,1.062486,8.962732)
15-05-2022_09-35-12 | Received real pos: (-0.679965,-1.062486,-5.212732)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.107915,1.057653,8.990215)
15-05-2022_09-35-12 | Received real pos: (-0.642085,-1.057653,-5.240215)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.132488,1.069850,9.009612)
15-05-2022_09-35-12 | Received real pos: (-0.617512,-1.069850,-5.259612)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.167413,1.082489,9.030396)
15-05-2022_09-35-12 | Received real pos: (-0.582587,-1.082489,-5.280396)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.190286,1.086915,9.043747)
15-05-2022_09-35-12 | Received real pos: (-0.559714,-1.086915,-5.293747)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.219238,1.090469,9.059859)
15-05-2022_09-35-12 | Received real pos: (-0.530762,-1.090469,-5.309859)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.248025,1.091015,9.074735)
15-05-2022_09-35-12 | Received real pos: (-0.501975,-1.091015,-5.324735)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.270513,1.091371,9.084239)
15-05-2022_09-35-12 | Received real pos: (-0.479487,-1.091371,-5.334239)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.301131,1.089922,9.094914)
15-05-2022_09-35-12 | Received real pos: (-0.448869,-1.089922,-5.344914)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.334994,1.086011,9.103547)
15-05-2022_09-35-12 | Received real pos: (-0.415006,-1.086011,-5.353547)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.360449,1.083693,9.110039)
15-05-2022_09-35-12 | Received real pos: (-0.389551,-1.083693,-5.360039)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-12 | Received virt pos: (-3.397374,1.078228,9.117485)
15-05-2022_09-35-12 | Received real pos: (-0.352626,-1.078228,-5.367485)
15-05-2022_09-35-12 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.425725,1.072106,9.121574)
15-05-2022_09-35-13 | Received real pos: (-0.324275,-1.072106,-5.371574)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.465752,1.063841,9.126673)
15-05-2022_09-35-13 | Received real pos: (-0.284248,-1.063841,-5.376673)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.507356,1.057306,9.130298)
15-05-2022_09-35-13 | Received real pos: (-0.242644,-1.057306,-5.380298)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.541474,1.052208,9.131634)
15-05-2022_09-35-13 | Received real pos: (-0.208526,-1.052208,-5.381634)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.594612,1.065262,9.132541)
15-05-2022_09-35-13 | Received real pos: (-0.155388,-1.065262,-5.382541)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.651478,1.076254,9.142519)
15-05-2022_09-35-13 | Received real pos: (-0.098522,-1.076254,-5.392519)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.678308,1.073877,9.152127)
15-05-2022_09-35-13 | Received real pos: (-0.071692,-1.073877,-5.402127)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.716333,1.093873,9.165902)
15-05-2022_09-35-13 | Received real pos: (-0.033667,-1.093873,-5.415902)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.744250,1.090031,9.178416)
15-05-2022_09-35-13 | Received real pos: (-0.005750,-1.090031,-5.428416)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.775225,1.087526,9.195458)
15-05-2022_09-35-13 | Received real pos: (0.025225,-1.087526,-5.445458)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.802813,1.084911,9.215335)
15-05-2022_09-35-13 | Received real pos: (0.052813,-1.084911,-5.465335)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.822774,1.085171,9.230011)
15-05-2022_09-35-13 | Received real pos: (0.072774,-1.085171,-5.480011)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.850409,1.082814,9.249024)
15-05-2022_09-35-13 | Received real pos: (0.100409,-1.082814,-5.499024)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.879181,1.081438,9.267694)
15-05-2022_09-35-13 | Received real pos: (0.129181,-1.081438,-5.517694)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.903054,1.080469,9.282615)
15-05-2022_09-35-13 | Received real pos: (0.153054,-1.080469,-5.532615)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.936773,1.071317,9.302579)
15-05-2022_09-35-13 | Received real pos: (0.186773,-1.071317,-5.552579)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.971323,1.060000,9.323934)
15-05-2022_09-35-13 | Received real pos: (0.221323,-1.060000,-5.573934)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-3.998418,1.058344,9.342256)
15-05-2022_09-35-13 | Received real pos: (0.248418,-1.058344,-5.592256)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-4.039084,1.065003,9.370943)
15-05-2022_09-35-13 | Received real pos: (0.289084,-1.065003,-5.620943)
15-05-2022_09-35-13 | Recommend Rotation: 0.250000
15-05-2022_09-35-13 | Received virt pos: (-4.063176,1.077200,9.387319)
15-05-2022_09-35-13 | Received real pos: (0.313176,-1.077200,-5.637319)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.094140,1.085176,9.408461)
15-05-2022_09-35-14 | Received real pos: (0.344140,-1.085176,-5.658461)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.118835,1.094570,9.421185)
15-05-2022_09-35-14 | Received real pos: (0.368835,-1.094570,-5.671185)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.137116,1.097729,9.427283)
15-05-2022_09-35-14 | Received real pos: (0.387116,-1.097729,-5.677283)
15-05-2022_09-35-14 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (-4.160628,1.099301,9.432475)
15-05-2022_09-35-14 | Received real pos: (0.410628,-1.099301,-5.682475)
