20-05-2022_12-25-02 | Recommend Rotation: -0.250000
20-05-2022_12-25-02 | Received virt pos: (0.197181,1.101541,0.247243)
20-05-2022_12-25-02 | Received real pos: (-0.458460,1.095968,0.580043)
20-05-2022_12-25-02 | Recommend Rotation: -0.250000
20-05-2022_12-25-02 | Received virt pos: (0.150696,1.105446,0.275399)
20-05-2022_12-25-02 | Received real pos: (-0.324759,1.145387,0.563513)
20-05-2022_12-25-02 | Recommend Rotation: -0.250000
20-05-2022_12-25-02 | Received virt pos: (0.090581,1.107926,0.310959)
20-05-2022_12-25-02 | Received real pos: (-0.524306,1.133293,0.674622)
20-05-2022_12-25-02 | Recommend Rotation: -0.250000
20-05-2022_12-25-02 | Received virt pos: (0.027434,1.109345,0.345991)
20-05-2022_12-25-02 | Received real pos: (-0.618457,1.123859,0.704292)
20-05-2022_12-25-02 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.020901,1.108656,0.372815)
20-05-2022_12-25-03 | Received real pos: (-0.515286,1.101610,0.647167)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.085129,1.105752,0.409993)
20-05-2022_12-25-03 | Received real pos: (-0.742088,1.076048,0.790255)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.149546,1.101341,0.447940)
20-05-2022_12-25-03 | Received real pos: (-0.808427,1.056224,0.836118)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.197969,1.098657,0.478899)
20-05-2022_12-25-03 | Received real pos: (-0.693255,1.071204,0.795471)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.259900,1.096165,0.521024)
20-05-2022_12-25-03 | Received real pos: (-0.893364,1.070675,0.951915)
20-05-2022_12-25-03 | Recommend Rotation: -0.220524
20-05-2022_12-25-03 | Received virt pos: (-0.301246,1.095214,0.551412)
20-05-2022_12-25-03 | Received real pos: (-0.724148,1.085487,0.862180)
20-05-2022_12-25-03 | Recommend Rotation: -0.239893
20-05-2022_12-25-03 | Received virt pos: (-0.358000,1.100769,0.587024)
20-05-2022_12-25-03 | Received real pos: (-0.938503,1.157588,0.951266)
20-05-2022_12-25-03 | Recommend Rotation: -0.231930
20-05-2022_12-25-03 | Received virt pos: (-0.420586,1.108531,0.626692)
20-05-2022_12-25-03 | Received real pos: (-1.060751,1.187923,1.032550)
20-05-2022_12-25-03 | Recommend Rotation: -0.206537
20-05-2022_12-25-03 | Received virt pos: (-0.468698,1.111543,0.655272)
20-05-2022_12-25-03 | Received real pos: (-0.960784,1.142352,0.947486)
20-05-2022_12-25-03 | Recommend Rotation: -0.242397
20-05-2022_12-25-03 | Received virt pos: (-0.527865,1.115528,0.692908)
20-05-2022_12-25-03 | Received real pos: (-1.133054,1.156287,1.077885)
20-05-2022_12-25-03 | Recommend Rotation: -0.193121
20-05-2022_12-25-03 | Received virt pos: (-0.581739,1.114704,0.725588)
20-05-2022_12-25-03 | Received real pos: (-1.132793,1.106276,1.059789)
20-05-2022_12-25-03 | Recommend Rotation: -0.205888
20-05-2022_12-25-03 | Received virt pos: (-0.623202,1.114159,0.747049)
20-05-2022_12-25-03 | Received real pos: (-1.047294,1.108584,0.966741)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.683340,1.114662,0.776891)
20-05-2022_12-25-03 | Received real pos: (-1.298467,1.119808,1.081959)
20-05-2022_12-25-03 | Recommend Rotation: -0.230995
20-05-2022_12-25-03 | Received virt pos: (-0.733225,1.112276,0.798058)
20-05-2022_12-25-03 | Received real pos: (-1.243461,1.087870,1.014688)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.800012,1.107995,0.826170)
20-05-2022_12-25-03 | Received real pos: (-1.483134,1.064208,1.113679)
20-05-2022_12-25-03 | Recommend Rotation: -0.239428
20-05-2022_12-25-03 | Received virt pos: (-0.869637,1.100996,0.854672)
20-05-2022_12-25-03 | Received real pos: (-1.581798,1.029407,1.146186)
20-05-2022_12-25-03 | Recommend Rotation: -0.230613
20-05-2022_12-25-03 | Received virt pos: (-0.921298,1.096261,0.874965)
20-05-2022_12-25-03 | Received real pos: (-1.449708,1.047830,1.082461)
20-05-2022_12-25-03 | Recommend Rotation: -0.250000
20-05-2022_12-25-03 | Received virt pos: (-0.988974,1.091411,0.902100)
20-05-2022_12-25-03 | Received real pos: (-1.681198,1.041803,1.179748)
20-05-2022_12-25-03 | Recommend Rotation: -0.221095
20-05-2022_12-25-03 | Received virt pos: (-1.053309,1.091809,0.928534)
20-05-2022_12-25-03 | Received real pos: (-1.711343,1.095880,1.198855)
20-05-2022_12-25-03 | Recommend Rotation: -0.212019
20-05-2022_12-25-03 | Received virt pos: (-1.105765,1.101972,0.951111)
20-05-2022_12-25-03 | Received real pos: (-1.642302,1.205923,1.182057)
20-05-2022_12-25-03 | Recommend Rotation: -0.210065
20-05-2022_12-25-04 | Received virt pos: (-1.173744,1.105855,0.982251)
20-05-2022_12-25-04 | Received real pos: (-1.869074,1.145572,1.300804)
20-05-2022_12-25-04 | Recommend Rotation: -0.167759
20-05-2022_12-25-04 | Received virt pos: (-1.220972,1.111059,1.004196)
20-05-2022_12-25-04 | Received real pos: (-1.704031,1.164287,1.228525)
20-05-2022_12-25-04 | Recommend Rotation: -0.181674
20-05-2022_12-25-04 | Received virt pos: (-1.284347,1.116469,1.031504)
20-05-2022_12-25-04 | Received real pos: (-1.932567,1.171805,1.310977)
20-05-2022_12-25-04 | Recommend Rotation: -0.177515
20-05-2022_12-25-04 | Received virt pos: (-1.352004,1.118112,1.056044)
20-05-2022_12-25-04 | Received real pos: (-2.044015,1.134917,1.306920)
20-05-2022_12-25-04 | Recommend Rotation: -0.206831
20-05-2022_12-25-04 | Received virt pos: (-1.404430,1.118259,1.075143)
20-05-2022_12-25-04 | Received real pos: (-1.940676,1.119762,1.270512)
20-05-2022_12-25-04 | Recommend Rotation: -0.217524
20-05-2022_12-25-04 | Received virt pos: (-1.474659,1.113099,1.102494)
20-05-2022_12-25-04 | Received real pos: (-2.192994,1.060321,1.382279)
20-05-2022_12-25-04 | Recommend Rotation: -0.173216
20-05-2022_12-25-04 | Received virt pos: (-1.543603,1.103372,1.131515)
20-05-2022_12-25-04 | Received real pos: (-2.248782,1.003880,1.428418)
20-05-2022_12-25-04 | Recommend Rotation: -0.147902
20-05-2022_12-25-04 | Received virt pos: (-1.595587,1.095367,1.155640)
20-05-2022_12-25-04 | Received real pos: (-2.127299,1.013488,1.402399)
20-05-2022_12-25-04 | Recommend Rotation: -0.131673
20-05-2022_12-25-04 | Received virt pos: (-1.662154,1.085374,1.186598)
20-05-2022_12-25-04 | Received real pos: (-2.343027,0.983162,1.503171)
20-05-2022_12-25-04 | Recommend Rotation: -0.113854
20-05-2022_12-25-04 | Received virt pos: (-1.708816,1.078415,1.207246)
20-05-2022_12-25-04 | Received real pos: (-2.186097,1.007236,1.418462)
20-05-2022_12-25-04 | Recommend Rotation: -0.140929
20-05-2022_12-25-04 | Received virt pos: (-1.773576,1.081778,1.231163)
20-05-2022_12-25-04 | Received real pos: (-2.435974,1.116176,1.475872)
20-05-2022_12-25-04 | Recommend Rotation: -0.169468
20-05-2022_12-25-04 | Received virt pos: (-1.840759,1.085977,1.262277)
20-05-2022_12-25-04 | Received real pos: (-2.527932,1.128925,1.580537)
20-05-2022_12-25-04 | Recommend Rotation: -0.102889
20-05-2022_12-25-04 | Received virt pos: (-1.891112,1.090531,1.283963)
20-05-2022_12-25-04 | Received real pos: (-2.406139,1.137111,1.505654)
20-05-2022_12-25-04 | Recommend Rotation: -0.132720
20-05-2022_12-25-04 | Received virt pos: (-1.955646,1.096433,1.313987)
20-05-2022_12-25-04 | Received real pos: (-2.615722,1.156802,1.621071)
20-05-2022_12-25-04 | Recommend Rotation: -0.096251
20-05-2022_12-25-04 | Received virt pos: (-2.019685,1.098990,1.340785)
20-05-2022_12-25-04 | Received real pos: (-2.674710,1.125143,1.614955)
20-05-2022_12-25-04 | Recommend Rotation: -0.121358
20-05-2022_12-25-04 | Received virt pos: (-2.069184,1.099143,1.356926)
20-05-2022_12-25-04 | Received real pos: (-2.575472,1.100709,1.522037)
20-05-2022_12-25-04 | Recommend Rotation: -0.193942
20-05-2022_12-25-04 | Received virt pos: (-2.134074,1.097548,1.377080)
20-05-2022_12-25-04 | Received real pos: (-2.797792,1.081234,1.583261)
20-05-2022_12-25-04 | Recommend Rotation: -0.183747
20-05-2022_12-25-04 | Received virt pos: (-2.186814,1.095997,1.393792)
20-05-2022_12-25-04 | Received real pos: (-2.726265,1.080132,1.564655)
20-05-2022_12-25-04 | Recommend Rotation: -0.185849
20-05-2022_12-25-05 | Received virt pos: (-2.255163,1.090037,1.414612)
20-05-2022_12-25-05 | Received real pos: (-2.954262,1.029076,1.627601)
20-05-2022_12-25-05 | Recommend Rotation: -0.172395
20-05-2022_12-25-05 | Received virt pos: (-2.321426,1.082263,1.434205)
20-05-2022_12-25-05 | Received real pos: (-2.999184,1.002747,1.634513)
20-05-2022_12-25-05 | Recommend Rotation: -0.174102
20-05-2022_12-25-05 | Received virt pos: (-2.369301,1.076942,1.445873)
20-05-2022_12-25-05 | Received real pos: (-2.858993,1.022516,1.565382)
20-05-2022_12-25-05 | Recommend Rotation: -0.228075
20-05-2022_12-25-05 | Received virt pos: (-2.432505,1.072591,1.458926)
20-05-2022_12-25-05 | Received real pos: (-3.078980,1.028087,1.592327)
20-05-2022_12-25-05 | Recommend Rotation: -0.234901
20-05-2022_12-25-05 | Received virt pos: (-2.480471,1.072059,1.468017)
20-05-2022_12-25-05 | Received real pos: (-2.971090,1.066618,1.560988)
20-05-2022_12-25-05 | Recommend Rotation: -0.250000
20-05-2022_12-25-05 | Received virt pos: (-2.547474,1.072745,1.481728)
20-05-2022_12-25-05 | Received real pos: (-3.232811,1.079761,1.621970)
20-05-2022_12-25-05 | Recommend Rotation: -0.222659
20-05-2022_12-25-05 | Received virt pos: (-2.613952,1.076528,1.497938)
20-05-2022_12-25-05 | Received real pos: (-3.293916,1.115222,1.663776)
20-05-2022_12-25-05 | Recommend Rotation: -0.188244
20-05-2022_12-25-05 | Received virt pos: (-2.664889,1.080183,1.511786)
20-05-2022_12-25-05 | Received real pos: (-3.185894,1.117569,1.653378)
20-05-2022_12-25-05 | Recommend Rotation: -0.175644
20-05-2022_12-25-05 | Received virt pos: (-2.728158,1.082852,1.529277)
20-05-2022_12-25-05 | Received real pos: (-3.375296,1.110151,1.708202)
20-05-2022_12-25-05 | Recommend Rotation: -0.156423
20-05-2022_12-25-05 | Received virt pos: (-2.789586,1.084139,1.546404)
20-05-2022_12-25-05 | Received real pos: (-3.417894,1.097303,1.721523)
20-05-2022_12-25-05 | Recommend Rotation: -0.150792
20-05-2022_12-25-05 | Received virt pos: (-2.839177,1.085129,1.563116)
20-05-2022_12-25-05 | Received real pos: (-3.346405,1.095255,1.734178)
20-05-2022_12-25-05 | Recommend Rotation: -0.110525
20-05-2022_12-25-05 | Received virt pos: (-2.907178,1.081394,1.581341)
20-05-2022_12-25-05 | Received real pos: (-3.602722,1.043190,1.767714)
20-05-2022_12-25-05 | Recommend Rotation: -0.142897
20-05-2022_12-25-05 | Received virt pos: (-2.956041,1.078328,1.593460)
20-05-2022_12-25-05 | Received real pos: (-3.455838,1.046968,1.717319)
20-05-2022_12-25-05 | Recommend Rotation: -0.170748
20-05-2022_12-25-05 | Received virt pos: (-3.020536,1.071415,1.611201)
20-05-2022_12-25-05 | Received real pos: (-3.680218,1.000705,1.792790)
20-05-2022_12-25-05 | Recommend Rotation: -0.128716
20-05-2022_12-25-05 | Received virt pos: (-3.083852,1.061719,1.627376)
20-05-2022_12-25-05 | Received real pos: (-3.731475,0.962544,1.792704)
20-05-2022_12-25-05 | Recommend Rotation: -0.138272
20-05-2022_12-25-05 | Received virt pos: (-3.129731,1.053315,1.640853)
20-05-2022_12-25-05 | Received real pos: (-3.598993,0.967357,1.778847)
20-05-2022_12-25-05 | Recommend Rotation: -0.117466
20-05-2022_12-25-05 | Received virt pos: (-3.194627,1.050977,1.660861)
20-05-2022_12-25-05 | Received real pos: (-3.858401,1.027062,1.865372)
20-05-2022_12-25-05 | Recommend Rotation: -0.092317
20-05-2022_12-25-05 | Received virt pos: (-3.262939,1.052986,1.683705)
20-05-2022_12-25-05 | Received real pos: (-3.961671,1.073535,1.917480)
20-05-2022_12-25-05 | Recommend Rotation: -0.069559
20-05-2022_12-25-05 | Received virt pos: (-3.309562,1.056251,1.698678)
20-05-2022_12-25-05 | Received real pos: (-3.786432,1.089647,1.851818)
20-05-2022_12-25-05 | Recommend Rotation: -0.091072
20-05-2022_12-25-05 | Received virt pos: (-3.372247,1.058827,1.719689)
20-05-2022_12-25-05 | Received real pos: (-4.013423,1.085175,1.934469)
20-05-2022_12-25-05 | Recommend Rotation: -0.067279
20-05-2022_12-25-05 | Received virt pos: (-3.417464,1.060867,1.732310)
20-05-2022_12-25-05 | Received real pos: (-3.879954,1.081732,1.861437)
20-05-2022_12-25-05 | Recommend Rotation: -0.119289
20-05-2022_12-25-05 | Received virt pos: (-3.476325,1.064685,1.750103)
20-05-2022_12-25-05 | Received real pos: (-4.078391,1.103737,1.932159)
20-05-2022_12-25-05 | Recommend Rotation: -0.090339
20-05-2022_12-25-06 | Received virt pos: (-3.535467,1.068189,1.768493)
20-05-2022_12-25-06 | Received real pos: (-4.140393,1.104030,1.956578)
20-05-2022_12-25-06 | Recommend Rotation: -0.080302
20-05-2022_12-25-06 | Received virt pos: (-3.581864,1.069051,1.780698)
20-05-2022_12-25-06 | Received real pos: (-4.056428,1.077868,1.905560)
20-05-2022_12-25-06 | Recommend Rotation: -0.121805
20-05-2022_12-25-06 | Received virt pos: (-3.642093,1.066441,1.797098)
20-05-2022_12-25-06 | Received real pos: (-4.258137,1.039745,1.964796)
20-05-2022_12-25-06 | Recommend Rotation: -0.098539
20-05-2022_12-25-06 | Received virt pos: (-3.699819,1.056666,1.812979)
20-05-2022_12-25-06 | Received real pos: (-4.290262,0.956683,1.975452)
20-05-2022_12-25-06 | Recommend Rotation: -0.086618
20-05-2022_12-25-06 | Received virt pos: (-3.743374,1.050187,1.821621)
20-05-2022_12-25-06 | Received real pos: (-4.188873,0.983917,1.909998)
20-05-2022_12-25-06 | Recommend Rotation: -0.161014
20-05-2022_12-25-06 | Received virt pos: (-3.801539,1.044449,1.832373)
20-05-2022_12-25-06 | Received real pos: (-4.396478,0.985758,1.942340)
20-05-2022_12-25-06 | Recommend Rotation: -0.157322
20-05-2022_12-25-06 | Received virt pos: (-3.849266,1.047377,1.839829)
20-05-2022_12-25-06 | Received real pos: (-4.337430,1.077326,1.916174)
20-05-2022_12-25-06 | Recommend Rotation: -0.195276
20-05-2022_12-25-06 | Received virt pos: (-3.913554,1.052411,1.848592)
20-05-2022_12-25-06 | Received real pos: (-4.571122,1.103900,1.938162)
20-05-2022_12-25-06 | Recommend Rotation: -0.199504
20-05-2022_12-25-06 | Received virt pos: (-3.975337,1.054263,1.857319)
20-05-2022_12-25-06 | Received real pos: (-4.607272,1.073206,1.946613)
20-05-2022_12-25-06 | Recommend Rotation: -0.189146
20-05-2022_12-25-06 | Received virt pos: (-4.021264,1.055761,1.865372)
20-05-2022_12-25-06 | Received real pos: (-4.491027,1.071083,1.947798)
20-05-2022_12-25-06 | Recommend Rotation: -0.166615
20-05-2022_12-25-06 | Received virt pos: (-4.082494,1.058308,1.879117)
20-05-2022_12-25-06 | Received real pos: (-4.708773,1.084360,2.019637)
20-05-2022_12-25-06 | Recommend Rotation: RESET:110.000000
20-05-2022_12-25-06 | Received virt pos: (-4.144790,1.063171,1.896443)
20-05-2022_12-25-06 | Received real pos: (-4.781984,1.112912,2.073768)
20-05-2022_12-25-06 | Recommend Rotation: 0.000000
20-05-2022_12-25-06 | Received virt pos: (-4.192489,1.065553,1.910889)
20-05-2022_12-25-06 | Received real pos: (-4.680377,1.089916,2.058631)
20-05-2022_12-25-06 | Recommend Rotation: 0.000000
20-05-2022_12-25-06 | Received virt pos: (-4.255933,1.064434,1.929184)
20-05-2022_12-25-06 | Received real pos: (-4.904861,1.052990,2.116179)
20-05-2022_12-25-06 | Recommend Rotation: 0.000000
20-05-2022_12-25-06 | Received virt pos: (-4.303210,1.060547,1.944996)
20-05-2022_12-25-06 | Received real pos: (-4.786777,1.020789,2.106733)
20-05-2022_12-25-06 | Recommend Rotation: 0.000000
20-05-2022_12-25-10 | Received virt pos: (-2.435641,1.087746,4.953250)
20-05-2022_12-25-10 | Received real pos: (16.666600,1.365949,35.722831)
20-05-2022_12-25-10 | Recommend Rotation: 0.000000
20-05-2022_12-25-10 | Received virt pos: (-2.406521,1.086763,4.995133)
20-05-2022_12-25-10 | Received real pos: (-2.108669,1.076709,5.423602)
20-05-2022_12-25-10 | Recommend Rotation: 0.000000
20-05-2022_12-25-10 | Received virt pos: (-2.368586,1.082838,5.053183)
20-05-2022_12-25-10 | Received real pos: (-1.980572,1.042692,5.646945)
20-05-2022_12-25-10 | Recommend Rotation: 0.000000
20-05-2022_12-25-10 | Received virt pos: (-2.340297,1.076637,5.098500)
20-05-2022_12-25-10 | Received real pos: (-2.050949,1.013210,5.562045)
20-05-2022_12-25-10 | Recommend Rotation: 0.000000
20-05-2022_12-25-10 | Received virt pos: (-2.303482,1.067711,5.158998)
20-05-2022_12-25-10 | Received real pos: (-1.926922,0.976412,5.777802)
20-05-2022_12-25-10 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.269542,1.060909,5.220673)
20-05-2022_12-25-11 | Received real pos: (-1.922387,0.991336,5.851474)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.240696,1.066928,5.272806)
20-05-2022_12-25-11 | Received real pos: (-1.945649,1.128493,5.806018)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.203595,1.072325,5.338572)
20-05-2022_12-25-11 | Received real pos: (-1.824113,1.127527,6.011309)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.169164,1.074014,5.394875)
20-05-2022_12-25-11 | Received real pos: (-1.816986,1.091289,5.970654)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.141541,1.076559,5.435323)
20-05-2022_12-25-11 | Received real pos: (-1.859008,1.102590,5.849104)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.103446,1.080758,5.488494)
20-05-2022_12-25-11 | Received real pos: (-1.713786,1.123707,6.032354)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.074824,1.083441,5.525828)
20-05-2022_12-25-11 | Received real pos: (-1.782068,1.110884,5.907734)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-2.037409,1.087395,5.576041)
20-05-2022_12-25-11 | Received real pos: (-1.654711,1.127837,6.089548)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.998589,1.088066,5.629186)
20-05-2022_12-25-11 | Received real pos: (-1.601527,1.094930,6.172761)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.967865,1.087104,5.669573)
20-05-2022_12-25-11 | Received real pos: (-1.653608,1.077264,6.082671)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.924889,1.082574,5.721828)
20-05-2022_12-25-11 | Received real pos: (-1.485308,1.036240,6.256337)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.881205,1.075860,5.768495)
20-05-2022_12-25-11 | Received real pos: (-1.434398,1.007187,6.245802)
20-05-2022_12-25-11 | Recommend Rotation: RESET:110.000000
20-05-2022_12-25-11 | Received virt pos: (-1.848469,1.071468,5.799911)
20-05-2022_12-25-11 | Received real pos: (-1.513621,1.026545,6.121268)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.803360,1.073627,5.846405)
20-05-2022_12-25-11 | Received real pos: (-1.341969,1.095710,6.322017)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.764340,1.076994,5.883609)
20-05-2022_12-25-11 | Received real pos: (-1.365236,1.111432,6.264053)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.718557,1.080396,5.927188)
20-05-2022_12-25-11 | Received real pos: (-1.250262,1.115194,6.372939)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-11 | Received virt pos: (-1.676861,1.083115,5.969694)
20-05-2022_12-25-11 | Received real pos: (-1.250382,1.110925,6.404529)
20-05-2022_12-25-11 | Recommend Rotation: 0.000000
20-05-2022_12-25-15 | Received virt pos: (0.598666,1.101062,3.180216)
20-05-2022_12-25-15 | Received real pos: (23.873657,1.284632,-25.351688)
20-05-2022_12-25-15 | Recommend Rotation: 0.000000
20-05-2022_12-25-15 | Received virt pos: (0.632851,1.099979,3.122131)
20-05-2022_12-25-15 | Received real pos: (0.982517,1.088902,2.528058)
20-05-2022_12-25-15 | Recommend Rotation: 0.000000
20-05-2022_12-25-15 | Received virt pos: (0.659537,1.096570,3.078336)
20-05-2022_12-25-15 | Received real pos: (0.932506,1.061701,2.630275)
20-05-2022_12-25-15 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.695745,1.085761,3.020969)
20-05-2022_12-25-16 | Received real pos: (1.066090,0.975202,2.434292)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.724690,1.078890,2.979103)
20-05-2022_12-25-16 | Received real pos: (1.020751,1.008611,2.550790)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.767288,1.071402,2.921883)
20-05-2022_12-25-16 | Received real pos: (1.202982,0.994812,2.336720)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.810462,1.062752,2.867406)
20-05-2022_12-25-16 | Received real pos: (1.252076,0.974277,2.310069)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.842743,1.064802,2.825272)
20-05-2022_12-25-16 | Received real pos: (1.172917,1.085771,2.394458)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.886185,1.071187,2.766357)
20-05-2022_12-25-16 | Received real pos: (1.330528,1.136495,2.163625)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.927744,1.074997,2.706395)
20-05-2022_12-25-16 | Received real pos: (1.352829,1.113966,2.093049)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.958635,1.080159,2.661882)
20-05-2022_12-25-16 | Received real pos: (1.274596,1.132958,2.206641)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (0.999405,1.083514,2.599351)
20-05-2022_12-25-16 | Received real pos: (1.416425,1.117831,1.959770)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (1.028799,1.083787,2.553169)
20-05-2022_12-25-16 | Received real pos: (1.329448,1.086579,2.080887)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (1.069258,1.082252,2.490863)
20-05-2022_12-25-16 | Received real pos: (1.483084,1.066552,1.853583)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (1.108608,1.077501,2.428946)
20-05-2022_12-25-16 | Received real pos: (1.511107,1.028906,1.795593)
20-05-2022_12-25-16 | Recommend Rotation: 0.000000
20-05-2022_12-25-16 | Received virt pos: (1.136793,1.072802,2.383507)
20-05-2022_12-25-16 | Received real pos: (1.425075,1.024738,1.918674)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.170957,1.064629,2.322361)
20-05-2022_12-25-16 | Received real pos: (1.520404,0.981032,1.697061)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.203135,1.057492,2.261075)
20-05-2022_12-25-16 | Received real pos: (1.532259,0.984493,1.634175)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.227714,1.066933,2.210378)
20-05-2022_12-25-16 | Received real pos: (1.479129,1.163500,1.691698)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.257241,1.064616,2.148331)
20-05-2022_12-25-16 | Received real pos: (1.559242,1.040916,1.513776)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.276526,1.066784,2.110410)
20-05-2022_12-25-16 | Received real pos: (1.473792,1.088960,1.722518)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.308297,1.071915,2.052974)
20-05-2022_12-25-16 | Received real pos: (1.633269,1.124397,1.465578)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-16 | Received virt pos: (1.339299,1.077567,2.000408)
20-05-2022_12-25-16 | Received real pos: (1.656400,1.135377,1.462689)
20-05-2022_12-25-16 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.362482,1.081499,1.961967)
20-05-2022_12-25-17 | Received real pos: (1.599595,1.121717,1.568729)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.394451,1.085243,1.911235)
20-05-2022_12-25-17 | Received real pos: (1.721450,1.123538,1.392356)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.430522,1.085073,1.857587)
20-05-2022_12-25-17 | Received real pos: (1.799477,1.083334,1.308849)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.457619,1.080930,1.817201)
20-05-2022_12-25-17 | Received real pos: (1.734771,1.038554,1.404033)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.495859,1.070551,1.765768)
20-05-2022_12-25-17 | Received real pos: (1.886986,0.964391,1.239709)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.526030,1.065341,1.726263)
20-05-2022_12-25-17 | Received real pos: (1.834634,1.012051,1.322187)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.567259,1.062025,1.672936)
20-05-2022_12-25-17 | Received real pos: (1.988965,1.028107,1.127536)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.609328,1.073249,1.615915)
20-05-2022_12-25-17 | Received real pos: (2.039626,1.188053,1.032663)
20-05-2022_12-25-17 | Recommend Rotation: 0.250000
20-05-2022_12-25-17 | Received virt pos: (1.634145,1.074402,1.579490)
