15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-53-18 | Received real pos: (3.906697,1.121688,-0.672511)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.910033,1.121247,-0.717494)
15-05-2022_15-53-18 | Received real pos: (3.910033,1.121247,-0.717494)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.911703,1.123691,-0.750818)
15-05-2022_15-53-18 | Received real pos: (3.911703,1.123691,-0.750818)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.912140,1.124038,-0.791332)
15-05-2022_15-53-18 | Received real pos: (3.912140,1.124038,-0.791332)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.912517,1.125312,-0.820841)
15-05-2022_15-53-18 | Received real pos: (3.912517,1.125312,-0.820841)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.911978,1.126721,-0.861284)
15-05-2022_15-53-18 | Received real pos: (3.911978,1.126721,-0.861284)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.909450,1.123186,-0.901856)
15-05-2022_15-53-18 | Received real pos: (3.909450,1.123186,-0.901856)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.906540,1.117951,-0.932107)
15-05-2022_15-53-18 | Received real pos: (3.906540,1.117951,-0.932107)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-18 | Received virt pos: (3.900834,1.110489,-0.972813)
15-05-2022_15-53-18 | Received real pos: (3.900834,1.110489,-0.972813)
15-05-2022_15-53-18 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.894315,1.105288,-1.012551)
15-05-2022_15-53-19 | Received real pos: (3.894315,1.105288,-1.012551)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.888944,1.102118,-1.041535)
15-05-2022_15-53-19 | Received real pos: (3.888944,1.102118,-1.041535)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.880993,1.110670,-1.082621)
15-05-2022_15-53-19 | Received real pos: (3.880993,1.110670,-1.082621)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.874408,1.117593,-1.114695)
15-05-2022_15-53-19 | Received real pos: (3.874408,1.117593,-1.114695)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.867240,1.117215,-1.158543)
15-05-2022_15-53-19 | Received real pos: (3.867240,1.117215,-1.158543)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.860393,1.111741,-1.200496)
15-05-2022_15-53-19 | Received real pos: (3.860393,1.111741,-1.200496)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.856197,1.112132,-1.234293)
15-05-2022_15-53-19 | Received real pos: (3.856197,1.112132,-1.234293)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.852282,1.112311,-1.275926)
15-05-2022_15-53-19 | Received real pos: (3.852282,1.112311,-1.275926)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.849645,1.114389,-1.315923)
15-05-2022_15-53-19 | Received real pos: (3.849645,1.114389,-1.315923)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.846277,1.117004,-1.345136)
15-05-2022_15-53-19 | Received real pos: (3.846277,1.117004,-1.345136)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.841818,1.119041,-1.387159)
15-05-2022_15-53-19 | Received real pos: (3.841818,1.119041,-1.387159)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.838618,1.116157,-1.419120)
15-05-2022_15-53-19 | Received real pos: (3.838618,1.116157,-1.419120)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.835608,1.109788,-1.462688)
15-05-2022_15-53-19 | Received real pos: (3.835608,1.109788,-1.462688)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.833691,1.100266,-1.504900)
15-05-2022_15-53-19 | Received real pos: (3.833691,1.100266,-1.504900)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.833329,1.095519,-1.537398)
15-05-2022_15-53-19 | Received real pos: (3.833329,1.095519,-1.537398)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.833710,1.091301,-1.582846)
15-05-2022_15-53-19 | Received real pos: (3.833710,1.091301,-1.582846)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.833604,1.089637,-1.614964)
15-05-2022_15-53-19 | Received real pos: (3.833604,1.089637,-1.614964)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.833015,1.099874,-1.659574)
15-05-2022_15-53-19 | Received real pos: (3.833015,1.099874,-1.659574)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.832843,1.110477,-1.701974)
15-05-2022_15-53-19 | Received real pos: (3.832843,1.110477,-1.701974)
15-05-2022_15-53-19 | Recommend Rotation: 0.250000
15-05-2022_15-53-19 | Received virt pos: (3.832739,1.109773,-1.729638)
15-05-2022_15-53-19 | Received real pos: (3.832739,1.109773,-1.729638)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.829281,1.110131,-1.768281)
15-05-2022_15-53-20 | Received real pos: (3.829281,1.110131,-1.768281)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.825402,1.112080,-1.807774)
15-05-2022_15-53-20 | Received real pos: (3.825402,1.112080,-1.807774)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.821463,1.112644,-1.836802)
15-05-2022_15-53-20 | Received real pos: (3.821463,1.112644,-1.836802)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.815850,1.115095,-1.874033)
15-05-2022_15-53-20 | Received real pos: (3.815850,1.115095,-1.874033)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.811432,1.115119,-1.903224)
15-05-2022_15-53-20 | Received real pos: (3.811432,1.115119,-1.903224)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.804579,1.112283,-1.943071)
15-05-2022_15-53-20 | Received real pos: (3.804579,1.112283,-1.943071)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.795793,1.106051,-1.984703)
15-05-2022_15-53-20 | Received real pos: (3.795793,1.106051,-1.984703)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.788750,1.099653,-2.015867)
15-05-2022_15-53-20 | Received real pos: (3.788750,1.099653,-2.015867)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.777949,1.092520,-2.058266)
15-05-2022_15-53-20 | Received real pos: (3.777949,1.092520,-2.058266)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.765995,1.087808,-2.099364)
15-05-2022_15-53-20 | Received real pos: (3.765995,1.087808,-2.099364)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.755992,1.090923,-2.128918)
15-05-2022_15-53-20 | Received real pos: (3.755992,1.090923,-2.128918)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.741708,1.099303,-2.169577)
15-05-2022_15-53-20 | Received real pos: (3.741708,1.099303,-2.169577)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.731380,1.102296,-2.200338)
15-05-2022_15-53-20 | Received real pos: (3.731380,1.102296,-2.200338)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.718439,1.103736,-2.239681)
15-05-2022_15-53-20 | Received real pos: (3.718439,1.103736,-2.239681)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.705402,1.102531,-2.279451)
15-05-2022_15-53-20 | Received real pos: (3.705402,1.102531,-2.279451)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.695934,1.104908,-2.309980)
15-05-2022_15-53-20 | Received real pos: (3.695934,1.104908,-2.309980)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.684214,1.107465,-2.350559)
15-05-2022_15-53-20 | Received real pos: (3.684214,1.107465,-2.350559)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.673878,1.107770,-2.385191)
15-05-2022_15-53-20 | Received real pos: (3.673878,1.107770,-2.385191)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.665776,1.111815,-2.413091)
15-05-2022_15-53-20 | Received real pos: (3.665776,1.111815,-2.413091)
15-05-2022_15-53-20 | Recommend Rotation: 0.250000
15-05-2022_15-53-20 | Received virt pos: (3.655198,1.109516,-2.453856)
15-05-2022_15-53-20 | Received real pos: (3.655198,1.109516,-2.453856)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.648231,1.103446,-2.486408)
15-05-2022_15-53-21 | Received real pos: (3.648231,1.103446,-2.486408)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.639358,1.094159,-2.532146)
15-05-2022_15-53-21 | Received real pos: (3.639358,1.094159,-2.532146)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.632360,1.086477,-2.577605)
15-05-2022_15-53-21 | Received real pos: (3.632360,1.086477,-2.577605)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.627589,1.084518,-2.612582)
15-05-2022_15-53-21 | Received real pos: (3.627589,1.084518,-2.612582)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.622523,1.082118,-2.659369)
15-05-2022_15-53-21 | Received real pos: (3.622523,1.082118,-2.659369)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.619022,1.087817,-2.695263)
15-05-2022_15-53-21 | Received real pos: (3.619022,1.087817,-2.695263)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.614013,1.095799,-2.743808)
15-05-2022_15-53-21 | Received real pos: (3.614013,1.095799,-2.743808)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.609377,1.101344,-2.788739)
15-05-2022_15-53-21 | Received real pos: (3.609377,1.101344,-2.788739)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.605411,1.098191,-2.820403)
15-05-2022_15-53-21 | Received real pos: (3.605411,1.098191,-2.820403)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.597260,1.097518,-2.862910)
15-05-2022_15-53-21 | Received real pos: (3.597260,1.097518,-2.862910)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.589023,1.099649,-2.905945)
15-05-2022_15-53-21 | Received real pos: (3.589023,1.099649,-2.905945)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.581498,1.098550,-2.935520)
15-05-2022_15-53-21 | Received real pos: (3.581498,1.098550,-2.935520)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.571342,1.101308,-2.975316)
15-05-2022_15-53-21 | Received real pos: (3.571342,1.101308,-2.975316)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.562091,1.100025,-3.005282)
15-05-2022_15-53-21 | Received real pos: (3.562091,1.100025,-3.005282)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.549488,1.096093,-3.046115)
15-05-2022_15-53-21 | Received real pos: (3.549488,1.096093,-3.046115)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.535109,1.089842,-3.087767)
15-05-2022_15-53-21 | Received real pos: (3.535109,1.089842,-3.087767)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.523536,1.083094,-3.119798)
15-05-2022_15-53-21 | Received real pos: (3.523536,1.083094,-3.119798)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.506809,1.075609,-3.161883)
15-05-2022_15-53-21 | Received real pos: (3.506809,1.075609,-3.161883)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-21 | Received virt pos: (3.488113,1.073012,-3.204172)
15-05-2022_15-53-21 | Received real pos: (3.488113,1.073012,-3.204172)
15-05-2022_15-53-21 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.473354,1.077781,-3.236721)
15-05-2022_15-53-22 | Received real pos: (3.473354,1.077781,-3.236721)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.452528,1.087456,-3.282304)
15-05-2022_15-53-22 | Received real pos: (3.452528,1.087456,-3.282304)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.437976,1.089983,-3.313679)
15-05-2022_15-53-22 | Received real pos: (3.437976,1.089983,-3.313679)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.420149,1.092170,-3.354732)
15-05-2022_15-53-22 | Received real pos: (3.420149,1.092170,-3.354732)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.403750,1.092856,-3.396224)
15-05-2022_15-53-22 | Received real pos: (3.403750,1.092856,-3.396224)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.392081,1.094867,-3.426550)
15-05-2022_15-53-22 | Received real pos: (3.392081,1.094867,-3.426550)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.378419,1.097224,-3.464314)
15-05-2022_15-53-22 | Received real pos: (3.378419,1.097224,-3.464314)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.365143,1.098443,-3.501395)
15-05-2022_15-53-22 | Received real pos: (3.365143,1.098443,-3.501395)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.354114,1.098189,-3.530630)
15-05-2022_15-53-22 | Received real pos: (3.354114,1.098189,-3.530630)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.339945,1.093858,-3.571643)
15-05-2022_15-53-22 | Received real pos: (3.339945,1.093858,-3.571643)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.329126,1.089537,-3.602947)
15-05-2022_15-53-22 | Received real pos: (3.329126,1.089537,-3.602947)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.315779,1.080588,-3.646117)
15-05-2022_15-53-22 | Received real pos: (3.315779,1.080588,-3.646117)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.302898,1.073246,-3.690365)
15-05-2022_15-53-22 | Received real pos: (3.302898,1.073246,-3.690365)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.294058,1.069626,-3.725531)
15-05-2022_15-53-22 | Received real pos: (3.294058,1.069626,-3.725531)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.282896,1.067144,-3.772295)
15-05-2022_15-53-22 | Received real pos: (3.282896,1.067144,-3.772295)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.274530,1.073948,-3.808236)
15-05-2022_15-53-22 | Received real pos: (3.274530,1.073948,-3.808236)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.263034,1.085097,-3.856637)
15-05-2022_15-53-22 | Received real pos: (3.263034,1.085097,-3.856637)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.251881,1.084164,-3.901949)
15-05-2022_15-53-22 | Received real pos: (3.251881,1.084164,-3.901949)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.242092,1.083462,-3.933931)
15-05-2022_15-53-22 | Received real pos: (3.242092,1.083462,-3.933931)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-22 | Received virt pos: (3.228454,1.084630,-3.976309)
15-05-2022_15-53-22 | Received real pos: (3.228454,1.084630,-3.976309)
15-05-2022_15-53-22 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.214726,1.087178,-4.014953)
15-05-2022_15-53-23 | Received real pos: (3.214726,1.087178,-4.014953)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.204542,1.089504,-4.042535)
15-05-2022_15-53-23 | Received real pos: (3.204542,1.089504,-4.042535)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.189841,1.092846,-4.081009)
15-05-2022_15-53-23 | Received real pos: (3.189841,1.092846,-4.081009)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.177430,1.089674,-4.111316)
15-05-2022_15-53-23 | Received real pos: (3.177430,1.089674,-4.111316)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.159894,1.084570,-4.152197)
15-05-2022_15-53-23 | Received real pos: (3.159894,1.084570,-4.152197)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.140570,1.077330,-4.193624)
15-05-2022_15-53-23 | Received real pos: (3.140570,1.077330,-4.193624)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.124535,1.071508,-4.225150)
15-05-2022_15-53-23 | Received real pos: (3.124535,1.071508,-4.225150)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.101959,1.064260,-4.266774)
15-05-2022_15-53-23 | Received real pos: (3.101959,1.064260,-4.266774)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.078347,1.059272,-4.308062)
15-05-2022_15-53-23 | Received real pos: (3.078347,1.059272,-4.308062)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.059996,1.063136,-4.339341)
15-05-2022_15-53-23 | Received real pos: (3.059996,1.063136,-4.339341)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.035066,1.072671,-4.382276)
15-05-2022_15-53-23 | Received real pos: (3.035066,1.072671,-4.382276)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (3.018064,1.074883,-4.412173)
15-05-2022_15-53-23 | Received real pos: (3.018064,1.074883,-4.412173)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.996827,1.076633,-4.451150)
15-05-2022_15-53-23 | Received real pos: (2.996827,1.076633,-4.451150)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.976866,1.076066,-4.490785)
15-05-2022_15-53-23 | Received real pos: (2.976866,1.076066,-4.490785)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.961931,1.076885,-4.519475)
15-05-2022_15-53-23 | Received real pos: (2.961931,1.076885,-4.519475)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.943570,1.079129,-4.555251)
15-05-2022_15-53-23 | Received real pos: (2.943570,1.079129,-4.555251)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.924779,1.082338,-4.590172)
15-05-2022_15-53-23 | Received real pos: (2.924779,1.082338,-4.590172)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.910295,1.082707,-4.618148)
15-05-2022_15-53-23 | Received real pos: (2.910295,1.082707,-4.618148)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.890614,1.078203,-4.656246)
15-05-2022_15-53-23 | Received real pos: (2.890614,1.078203,-4.656246)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-23 | Received virt pos: (2.875959,1.072395,-4.685352)
15-05-2022_15-53-23 | Received real pos: (2.875959,1.072395,-4.685352)
15-05-2022_15-53-23 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.856833,1.064355,-4.727139)
15-05-2022_15-53-24 | Received real pos: (2.856833,1.064355,-4.727139)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.838196,1.058461,-4.771674)
15-05-2022_15-53-24 | Received real pos: (2.838196,1.058461,-4.771674)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.824291,1.055404,-4.807055)
15-05-2022_15-53-24 | Received real pos: (2.824291,1.055404,-4.807055)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.806021,1.054686,-4.854237)
15-05-2022_15-53-24 | Received real pos: (2.806021,1.054686,-4.854237)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.791889,1.063092,-4.890492)
15-05-2022_15-53-24 | Received real pos: (2.791889,1.063092,-4.890492)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.773242,1.074257,-4.937752)
15-05-2022_15-53-24 | Received real pos: (2.773242,1.074257,-4.937752)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.756781,1.074427,-4.977304)
15-05-2022_15-53-24 | Received real pos: (2.756781,1.074427,-4.977304)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.743002,1.077787,-5.005803)
15-05-2022_15-53-24 | Received real pos: (2.743002,1.077787,-5.005803)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.723553,1.081415,-5.045579)
15-05-2022_15-53-24 | Received real pos: (2.723553,1.081415,-5.045579)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.703530,1.084304,-5.080907)
15-05-2022_15-53-24 | Received real pos: (2.703530,1.084304,-5.080907)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.689058,1.086847,-5.107083)
15-05-2022_15-53-24 | Received real pos: (2.689058,1.086847,-5.107083)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.669426,1.087485,-5.143221)
15-05-2022_15-53-24 | Received real pos: (2.669426,1.087485,-5.143221)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.653557,1.085030,-5.171289)
15-05-2022_15-53-24 | Received real pos: (2.653557,1.085030,-5.171289)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.632069,1.080413,-5.208065)
15-05-2022_15-53-24 | Received real pos: (2.632069,1.080413,-5.208065)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.608758,1.075684,-5.245804)
15-05-2022_15-53-24 | Received real pos: (2.608758,1.075684,-5.245804)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.590425,1.070393,-5.274277)
15-05-2022_15-53-24 | Received real pos: (2.590425,1.070393,-5.274277)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.565156,1.064094,-5.312284)
15-05-2022_15-53-24 | Received real pos: (2.565156,1.064094,-5.312284)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.537129,1.063457,-5.351513)
15-05-2022_15-53-24 | Received real pos: (2.537129,1.063457,-5.351513)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.515270,1.068296,-5.382040)
15-05-2022_15-53-24 | Received real pos: (2.515270,1.068296,-5.382040)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-24 | Received virt pos: (2.485468,1.081553,-5.420816)
15-05-2022_15-53-24 | Received real pos: (2.485468,1.081553,-5.420816)
15-05-2022_15-53-24 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.465719,1.086000,-5.446808)
15-05-2022_15-53-25 | Received real pos: (2.465719,1.086000,-5.446808)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.441172,1.088091,-5.481204)
15-05-2022_15-53-25 | Received real pos: (2.441172,1.088091,-5.481204)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.416095,1.089020,-5.516322)
15-05-2022_15-53-25 | Received real pos: (2.416095,1.089020,-5.516322)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
15-05-2022_15-53-25 | Received virt pos: (2.397612,1.089507,-5.542753)
15-05-2022_15-53-25 | Received real pos: (2.397612,1.089507,-5.542753)
15-05-2022_15-53-25 | Recommend Rotation: 0.250000
