Time,VirtualPosition,RealPosition,Recommendation
"2022-05-15 15:54:46","(-0.761716,1.085409,-4.954087)","(-0.761716,1.085409,-4.954087)",0.250000
"2022-05-15 15:54:46","(-0.787554,1.088016,-4.966908)","(-0.787554,1.088016,-4.966908)",0.250000
"2022-05-15 15:54:46","(-0.821410,1.089157,-4.986803)","(-0.821410,1.089157,-4.986803)",0.250000
"2022-05-15 15:54:46","(-0.857431,1.087807,-5.007330)","(-0.857431,1.087807,-5.007330)",0.250000
"2022-05-15 15:54:46","(-0.884709,1.083610,-5.021081)","(-0.884709,1.083610,-5.021081)",0.250000
"2022-05-15 15:54:46","(-0.920465,1.075400,-5.037888)","(-0.920465,1.075400,-5.037888)",0.250000
"2022-05-15 15:54:46","(-0.946836,1.068973,-5.048619)","(-0.946836,1.068973,-5.048619)",0.250000
"2022-05-15 15:54:46","(-0.981367,1.059556,-5.061050)","(-0.981367,1.059556,-5.061050)",0.250000
"2022-05-15 15:54:46","(-1.018294,1.062468,-5.075264)","(-1.018294,1.062468,-5.075264)",0.250000
"2022-05-15 15:54:46","(-1.045877,1.068292,-5.084518)","(-1.045877,1.068292,-5.084518)",0.250000
"2022-05-15 15:54:46","(-1.080606,1.071449,-5.096946)","(-1.080606,1.071449,-5.096946)",0.250000
"2022-05-15 15:54:46","(-1.113981,1.071996,-5.111841)","(-1.113981,1.071996,-5.111841)",0.250000
"2022-05-15 15:54:46","(-1.138967,1.071765,-5.121986)","(-1.138967,1.071765,-5.121986)",0.250000
"2022-05-15 15:54:46","(-1.171761,1.073128,-5.136194)","(-1.171761,1.073128,-5.136194)",0.250000
"2022-05-15 15:54:46","(-1.196577,1.074269,-5.148868)","(-1.196577,1.074269,-5.148868)",0.250000
"2022-05-15 15:54:47","(-1.229096,1.076499,-5.164674)","(-1.229096,1.076499,-5.164674)",0.250000
"2022-05-15 15:54:47","(-1.262610,1.074450,-5.182792)","(-1.262610,1.074450,-5.182792)",0.250000
"2022-05-15 15:54:47","(-1.287294,1.071484,-5.196848)","(-1.287294,1.071484,-5.196848)",0.250000
"2022-05-15 15:54:47","(-1.320773,1.065810,-5.217216)","(-1.320773,1.065810,-5.217216)",0.250000
"2022-05-15 15:54:47","(-1.354010,1.060828,-5.239295)","(-1.354010,1.060828,-5.239295)",0.250000
"2022-05-15 15:54:47","(-1.379161,1.058466,-5.257214)","(-1.379161,1.058466,-5.257214)",0.250000
"2022-05-15 15:54:47","(-1.411055,1.054091,-5.280263)","(-1.411055,1.054091,-5.280263)",0.250000
"2022-05-15 15:54:47","(-1.434491,1.058358,-5.299740)","(-1.434491,1.058358,-5.299740)",0.250000
"2022-05-15 15:54:47","(-1.467354,1.066986,-5.326100)","(-1.467354,1.066986,-5.326100)",0.250000
"2022-05-15 15:54:47","(-1.500606,1.071256,-5.352450)","(-1.500606,1.071256,-5.352450)",0.250000
"2022-05-15 15:54:47","(-1.525773,1.071056,-5.371517)","(-1.525773,1.071056,-5.371517)",0.250000
"2022-05-15 15:54:47","(-1.558310,1.068626,-5.394259)","(-1.558310,1.068626,-5.394259)",0.250000
"2022-05-15 15:54:47","(-1.590709,1.067709,-5.416173)","(-1.590709,1.067709,-5.416173)",0.250000
"2022-05-15 15:54:47","(-1.613729,1.068463,-5.429082)","(-1.613729,1.068463,-5.429082)",0.250000
"2022-05-15 15:54:47","(-1.642923,1.072798,-5.446724)","(-1.642923,1.072798,-5.446724)",0.250000
"2022-05-15 15:54:47","(-1.666162,1.073941,-5.461281)","(-1.666162,1.073941,-5.461281)",0.250000
"2022-05-15 15:54:47","(-1.696675,1.073594,-5.479137)","(-1.696675,1.073594,-5.479137)",0.250000
"2022-05-15 15:54:47","(-1.728826,1.070124,-5.495476)","(-1.728826,1.070124,-5.495476)",0.250000
"2022-05-15 15:54:47","(-1.755121,1.067385,-5.507030)","(-1.755121,1.067385,-5.507030)",0.250000
"2022-05-15 15:54:47","(-1.791617,1.063338,-5.522682)","(-1.791617,1.063338,-5.522682)",0.250000
"2022-05-15 15:54:48","(-1.829705,1.057989,-5.535972)","(-1.829705,1.057989,-5.535972)",0.250000
"2022-05-15 15:54:48","(-1.859110,1.055092,-5.545789)","(-1.859110,1.055092,-5.545789)",0.250000
"2022-05-15 15:54:48","(-1.899982,1.059044,-5.558142)","(-1.899982,1.059044,-5.558142)",0.250000
"2022-05-15 15:54:48","(-1.931521,1.066863,-5.567139)","(-1.931521,1.066863,-5.567139)",0.250000
"2022-05-15 15:54:48","(-1.971590,1.074870,-5.578929)","(-1.971590,1.074870,-5.578929)",0.250000
"2022-05-15 15:54:48","(-2.007815,1.077127,-5.590120)","(-2.007815,1.077127,-5.590120)",0.250000
"2022-05-15 15:54:48","(-2.033894,1.073394,-5.597228)","(-2.033894,1.073394,-5.597228)",0.250000
"2022-05-15 15:54:48","(-2.068541,1.072888,-5.605697)","(-2.068541,1.072888,-5.605697)",0.250000
"2022-05-15 15:54:48","(-2.103145,1.075039,-5.614975)","(-2.103145,1.075039,-5.614975)",0.250000
"2022-05-15 15:54:48","(-2.128394,1.077418,-5.621006)","(-2.128394,1.077418,-5.621006)",0.250000
"2022-05-15 15:54:48","(-2.161150,1.081018,-5.630497)","(-2.161150,1.081018,-5.630497)",0.250000
"2022-05-15 15:54:48","(-2.186589,1.081048,-5.638985)","(-2.186589,1.081048,-5.638985)",0.250000
"2022-05-15 15:54:48","(-2.220620,1.079688,-5.650054)","(-2.220620,1.079688,-5.650054)",0.250000
"2022-05-15 15:54:48","(-2.256290,1.076049,-5.662777)","(-2.256290,1.076049,-5.662777)",0.250000
"2022-05-15 15:54:48","(-2.282867,1.070155,-5.673695)","(-2.282867,1.070155,-5.673695)",0.250000
"2022-05-15 15:54:48","(-2.316458,1.061554,-5.686947)","(-2.316458,1.061554,-5.686947)",0.250000
"2022-05-15 15:54:48","(-2.350670,1.058326,-5.701835)","(-2.350670,1.058326,-5.701835)",0.250000
"2022-05-15 15:54:49","(-2.414080,1.068457,-5.732120)","(-2.414080,1.068457,-5.732120)",0.250000
"2022-05-15 15:54:49","(-2.440743,1.076364,-5.744688)","(-2.440743,1.076364,-5.744688)",0.250000
"2022-05-15 15:54:49","(-2.475524,1.079282,-5.760184)","(-2.475524,1.079282,-5.760184)",0.250000
"2022-05-15 15:54:49","(-2.508923,1.076961,-5.774411)","(-2.508923,1.076961,-5.774411)",0.250000
"2022-05-15 15:54:49","(-2.534646,1.076418,-5.783856)","(-2.534646,1.076418,-5.783856)",0.250000
"2022-05-15 15:54:49","(-2.568233,1.078639,-5.794244)","(-2.568233,1.078639,-5.794244)",0.250000
"2022-05-15 15:54:49","(-2.600031,1.081846,-5.802669)","(-2.600031,1.081846,-5.802669)",0.250000
"2022-05-15 15:54:49","(-2.623381,1.084556,-5.809917)","(-2.623381,1.084556,-5.809917)",0.250000
"2022-05-15 15:54:49","(-2.655754,1.085307,-5.820777)","(-2.655754,1.085307,-5.820777)",0.250000
"2022-05-15 15:54:49","(-2.680726,1.083908,-5.828986)","(-2.680726,1.083908,-5.828986)",0.250000
"2022-05-15 15:54:49","(-2.713921,1.080158,-5.837210)","(-2.713921,1.080158,-5.837210)",0.250000
"2022-05-15 15:54:49","(-2.746658,1.074541,-5.843294)","(-2.746658,1.074541,-5.843294)",0.250000
"2022-05-15 15:54:49","(-2.770785,1.070837,-5.846323)","(-2.770785,1.070837,-5.846323)",0.250000
"2022-05-15 15:54:49","(-2.803483,1.067054,-5.850269)","(-2.803483,1.067054,-5.850269)",0.250000
"2022-05-15 15:54:49","(-2.838307,1.065605,-5.853830)","(-2.838307,1.065605,-5.853830)",0.250000
"2022-05-15 15:54:49","(-2.864959,1.067500,-5.855253)","(-2.864959,1.067500,-5.855253)",0.250000
"2022-05-15 15:54:49","(-2.900787,1.074855,-5.856663)","(-2.900787,1.074855,-5.856663)",0.250000
"2022-05-15 15:54:49","(-2.926974,1.077732,-5.858040)","(-2.926974,1.077732,-5.858040)",0.250000
"2022-05-15 15:54:49","(-2.960288,1.074475,-5.860530)","(-2.960288,1.074475,-5.860530)",0.250000
"2022-05-15 15:54:49","(-2.993285,1.070718,-5.862132)","(-2.993285,1.070718,-5.862132)",0.250000
"2022-05-15 15:54:49","(-3.017919,1.071132,-5.864150)","(-3.017919,1.071132,-5.864150)",0.250000
"2022-05-15 15:54:49","(-3.050831,1.074340,-5.866827)","(-3.050831,1.074340,-5.866827)",0.250000
"2022-05-15 15:54:50","(-3.074999,1.076839,-5.869034)","(-3.074999,1.076839,-5.869034)",0.250000
"2022-05-15 15:54:50","(-3.107025,1.078847,-5.873085)","(-3.107025,1.078847,-5.873085)",0.250000
"2022-05-15 15:54:50","(-3.139759,1.077996,-5.878567)","(-3.139759,1.077996,-5.878567)",0.250000
"2022-05-15 15:54:50","(-3.163328,1.075662,-5.882281)","(-3.163328,1.075662,-5.882281)",0.250000
"2022-05-15 15:54:50","(-3.196076,1.070094,-5.888700)","(-3.196076,1.070094,-5.888700)",0.250000
"2022-05-15 15:54:50","(-3.228597,1.064431,-5.896465)","(-3.228597,1.064431,-5.896465)",0.250000
"2022-05-15 15:54:50","(-3.252796,1.060395,-5.903048)","(-3.252796,1.060395,-5.903048)",0.250000
"2022-05-15 15:54:50","(-3.285751,1.056113,-5.914232)","(-3.285751,1.056113,-5.914232)",0.250000
"2022-05-15 15:54:50","(-3.311394,1.055394,-5.924138)","(-3.311394,1.055394,-5.924138)",0.250000
"2022-05-15 15:54:50","(-3.346545,1.059750,-5.936793)","(-3.346545,1.059750,-5.936793)",0.250000
"2022-05-15 15:54:50","(-3.383347,1.070005,-5.949034)","(-3.383347,1.070005,-5.949034)",0.250000
"2022-05-15 15:54:50","(-3.409896,1.071437,-5.957902)","(-3.409896,1.071437,-5.957902)",0.250000
"2022-05-15 15:54:50","(-3.442847,1.067375,-5.968518)","(-3.442847,1.067375,-5.968518)",RESET:110.000000
"2022-05-15 15:54:54","(-3.388842,1.059701,-3.982141)","(-3.388842,1.059701,-3.982141)",0.250000
"2022-05-15 15:54:54","(-3.373125,1.062780,-3.945619)","(-3.373125,1.062780,-3.945619)",0.250000
"2022-05-15 15:54:55","(-3.359036,1.064251,-3.908579)","(-3.359036,1.064251,-3.908579)",0.250000
"2022-05-15 15:54:55","(-3.349124,1.063073,-3.880210)","(-3.349124,1.063073,-3.880210)",0.250000
"2022-05-15 15:54:55","(-3.333719,1.060805,-3.840802)","(-3.333719,1.060805,-3.840802)",0.250000
"2022-05-15 15:54:55","(-3.316248,1.056547,-3.802125)","(-3.316248,1.056547,-3.802125)",0.250000
"2022-05-15 15:54:55","(-3.302041,1.051890,-3.773320)","(-3.302041,1.051890,-3.773320)",0.250000
"2022-05-15 15:54:55","(-3.281392,1.045486,-3.735217)","(-3.281392,1.045486,-3.735217)",0.250000
"2022-05-15 15:54:55","(-3.265218,1.047588,-3.706144)","(-3.265218,1.047588,-3.706144)",0.250000
"2022-05-15 15:54:55","(-3.242202,1.054463,-3.668053)","(-3.242202,1.054463,-3.668053)",0.250000
"2022-05-15 15:54:55","(-3.221498,1.060018,-3.633440)","(-3.221498,1.060018,-3.633440)",0.250000
"2022-05-15 15:54:55","(-3.208788,1.063271,-3.610548)","(-3.208788,1.063271,-3.610548)",0.250000
"2022-05-15 15:54:55","(-3.192177,1.063477,-3.580569)","(-3.192177,1.063477,-3.580569)",0.250000
"2022-05-15 15:54:55","(-3.175404,1.064704,-3.550321)","(-3.175404,1.064704,-3.550321)",0.250000
"2022-05-15 15:54:55","(-3.162204,1.067944,-3.528386)","(-3.162204,1.067944,-3.528386)",0.250000
"2022-05-15 15:54:55","(-3.145667,1.068491,-3.497923)","(-3.145667,1.068491,-3.497923)",0.250000
"2022-05-15 15:54:55","(-3.134990,1.069547,-3.474285)","(-3.134990,1.069547,-3.474285)",0.250000
"2022-05-15 15:54:55","(-3.120815,1.071356,-3.442014)","(-3.120815,1.071356,-3.442014)",0.250000
"2022-05-15 15:54:55","(-3.105387,1.070141,-3.408490)","(-3.105387,1.070141,-3.408490)",0.250000
"2022-05-15 15:54:55","(-3.094536,1.066317,-3.381635)","(-3.094536,1.066317,-3.381635)",0.250000
"2022-05-15 15:54:55","(-3.081468,1.059756,-3.344707)","(-3.081468,1.059756,-3.344707)",0.250000
"2022-05-15 15:54:55","(-3.069904,1.055948,-3.304926)","(-3.069904,1.055948,-3.304926)",0.250000
"2022-05-15 15:54:56","(-3.061793,1.054196,-3.273687)","(-3.061793,1.054196,-3.273687)",0.250000
"2022-05-15 15:54:56","(-3.051033,1.058288,-3.232292)","(-3.051033,1.058288,-3.232292)",0.250000
"2022-05-15 15:54:56","(-3.040815,1.065354,-3.201755)","(-3.040815,1.065354,-3.201755)",0.250000
"2022-05-15 15:54:56","(-3.027234,1.072974,-3.160492)","(-3.027234,1.072974,-3.160492)",0.250000
"2022-05-15 15:54:56","(-3.014764,1.071989,-3.119912)","(-3.014764,1.071989,-3.119912)",0.250000
"2022-05-15 15:54:56","(-3.006176,1.071083,-3.091408)","(-3.006176,1.071083,-3.091408)",0.250000
"2022-05-15 15:54:56","(-2.994732,1.074463,-3.053555)","(-2.994732,1.074463,-3.053555)",0.250000
"2022-05-15 15:54:56","(-2.981646,1.077414,-3.018346)","(-2.981646,1.077414,-3.018346)",0.250000
"2022-05-15 15:54:56","(-2.970492,1.079393,-2.992093)","(-2.970492,1.079393,-2.992093)",0.250000
"2022-05-15 15:54:56","(-2.954780,1.080025,-2.955053)","(-2.954780,1.080025,-2.955053)",0.250000
"2022-05-15 15:54:56","(-2.941585,1.079218,-2.928000)","(-2.941585,1.079218,-2.928000)",0.250000
"2022-05-15 15:54:56","(-2.922202,1.076991,-2.890774)","(-2.922202,1.076991,-2.890774)",0.250000
"2022-05-15 15:54:56","(-2.901158,1.071653,-2.854218)","(-2.901158,1.071653,-2.854218)",0.250000
"2022-05-15 15:54:56","(-2.883509,1.065991,-2.826881)","(-2.883509,1.065991,-2.826881)",0.250000
"2022-05-15 15:54:56","(-2.858846,1.059224,-2.790093)","(-2.858846,1.059224,-2.790093)",0.250000
"2022-05-15 15:54:56","(-2.833368,1.055475,-2.754687)","(-2.833368,1.055475,-2.754687)",0.250000
"2022-05-15 15:54:56","(-2.812325,1.063288,-2.726624)","(-2.812325,1.063288,-2.726624)",0.250000
"2022-05-15 15:54:56","(-2.783686,1.073179,-2.688833)","(-2.783686,1.073179,-2.688833)",0.250000
"2022-05-15 15:54:56","(-2.764554,1.077111,-2.662994)","(-2.764554,1.077111,-2.662994)",0.250000
"2022-05-15 15:54:56","(-2.741011,1.076289,-2.627573)","(-2.741011,1.076289,-2.627573)",0.250000
"2022-05-15 15:54:57","(-2.717009,1.075979,-2.592013)","(-2.717009,1.075979,-2.592013)",0.250000
"2022-05-15 15:54:57","(-2.700509,1.077359,-2.566667)","(-2.700509,1.077359,-2.566667)",0.250000
"2022-05-15 15:54:57","(-2.680051,1.080409,-2.533537)","(-2.680051,1.080409,-2.533537)",0.250000
"2022-05-15 15:54:57","(-2.665294,1.083478,-2.509078)","(-2.665294,1.083478,-2.509078)",0.250000
"2022-05-15 15:54:57","(-2.645047,1.085488,-2.474964)","(-2.645047,1.085488,-2.474964)",0.250000
"2022-05-15 15:54:57","(-2.627351,1.082598,-2.438017)","(-2.627351,1.082598,-2.438017)",0.250000
"2022-05-15 15:54:57","(-2.614434,1.078885,-2.410949)","(-2.614434,1.078885,-2.410949)",0.250000
"2022-05-15 15:54:57","(-2.597384,1.071069,-2.370823)","(-2.597384,1.071069,-2.370823)",0.250000
"2022-05-15 15:54:57","(-2.579330,1.063303,-2.330607)","(-2.579330,1.063303,-2.330607)",0.250000
"2022-05-15 15:54:57","(-2.566802,1.060100,-2.300862)","(-2.566802,1.060100,-2.300862)",0.250000
"2022-05-15 15:54:57","(-2.549674,1.066309,-2.259450)","(-2.549674,1.066309,-2.259450)",0.250000
"2022-05-15 15:54:57","(-2.536324,1.073750,-2.227354)","(-2.536324,1.073750,-2.227354)",0.250000
"2022-05-15 15:54:57","(-2.519383,1.084085,-2.187153)","(-2.519383,1.084085,-2.187153)",0.250000
"2022-05-15 15:54:57","(-2.502436,1.086785,-2.150951)","(-2.502436,1.086785,-2.150951)",0.250000
"2022-05-15 15:54:57","(-2.488940,1.085238,-2.124095)","(-2.488940,1.085238,-2.124095)",0.250000
"2022-05-15 15:54:57","(-2.469928,1.084073,-2.087659)","(-2.469928,1.084073,-2.087659)",0.250000
"2022-05-15 15:54:57","(-2.450680,1.086538,-2.053445)","(-2.450680,1.086538,-2.053445)",0.250000
"2022-05-15 15:54:57","(-2.436210,1.088136,-2.028813)","(-2.436210,1.088136,-2.028813)",0.250000
"2022-05-15 15:54:57","(-2.416130,1.091076,-1.994342)","(-2.416130,1.091076,-1.994342)",0.250000
"2022-05-15 15:54:57","(-2.399548,1.090160,-1.967457)","(-2.399548,1.090160,-1.967457)",0.250000
"2022-05-15 15:54:58","(-2.375925,1.086583,-1.930128)","(-2.375925,1.086583,-1.930128)",0.250000
"2022-05-15 15:54:58","(-2.350939,1.081035,-1.892186)","(-2.350939,1.081035,-1.892186)",0.250000
"2022-05-15 15:54:58","(-2.331894,1.077508,-1.864232)","(-2.331894,1.077508,-1.864232)",0.250000
"2022-05-15 15:54:58","(-2.306282,1.068712,-1.827791)","(-2.306282,1.068712,-1.827791)",0.250000
"2022-05-15 15:54:58","(-2.277446,1.072141,-1.791031)","(-2.277446,1.072141,-1.791031)",0.250000
"2022-05-15 15:54:58","(-2.252061,1.083554,-1.760524)","(-2.252061,1.083554,-1.760524)",0.250000
"2022-05-15 15:54:58","(-2.223028,1.093093,-1.727745)","(-2.223028,1.093093,-1.727745)",0.250000
"2022-05-15 15:54:58","(-2.204479,1.103010,-1.704197)","(-2.204479,1.103010,-1.704197)",0.250000
"2022-05-15 15:54:58","(-2.179963,1.104878,-1.672352)","(-2.179963,1.104878,-1.672352)",0.250000
"2022-05-15 15:54:58","(-2.155749,1.103611,-1.640745)","(-2.155749,1.103611,-1.640745)",0.250000
"2022-05-15 15:54:58","(-2.139127,1.105297,-1.617016)","(-2.139127,1.105297,-1.617016)",0.250000
"2022-05-15 15:54:58","(-2.120352,1.107443,-1.587254)","(-2.120352,1.107443,-1.587254)",0.250000
"2022-05-15 15:54:58","(-2.105388,1.111498,-1.564759)","(-2.105388,1.111498,-1.564759)",0.250000
"2022-05-15 15:54:58","(-2.084368,1.113428,-1.532235)","(-2.084368,1.113428,-1.532235)",0.250000
"2022-05-15 15:54:58","(-2.063792,1.111585,-1.498789)","(-2.063792,1.111585,-1.498789)",0.250000
"2022-05-15 15:54:58","(-2.047723,1.106941,-1.470940)","(-2.047723,1.106941,-1.470940)",0.250000
"2022-05-15 15:54:58","(-2.028737,1.097124,-1.434696)","(-2.028737,1.097124,-1.434696)",0.250000
"2022-05-15 15:54:59","(-2.010617,1.090805,-1.397621)","(-2.010617,1.090805,-1.397621)",0.250000
"2022-05-15 15:54:59","(-1.997094,1.087970,-1.367890)","(-1.997094,1.087970,-1.367890)",0.250000
"2022-05-15 15:54:59","(-1.980239,1.088578,-1.329565)","(-1.980239,1.088578,-1.329565)",0.250000
"2022-05-15 15:54:59","(-1.966177,1.097328,-1.298939)","(-1.966177,1.097328,-1.298939)",0.250000
"2022-05-15 15:54:59","(-1.948699,1.107940,-1.259869)","(-1.948699,1.107940,-1.259869)",0.250000
"2022-05-15 15:54:59","(-1.931572,1.109112,-1.223118)","(-1.931572,1.109112,-1.223118)",0.250000
"2022-05-15 15:54:59","(-1.916819,1.107262,-1.196089)","(-1.916819,1.107262,-1.196089)",0.250000
"2022-05-15 15:54:59","(-1.896262,1.106682,-1.159347)","(-1.896262,1.106682,-1.159347)",0.250000
"2022-05-15 15:54:59","(-1.874232,1.110107,-1.125388)","(-1.874232,1.110107,-1.125388)",0.250000
"2022-05-15 15:54:59","(-1.857504,1.111492,-1.100843)","(-1.857504,1.111492,-1.100843)",0.250000
"2022-05-15 15:54:59","(-1.833774,1.112270,-1.067353)","(-1.833774,1.112270,-1.067353)",0.250000
"2022-05-15 15:54:59","(-1.814075,1.109496,-1.041291)","(-1.814075,1.109496,-1.041291)",0.250000
"2022-05-15 15:54:59","(-1.786534,1.105337,-1.007302)","(-1.786534,1.105337,-1.007302)",0.250000
"2022-05-15 15:54:59","(-1.757089,1.098137,-0.972994)","(-1.757089,1.098137,-0.972994)",0.250000
"2022-05-15 15:54:59","(-1.734055,1.092905,-0.947566)","(-1.734055,1.092905,-0.947566)",0.250000
"2022-05-15 15:54:59","(-1.703000,1.083807,-0.914887)","(-1.703000,1.083807,-0.914887)",0.250000
"2022-05-15 15:54:59","(-1.671790,1.077818,-0.883268)","(-1.671790,1.077818,-0.883268)",0.250000
"2022-05-15 15:54:59","(-1.646466,1.081302,-0.859410)","(-1.646466,1.081302,-0.859410)",0.250000
"2022-05-15 15:54:59","(-1.611401,1.093989,-0.826601)","(-1.611401,1.093989,-0.826601)",0.250000
"2022-05-15 15:54:59","(-1.587884,1.096892,-0.805875)","(-1.587884,1.096892,-0.805875)",0.250000
"2022-05-15 15:54:59","(-1.557547,1.098785,-0.777415)","(-1.557547,1.098785,-0.777415)",0.250000
"2022-05-15 15:54:59","(-1.528935,1.099764,-0.747805)","(-1.528935,1.099764,-0.747805)",0.250000
"2022-05-15 15:55:00","(-1.507678,1.099879,-0.726686)","(-1.507678,1.099879,-0.726686)",0.250000
"2022-05-15 15:55:00","(-1.481379,1.102675,-0.699472)","(-1.481379,1.102675,-0.699472)",0.250000
"2022-05-15 15:55:00","(-1.456553,1.104450,-0.672922)","(-1.456553,1.104450,-0.672922)",0.250000
"2022-05-15 15:55:00","(-1.437091,1.104606,-0.651071)","(-1.437091,1.104606,-0.651071)",0.250000
"2022-05-15 15:55:00","(-1.410524,1.100063,-0.620296)","(-1.410524,1.100063,-0.620296)",0.250000
"2022-05-15 15:55:00","(-1.390777,1.095448,-0.595937)","(-1.390777,1.095448,-0.595937)",0.250000
"2022-05-15 15:55:00","(-1.365360,1.088326,-0.563373)","(-1.365360,1.088326,-0.563373)",0.250000
"2022-05-15 15:55:00","(-1.339727,1.081466,-0.528325)","(-1.339727,1.081466,-0.528325)",0.250000
"2022-05-15 15:55:00","(-1.320809,1.077259,-0.501140)","(-1.320809,1.077259,-0.501140)",0.250000
"2022-05-15 15:55:00","(-1.296241,1.076780,-0.463175)","(-1.296241,1.076780,-0.463175)",0.250000
"2022-05-15 15:55:00","(-1.272793,1.084538,-0.423328)","(-1.272793,1.084538,-0.423328)",0.250000
"2022-05-15 15:55:00","(-1.255247,1.095836,-0.393917)","(-1.255247,1.095836,-0.393917)",0.250000
"2022-05-15 15:55:00","(-1.233748,1.099334,-0.358547)","(-1.233748,1.099334,-0.358547)",0.250000
"2022-05-15 15:55:00","(-1.218073,1.099140,-0.333274)","(-1.218073,1.099140,-0.333274)",0.250000
"2022-05-15 15:55:00","(-1.193884,1.099477,-0.298254)","(-1.193884,1.099477,-0.298254)",0.250000
"2022-05-15 15:55:00","(-1.168989,1.100528,-0.265476)","(-1.168989,1.100528,-0.265476)",0.250000
"2022-05-15 15:55:00","(-1.151110,1.101032,-0.241960)","(-1.151110,1.101032,-0.241960)",0.250000
"2022-05-15 15:55:00","(-1.127916,1.103183,-0.211284)","(-1.127916,1.103183,-0.211284)",0.250000
"2022-05-15 15:55:00","(-1.109543,1.103007,-0.187125)","(-1.109543,1.103007,-0.187125)",0.250000
"2022-05-15 15:55:00","(-1.083261,1.101301,-0.155697)","(-1.083261,1.101301,-0.155697)",0.250000
"2022-05-15 15:55:01","(-1.055451,1.097028,-0.124133)","(-1.055451,1.097028,-0.124133)",0.250000
"2022-05-15 15:55:01","(-1.033718,1.091967,-0.100943)","(-1.033718,1.091967,-0.100943)",0.250000
"2022-05-15 15:55:01","(-1.004433,1.084975,-0.070187)","(-1.004433,1.084975,-0.070187)",0.250000
"2022-05-15 15:55:01","(-0.973567,1.080934,-0.039764)","(-0.973567,1.080934,-0.039764)",0.250000
"2022-05-15 15:55:01","(-0.948743,1.086205,-0.016395)","(-0.948743,1.086205,-0.016395)",0.250000
"2022-05-15 15:55:01","(-0.915281,1.100255,0.015345)","(-0.915281,1.100255,0.015345)",0.250000
"2022-05-15 15:55:01","(-0.892931,1.107107,0.035888)","(-0.892931,1.107107,0.035888)",0.250000
"2022-05-15 15:55:01","(-0.863862,1.112959,0.063212)","(-0.863862,1.112959,0.063212)",0.250000
