17-05-2022_20-24-07 | Received virt pos: (5.620778,0.963816,3.884970)
17-05-2022_20-24-07 | Received real pos: (5.620778,0.963816,3.884970)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.645840,0.963836,3.853090)
17-05-2022_20-24-07 | Received real pos: (5.645840,0.963836,3.853090)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.674286,0.971925,3.810459)
17-05-2022_20-24-07 | Received real pos: (5.674286,0.971925,3.810459)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.701410,0.978279,3.773451)
17-05-2022_20-24-07 | Received real pos: (5.701410,0.978279,3.773451)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.724217,0.984427,3.745316)
17-05-2022_20-24-07 | Received real pos: (5.724217,0.984427,3.745316)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.752839,0.987360,3.709239)
17-05-2022_20-24-07 | Received real pos: (5.752839,0.987360,3.709239)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.773586,0.988354,3.681805)
17-05-2022_20-24-07 | Received real pos: (5.773586,0.988354,3.681805)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-07 | Received virt pos: (5.803621,0.990958,3.643456)
17-05-2022_20-24-07 | Received real pos: (5.803621,0.990958,3.643456)
17-05-2022_20-24-07 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (5.834757,0.992469,3.607654)
17-05-2022_20-24-08 | Received real pos: (5.834757,0.992469,3.607654)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (5.859199,0.993185,3.582248)
17-05-2022_20-24-08 | Received real pos: (5.859199,0.993185,3.582248)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (5.893041,0.989236,3.546327)
17-05-2022_20-24-08 | Received real pos: (5.893041,0.989236,3.546327)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (5.925781,0.981050,3.510322)
17-05-2022_20-24-08 | Received real pos: (5.925781,0.981050,3.510322)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (5.948848,0.973545,3.485908)
17-05-2022_20-24-08 | Received real pos: (5.948848,0.973545,3.485908)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (5.981684,0.961621,3.451221)
17-05-2022_20-24-08 | Received real pos: (5.981684,0.961621,3.451221)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.010724,0.965732,3.423015)
17-05-2022_20-24-08 | Received real pos: (6.010724,0.965732,3.423015)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.050400,0.972019,3.379382)
17-05-2022_20-24-08 | Received real pos: (6.050400,0.972019,3.379382)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.084684,0.973630,3.344332)
17-05-2022_20-24-08 | Received real pos: (6.084684,0.973630,3.344332)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.108802,0.974247,3.316396)
17-05-2022_20-24-08 | Received real pos: (6.108802,0.974247,3.316396)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.142180,0.976218,3.276906)
17-05-2022_20-24-08 | Received real pos: (6.142180,0.976218,3.276906)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.171295,0.979754,3.236303)
17-05-2022_20-24-08 | Received real pos: (6.171295,0.979754,3.236303)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.191906,0.980791,3.207447)
17-05-2022_20-24-08 | Received real pos: (6.191906,0.980791,3.207447)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.221566,0.978216,3.169313)
17-05-2022_20-24-08 | Received real pos: (6.221566,0.978216,3.169313)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.244482,0.971672,3.139771)
17-05-2022_20-24-08 | Received real pos: (6.244482,0.971672,3.139771)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.274697,0.961446,3.098025)
17-05-2022_20-24-08 | Received real pos: (6.274697,0.961446,3.098025)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.305179,0.951624,3.055047)
17-05-2022_20-24-08 | Received real pos: (6.305179,0.951624,3.055047)
17-05-2022_20-24-08 | Recommend Rotation: 0.250000
17-05-2022_20-24-08 | Received virt pos: (6.330039,0.949131,3.020137)
17-05-2022_20-24-08 | Received real pos: (6.330039,0.949131,3.020137)
17-05-2022_20-24-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-08 | Received virt pos: (6.360521,0.951182,2.975992)
17-05-2022_20-24-08 | Received real pos: (6.360521,0.951182,2.975992)
17-05-2022_20-24-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-08 | Received virt pos: (6.387208,0.959452,2.932125)
17-05-2022_20-24-08 | Received real pos: (6.387208,0.959452,2.932125)
17-05-2022_20-24-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-08 | Received virt pos: (6.406734,0.961667,2.898733)
17-05-2022_20-24-08 | Received real pos: (6.406734,0.961667,2.898733)
17-05-2022_20-24-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-08 | Received virt pos: (6.434196,0.962630,2.856093)
17-05-2022_20-24-08 | Received real pos: (6.434196,0.962630,2.856093)
17-05-2022_20-24-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-09 | Received virt pos: (6.458130,0.961409,2.826598)
17-05-2022_20-24-09 | Received real pos: (6.458130,0.961409,2.826598)
17-05-2022_20-24-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-09 | Received virt pos: (6.487774,0.956912,2.787953)
17-05-2022_20-24-09 | Received real pos: (6.487774,0.956912,2.787953)
17-05-2022_20-24-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-09 | Received virt pos: (6.515419,0.952436,2.748070)
17-05-2022_20-24-09 | Received real pos: (6.515419,0.952436,2.748070)
17-05-2022_20-24-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-09 | Received virt pos: (6.538319,0.951179,2.717643)
17-05-2022_20-24-09 | Received real pos: (6.538319,0.951179,2.717643)
17-05-2022_20-24-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-09 | Received virt pos: (6.572018,0.949750,2.677649)
17-05-2022_20-24-09 | Received real pos: (6.572018,0.949750,2.677649)
17-05-2022_20-24-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-13 | Received virt pos: (4.524185,0.999791,1.294981)
17-05-2022_20-24-13 | Received real pos: (4.524185,0.999791,1.294981)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (4.469630,0.994857,1.283537)
17-05-2022_20-24-13 | Received real pos: (4.469630,0.994857,1.283537)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (4.428276,0.990217,1.275402)
17-05-2022_20-24-13 | Received real pos: (4.428276,0.990217,1.275402)
17-05-2022_20-24-13 | Recommend Rotation: 0.011487
17-05-2022_20-24-13 | Received virt pos: (4.371993,0.986519,1.265234)
17-05-2022_20-24-13 | Received real pos: (4.371993,0.986519,1.265234)
17-05-2022_20-24-13 | Recommend Rotation: 0.029737
17-05-2022_20-24-13 | Received virt pos: (4.312988,0.992215,1.254302)
17-05-2022_20-24-13 | Received real pos: (4.312988,0.992215,1.254302)
17-05-2022_20-24-13 | Recommend Rotation: 0.028396
17-05-2022_20-24-13 | Received virt pos: (4.265815,1.002495,1.244240)
17-05-2022_20-24-13 | Received real pos: (4.265815,1.002495,1.244240)
17-05-2022_20-24-13 | Recommend Rotation: 0.003871
17-05-2022_20-24-13 | Received virt pos: (4.209681,1.013855,1.233127)
17-05-2022_20-24-13 | Received real pos: (4.209681,1.013855,1.233127)
17-05-2022_20-24-13 | Recommend Rotation: 0.021591
17-05-2022_20-24-13 | Received virt pos: (4.170909,1.020301,1.222491)
17-05-2022_20-24-13 | Received real pos: (4.170909,1.020301,1.222491)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (4.118431,1.027328,1.206718)
17-05-2022_20-24-13 | Received real pos: (4.118431,1.027328,1.206718)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (4.067964,1.032114,1.193877)
17-05-2022_20-24-13 | Received real pos: (4.067964,1.032114,1.193877)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (4.028386,1.035596,1.183999)
17-05-2022_20-24-13 | Received real pos: (4.028386,1.035596,1.183999)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (3.973620,1.037480,1.167341)
17-05-2022_20-24-13 | Received real pos: (3.973620,1.037480,1.167341)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (3.918494,1.035096,1.150990)
17-05-2022_20-24-13 | Received real pos: (3.918494,1.035096,1.150990)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (3.878033,1.031228,1.138361)
17-05-2022_20-24-13 | Received real pos: (3.878033,1.031228,1.138361)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-13 | Received virt pos: (3.824220,1.025992,1.121856)
17-05-2022_20-24-13 | Received real pos: (3.824220,1.025992,1.121856)
17-05-2022_20-24-13 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.786102,1.024466,1.107980)
17-05-2022_20-24-14 | Received real pos: (3.786102,1.024466,1.107980)
17-05-2022_20-24-14 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.735139,1.027974,1.086085)
17-05-2022_20-24-14 | Received real pos: (3.735139,1.027974,1.086085)
17-05-2022_20-24-14 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.680385,1.042124,1.061506)
17-05-2022_20-24-14 | Received real pos: (3.680385,1.042124,1.061506)
17-05-2022_20-24-14 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.640157,1.053501,1.046302)
17-05-2022_20-24-14 | Received real pos: (3.640157,1.053501,1.046302)
17-05-2022_20-24-14 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.593878,1.065200,1.030828)
17-05-2022_20-24-14 | Received real pos: (3.593878,1.065200,1.030828)
17-05-2022_20-24-14 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.546028,1.075606,1.017492)
17-05-2022_20-24-14 | Received real pos: (3.546028,1.075606,1.017492)
17-05-2022_20-24-14 | Recommend Rotation: 0.250000
17-05-2022_20-24-14 | Received virt pos: (3.507030,1.082461,1.008265)
17-05-2022_20-24-14 | Received real pos: (3.507030,1.082461,1.008265)
17-05-2022_20-24-14 | Recommend Rotation: 0.002018
17-05-2022_20-24-14 | Received virt pos: (3.456604,1.087532,0.998622)
17-05-2022_20-24-14 | Received real pos: (3.456604,1.087532,0.998622)
17-05-2022_20-24-14 | Recommend Rotation: 0.047910
17-05-2022_20-24-14 | Received virt pos: (3.418458,1.087004,0.991950)
17-05-2022_20-24-14 | Received real pos: (3.418458,1.087004,0.991950)
17-05-2022_20-24-14 | Recommend Rotation: 0.065703
17-05-2022_20-24-14 | Received virt pos: (3.367424,1.082442,0.982127)
17-05-2022_20-24-14 | Received real pos: (3.367424,1.082442,0.982127)
17-05-2022_20-24-14 | Recommend Rotation: 0.051126
17-05-2022_20-24-14 | Received virt pos: (3.316014,1.072384,0.971512)
17-05-2022_20-24-14 | Received real pos: (3.316014,1.072384,0.971512)
17-05-2022_20-24-14 | Recommend Rotation: 0.039865
17-05-2022_20-24-14 | Received virt pos: (3.275780,1.062679,0.962934)
17-05-2022_20-24-14 | Received real pos: (3.275780,1.062679,0.962934)
17-05-2022_20-24-14 | Recommend Rotation: 0.035111
17-05-2022_20-24-14 | Received virt pos: (3.221719,1.050876,0.952594)
17-05-2022_20-24-14 | Received real pos: (3.221719,1.050876,0.952594)
17-05-2022_20-24-14 | Recommend Rotation: 0.058745
17-05-2022_20-24-14 | Received virt pos: (3.166868,1.040730,0.943288)
17-05-2022_20-24-14 | Received real pos: (3.166868,1.040730,0.943288)
17-05-2022_20-24-14 | Recommend Rotation: 0.082696
17-05-2022_20-24-14 | Received virt pos: (3.125164,1.030713,0.937181)
17-05-2022_20-24-14 | Received real pos: (3.125164,1.030713,0.937181)
17-05-2022_20-24-14 | Recommend Rotation: 0.107933
17-05-2022_20-24-14 | Received virt pos: (3.068176,1.028875,0.928557)
17-05-2022_20-24-14 | Received real pos: (3.068176,1.028875,0.928557)
17-05-2022_20-24-14 | Recommend Rotation: 0.106782
17-05-2022_20-24-14 | Received virt pos: (3.023797,1.029850,0.922540)
17-05-2022_20-24-14 | Received real pos: (3.023797,1.029850,0.922540)
17-05-2022_20-24-14 | Recommend Rotation: 0.125321
17-05-2022_20-24-14 | Received virt pos: (2.967903,1.033843,0.912343)
17-05-2022_20-24-14 | Received real pos: (2.967903,1.033843,0.912343)
17-05-2022_20-24-14 | Recommend Rotation: 0.082957
17-05-2022_20-24-15 | Received virt pos: (2.914300,1.039707,0.900211)
17-05-2022_20-24-15 | Received real pos: (2.914300,1.039707,0.900211)
17-05-2022_20-24-15 | Recommend Rotation: 0.043393
17-05-2022_20-24-15 | Received virt pos: (2.875919,1.042634,0.891816)
17-05-2022_20-24-15 | Received real pos: (2.875919,1.042634,0.891816)
17-05-2022_20-24-15 | Recommend Rotation: 0.052555
17-05-2022_20-24-15 | Received virt pos: (2.825819,1.044237,0.881791)
17-05-2022_20-24-15 | Received real pos: (2.825819,1.044237,0.881791)
17-05-2022_20-24-15 | Recommend Rotation: 0.073208
17-05-2022_20-24-15 | Received virt pos: (2.773006,1.041609,0.871720)
17-05-2022_20-24-15 | Received real pos: (2.773006,1.041609,0.871720)
17-05-2022_20-24-15 | Recommend Rotation: 0.085385
17-05-2022_20-24-15 | Received virt pos: (2.732482,1.035511,0.865653)
17-05-2022_20-24-15 | Received real pos: (2.732482,1.035511,0.865653)
17-05-2022_20-24-15 | Recommend Rotation: 0.128103
17-05-2022_20-24-15 | Received virt pos: (2.677207,1.019730,0.857690)
17-05-2022_20-24-15 | Received real pos: (2.677207,1.019730,0.857690)
17-05-2022_20-24-15 | Recommend Rotation: 0.137740
17-05-2022_20-24-15 | Received virt pos: (2.633578,1.006156,0.850956)
17-05-2022_20-24-15 | Received real pos: (2.633578,1.006156,0.850956)
17-05-2022_20-24-15 | Recommend Rotation: 0.130854
17-05-2022_20-24-15 | Received virt pos: (2.573167,0.992195,0.840766)
17-05-2022_20-24-15 | Received real pos: (2.573167,0.992195,0.840766)
17-05-2022_20-24-15 | Recommend Rotation: 0.121164
17-05-2022_20-24-15 | Received virt pos: (2.513582,0.978268,0.829651)
17-05-2022_20-24-15 | Received real pos: (2.513582,0.978268,0.829651)
17-05-2022_20-24-15 | Recommend Rotation: 0.107846
17-05-2022_20-24-15 | Received virt pos: (2.472693,0.964216,0.821405)
17-05-2022_20-24-15 | Received real pos: (2.472693,0.964216,0.821405)
17-05-2022_20-24-15 | Recommend Rotation: 0.095834
17-05-2022_20-24-15 | Received virt pos: (2.413538,0.967140,0.808509)
17-05-2022_20-24-15 | Received real pos: (2.413538,0.967140,0.808509)
17-05-2022_20-24-15 | Recommend Rotation: 0.083852
17-05-2022_20-24-15 | Received virt pos: (2.350604,0.978269,0.795871)
17-05-2022_20-24-15 | Received real pos: (2.350604,0.978269,0.795871)
17-05-2022_20-24-15 | Recommend Rotation: 0.104754
17-05-2022_20-24-15 | Received virt pos: (2.303585,0.985988,0.788994)
17-05-2022_20-24-15 | Received real pos: (2.303585,0.985988,0.788994)
17-05-2022_20-24-15 | Recommend Rotation: 0.162064
17-05-2022_20-24-15 | Received virt pos: (2.241815,0.994629,0.782158)
17-05-2022_20-24-15 | Received real pos: (2.241815,0.994629,0.782158)
17-05-2022_20-24-15 | Recommend Rotation: 0.203829
17-05-2022_20-24-15 | Received virt pos: (2.192137,0.999662,0.775374)
17-05-2022_20-24-15 | Received real pos: (2.192137,0.999662,0.775374)
17-05-2022_20-24-15 | Recommend Rotation: 0.183439
17-05-2022_20-24-15 | Received virt pos: (2.126851,0.996450,0.766961)
17-05-2022_20-24-15 | Received real pos: (2.126851,0.996450,0.766961)
17-05-2022_20-24-15 | Recommend Rotation: 0.198156
17-05-2022_20-24-15 | Received virt pos: (2.064986,0.984461,0.759108)
17-05-2022_20-24-15 | Received real pos: (2.064986,0.984461,0.759108)
17-05-2022_20-24-15 | Recommend Rotation: 0.207118
17-05-2022_20-24-15 | Received virt pos: (2.018359,0.973431,0.753614)
17-05-2022_20-24-15 | Received real pos: (2.018359,0.973431,0.753614)
17-05-2022_20-24-15 | Recommend Rotation: 0.221853
17-05-2022_20-24-15 | Received virt pos: (1.953551,0.960227,0.746943)
17-05-2022_20-24-15 | Received real pos: (1.953551,0.960227,0.746943)
17-05-2022_20-24-15 | Recommend Rotation: 0.245303
17-05-2022_20-24-15 | Received virt pos: (1.887305,0.970939,0.739701)
17-05-2022_20-24-15 | Received real pos: (1.887305,0.970939,0.739701)
17-05-2022_20-24-15 | Recommend Rotation: 0.248396
17-05-2022_20-24-15 | Received virt pos: (1.841387,0.981692,0.733747)
17-05-2022_20-24-15 | Received real pos: (1.841387,0.981692,0.733747)
17-05-2022_20-24-15 | Recommend Rotation: 0.234702
17-05-2022_20-24-15 | Received virt pos: (1.786193,0.996579,0.720420)
17-05-2022_20-24-15 | Received real pos: (1.786193,0.996579,0.720420)
17-05-2022_20-24-15 | Recommend Rotation: 0.131850
17-05-2022_20-24-16 | Received virt pos: (1.746558,1.005588,0.710445)
17-05-2022_20-24-16 | Received real pos: (1.746558,1.005588,0.710445)
17-05-2022_20-24-16 | Recommend Rotation: 0.125804
17-05-2022_20-24-16 | Received virt pos: (1.696366,1.013195,0.698866)
17-05-2022_20-24-16 | Received real pos: (1.696366,1.013195,0.698866)
17-05-2022_20-24-16 | Recommend Rotation: 0.150876
17-05-2022_20-24-16 | Received virt pos: (1.644152,1.017381,0.686286)
17-05-2022_20-24-16 | Received real pos: (1.644152,1.017381,0.686286)
17-05-2022_20-24-16 | Recommend Rotation: 0.146576
17-05-2022_20-24-16 | Received virt pos: (1.606500,1.018928,0.677320)
17-05-2022_20-24-16 | Received real pos: (1.606500,1.018928,0.677320)
17-05-2022_20-24-16 | Recommend Rotation: 0.153325
17-05-2022_20-24-16 | Received virt pos: (1.555629,1.018982,0.665334)
17-05-2022_20-24-16 | Received real pos: (1.555629,1.018982,0.665334)
17-05-2022_20-24-16 | Recommend Rotation: 0.161574
17-05-2022_20-24-16 | Received virt pos: (1.503716,1.017336,0.652850)
17-05-2022_20-24-16 | Received real pos: (1.503716,1.017336,0.652850)
17-05-2022_20-24-16 | Recommend Rotation: 0.163124
17-05-2022_20-24-16 | Received virt pos: (1.463423,1.014959,0.643018)
17-05-2022_20-24-16 | Received real pos: (1.463423,1.014959,0.643018)
17-05-2022_20-24-16 | Recommend Rotation: 0.164689
17-05-2022_20-24-16 | Received virt pos: (1.409588,1.007015,0.628720)
17-05-2022_20-24-16 | Received real pos: (1.409588,1.007015,0.628720)
17-05-2022_20-24-16 | Recommend Rotation: 0.150671
17-05-2022_20-24-16 | Received virt pos: (1.370067,1.004392,0.617747)
17-05-2022_20-24-16 | Received real pos: (1.370067,1.004392,0.617747)
17-05-2022_20-24-16 | Recommend Rotation: 0.143968
17-05-2022_20-24-16 | Received virt pos: (1.311814,1.014225,0.600674)
17-05-2022_20-24-16 | Received real pos: (1.311814,1.014225,0.600674)
17-05-2022_20-24-16 | Recommend Rotation: 0.136235
17-05-2022_20-24-16 | Received virt pos: (1.251708,1.028616,0.581430)
17-05-2022_20-24-16 | Received real pos: (1.251708,1.028616,0.581430)
17-05-2022_20-24-16 | Recommend Rotation: 0.117696
17-05-2022_20-24-16 | Received virt pos: (1.212735,1.038275,0.570681)
17-05-2022_20-24-16 | Received real pos: (1.212735,1.038275,0.570681)
17-05-2022_20-24-16 | Recommend Rotation: 0.163844
17-05-2022_20-24-16 | Received virt pos: (1.166990,1.045047,0.559027)
17-05-2022_20-24-16 | Received real pos: (1.166990,1.045047,0.559027)
17-05-2022_20-24-16 | Recommend Rotation: 0.190945
17-05-2022_20-24-16 | Received virt pos: (1.132249,1.047668,0.552980)
17-05-2022_20-24-16 | Received real pos: (1.132249,1.047668,0.552980)
17-05-2022_20-24-16 | Recommend Rotation: 0.250000
17-05-2022_20-24-16 | Received virt pos: (1.083684,1.052887,0.544468)
17-05-2022_20-24-16 | Received real pos: (1.083684,1.052887,0.544468)
17-05-2022_20-24-16 | Recommend Rotation: 0.250000
17-05-2022_20-24-16 | Received virt pos: (1.034694,1.056601,0.537629)
17-05-2022_20-24-16 | Received real pos: (1.034694,1.056601,0.537629)
17-05-2022_20-24-16 | Recommend Rotation: 0.250000
17-05-2022_20-24-16 | Received virt pos: (0.999902,1.057775,0.533438)
17-05-2022_20-24-16 | Received real pos: (0.999902,1.057775,0.533438)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.950366,1.057502,0.527206)
17-05-2022_20-24-17 | Received real pos: (0.950366,1.057502,0.527206)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.897228,1.052969,0.520660)
17-05-2022_20-24-17 | Received real pos: (0.897228,1.052969,0.520660)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.858134,1.046689,0.517168)
17-05-2022_20-24-17 | Received real pos: (0.858134,1.046689,0.517168)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.805872,1.034645,0.513784)
17-05-2022_20-24-17 | Received real pos: (0.805872,1.034645,0.513784)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.765733,1.029318,0.512978)
17-05-2022_20-24-17 | Received real pos: (0.765733,1.029318,0.512978)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.712028,1.026886,0.511903)
17-05-2022_20-24-17 | Received real pos: (0.712028,1.026886,0.511903)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.660365,1.039213,0.511415)
17-05-2022_20-24-17 | Received real pos: (0.660365,1.039213,0.511415)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.624781,1.043965,0.509174)
17-05-2022_20-24-17 | Received real pos: (0.624781,1.043965,0.509174)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.575969,1.051203,0.502698)
17-05-2022_20-24-17 | Received real pos: (0.575969,1.051203,0.502698)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.532367,1.055674,0.498046)
17-05-2022_20-24-17 | Received real pos: (0.532367,1.055674,0.498046)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.498530,1.056596,0.492354)
17-05-2022_20-24-17 | Received real pos: (0.498530,1.056596,0.492354)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.452357,1.053833,0.486086)
17-05-2022_20-24-17 | Received real pos: (0.452357,1.053833,0.486086)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.405199,1.052296,0.480321)
17-05-2022_20-24-17 | Received real pos: (0.405199,1.052296,0.480321)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.366708,1.048784,0.474900)
17-05-2022_20-24-17 | Received real pos: (0.366708,1.048784,0.474900)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.317389,1.042960,0.467678)
17-05-2022_20-24-17 | Received real pos: (0.317389,1.042960,0.467678)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.278487,1.038073,0.460865)
17-05-2022_20-24-17 | Received real pos: (0.278487,1.038073,0.460865)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.224371,1.033661,0.451620)
17-05-2022_20-24-17 | Received real pos: (0.224371,1.033661,0.451620)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.169534,1.032607,0.441812)
17-05-2022_20-24-17 | Received real pos: (0.169534,1.032607,0.441812)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.128024,1.039048,0.433281)
17-05-2022_20-24-17 | Received real pos: (0.128024,1.039048,0.433281)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.070771,1.051779,0.421805)
17-05-2022_20-24-17 | Received real pos: (0.070771,1.051779,0.421805)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (0.031726,1.055947,0.414491)
17-05-2022_20-24-17 | Received real pos: (0.031726,1.055947,0.414491)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (-0.016369,1.063877,0.408034)
17-05-2022_20-24-17 | Received real pos: (-0.016369,1.063877,0.408034)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-17 | Received virt pos: (-0.066222,1.070252,0.402717)
17-05-2022_20-24-17 | Received real pos: (-0.066222,1.070252,0.402717)
17-05-2022_20-24-17 | Recommend Rotation: 0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.102491,1.073666,0.401364)
17-05-2022_20-24-18 | Received real pos: (-0.102491,1.073666,0.401364)
17-05-2022_20-24-18 | Recommend Rotation: 0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.149179,1.080164,0.401703)
17-05-2022_20-24-18 | Received real pos: (-0.149179,1.080164,0.401703)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.196625,1.082160,0.403691)
17-05-2022_20-24-18 | Received real pos: (-0.196625,1.082160,0.403691)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.233599,1.080246,0.405791)
17-05-2022_20-24-18 | Received real pos: (-0.233599,1.080246,0.405791)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
