17-05-2022_20-35-50 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-35-57 | Recommend Rotation: 0.000000
17-05-2022_20-35-57 | Received virt pos: (0.017485,1.037104,6.133638)
17-05-2022_20-35-57 | Received real pos: (0.047417,1.086313,6.679167)
17-05-2022_20-35-57 | Recommend Rotation: 0.000000
17-05-2022_20-35-57 | Received virt pos: (0.018400,1.042120,6.189653)
17-05-2022_20-35-57 | Received real pos: (0.027760,1.093425,6.762597)
17-05-2022_20-35-57 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (2.726254,1.007690,5.237042)
17-05-2022_20-36-01 | Received real pos: (30.423266,0.655526,-4.506644)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (2.777947,1.000203,5.211561)
17-05-2022_20-36-01 | Received real pos: (3.306683,0.923624,4.950934)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (2.815555,0.988436,5.193251)
17-05-2022_20-36-01 | Received real pos: (3.200226,0.868078,5.005968)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (2.866553,0.976948,5.169952)
17-05-2022_20-36-01 | Received real pos: (3.388181,0.859441,4.931638)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (2.906898,0.970549,5.153028)
17-05-2022_20-36-01 | Received real pos: (3.319562,0.905100,4.979924)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (2.961497,0.962246,5.132223)
17-05-2022_20-36-01 | Received real pos: (3.519958,0.877324,4.919422)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (3.020064,0.963083,5.111820)
17-05-2022_20-36-01 | Received real pos: (3.619111,0.971644,4.903131)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (3.059225,0.964003,5.098835)
17-05-2022_20-36-01 | Received real pos: (3.459779,0.973405,4.966017)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (3.115790,0.968040,5.078454)
17-05-2022_20-36-01 | Received real pos: (3.694357,1.009339,4.869989)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (3.168491,0.972001,5.056950)
17-05-2022_20-36-01 | Received real pos: (3.707538,1.012514,4.836999)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-01 | Received virt pos: (3.206741,0.974000,5.040529)
17-05-2022_20-36-01 | Received real pos: (3.597980,0.994443,4.872565)
17-05-2022_20-36-01 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.259678,0.973299,5.017773)
17-05-2022_20-36-02 | Received real pos: (3.801137,0.966132,4.785020)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.297955,0.969187,5.001363)
17-05-2022_20-36-02 | Received real pos: (3.689469,0.927132,4.833511)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.347701,0.961376,4.978840)
17-05-2022_20-36-02 | Received real pos: (3.856523,0.881478,4.748466)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.396399,0.948765,4.955879)
17-05-2022_20-36-02 | Received real pos: (3.894501,0.819774,4.721028)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.431847,0.941393,4.937838)
17-05-2022_20-36-02 | Received real pos: (3.794424,0.865992,4.753306)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.471796,0.936655,4.901495)
17-05-2022_20-36-02 | Received real pos: (3.880410,0.888187,4.529763)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.527798,0.940918,4.874551)
17-05-2022_20-36-02 | Received real pos: (4.100608,0.984529,4.598955)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.562160,0.947091,4.853881)
17-05-2022_20-36-02 | Received real pos: (3.913629,1.010224,4.642460)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.610609,0.952493,4.827315)
17-05-2022_20-36-02 | Received real pos: (4.106165,1.007751,4.555587)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.653241,0.958664,4.807311)
17-05-2022_20-36-02 | Received real pos: (4.089297,1.021781,4.602704)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.707146,0.966055,4.785593)
17-05-2022_20-36-02 | Received real pos: (4.258508,1.041657,4.563452)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.762646,0.962945,4.763534)
17-05-2022_20-36-02 | Received real pos: (4.330322,0.931132,4.537906)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.800177,0.957465,4.746610)
17-05-2022_20-36-02 | Received real pos: (4.184061,0.901409,4.573506)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.850334,0.947866,4.726348)
17-05-2022_20-36-02 | Received real pos: (4.363358,0.849691,4.519098)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.904051,0.937054,4.705654)
17-05-2022_20-36-02 | Received real pos: (4.453491,0.826467,4.493990)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (3.946362,0.928929,4.690065)
17-05-2022_20-36-02 | Received real pos: (4.379135,0.845822,4.530612)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (4.003129,0.920129,4.669783)
17-05-2022_20-36-02 | Received real pos: (4.583764,0.830122,4.462333)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-02 | Received virt pos: (4.046438,0.915975,4.654525)
17-05-2022_20-36-02 | Received real pos: (4.489422,0.873477,4.498457)
17-05-2022_20-36-02 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.106087,0.915788,4.633175)
17-05-2022_20-36-03 | Received real pos: (4.716201,0.913878,4.414800)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.165916,0.919035,4.612920)
17-05-2022_20-36-03 | Received real pos: (4.777868,0.952249,4.405743)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.208899,0.922570,4.596472)
17-05-2022_20-36-03 | Received real pos: (4.648547,0.958721,4.428235)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.264728,0.932005,4.572383)
17-05-2022_20-36-03 | Received real pos: (4.835770,1.028515,4.325992)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.320550,0.937682,4.546283)
17-05-2022_20-36-03 | Received real pos: (4.891519,0.995751,4.279320)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.361625,0.938408,4.527931)
17-05-2022_20-36-03 | Received real pos: (4.781759,0.945834,4.340224)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.419365,0.934698,4.502701)
17-05-2022_20-36-03 | Received real pos: (5.009950,0.896748,4.244634)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.461121,0.928432,4.483189)
17-05-2022_20-36-03 | Received real pos: (4.888220,0.864336,4.283616)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.518365,0.917981,4.456056)
17-05-2022_20-36-03 | Received real pos: (5.103878,0.811093,4.178529)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.574482,0.912421,4.426603)
17-05-2022_20-36-03 | Received real pos: (5.148470,0.855542,4.125343)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.615366,0.911934,4.404409)
17-05-2022_20-36-03 | Received real pos: (5.033544,0.906955,4.177401)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.668892,0.924627,4.375626)
17-05-2022_20-36-03 | Received real pos: (5.216376,1.054454,4.081224)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.706571,0.929047,4.353359)
17-05-2022_20-36-03 | Received real pos: (5.091969,0.974260,4.125605)
17-05-2022_20-36-03 | Recommend Rotation: 0.000000
17-05-2022_20-36-03 | Received virt pos: (4.756534,0.936709,4.325157)
17-05-2022_20-36-03 | Received real pos: (5.267576,1.015076,4.036695)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (4.808353,0.943722,4.298310)
17-05-2022_20-36-03 | Received real pos: (5.338377,1.015458,4.023704)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (4.846902,0.947036,4.279075)
17-05-2022_20-36-03 | Received real pos: (5.241196,0.980930,4.082335)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (4.895119,0.948491,4.256447)
17-05-2022_20-36-03 | Received real pos: (5.388305,0.963375,4.024995)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (4.942372,0.948108,4.234500)
17-05-2022_20-36-03 | Received real pos: (5.425691,0.944195,4.010018)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (4.980626,0.947069,4.217471)
17-05-2022_20-36-03 | Received real pos: (5.371906,0.936443,4.043294)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (5.032939,0.942806,4.193807)
17-05-2022_20-36-03 | Received real pos: (5.568016,0.899197,3.951762)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (5.071629,0.937286,4.176229)
17-05-2022_20-36-03 | Received real pos: (5.467367,0.880825,3.996433)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-03 | Received virt pos: (5.123465,0.931377,4.154204)
17-05-2022_20-36-03 | Received real pos: (5.653665,0.870942,3.928922)
17-05-2022_20-36-03 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.175861,0.929634,4.132988)
17-05-2022_20-36-04 | Received real pos: (5.711786,0.911799,3.915983)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.220170,0.938922,4.115675)
17-05-2022_20-36-04 | Received real pos: (5.673382,1.033927,3.938591)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.273540,0.951116,4.093965)
17-05-2022_20-36-04 | Received real pos: (5.819430,1.075842,3.871907)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.320629,0.959610,4.074351)
17-05-2022_20-36-04 | Received real pos: (5.802275,1.046488,3.873729)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.355915,0.963736,4.059385)
17-05-2022_20-36-04 | Received real pos: (5.716834,1.005938,3.906306)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.402856,0.966106,4.038132)
17-05-2022_20-36-04 | Received real pos: (5.882985,0.990354,3.820752)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.435542,0.966092,4.021214)
17-05-2022_20-36-04 | Received real pos: (5.769870,0.965942,3.848168)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.480565,0.966124,3.997690)
17-05-2022_20-36-04 | Received real pos: (5.941078,0.966458,3.757077)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.526151,0.964275,3.975660)
17-05-2022_20-36-04 | Received real pos: (5.992424,0.945354,3.750330)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.560902,0.961646,3.958511)
17-05-2022_20-36-04 | Received real pos: (5.916349,0.934760,3.783105)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.608199,0.956008,3.934457)
17-05-2022_20-36-04 | Received real pos: (6.091972,0.898337,3.688423)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.653434,0.950120,3.909108)
17-05-2022_20-36-04 | Received real pos: (6.116112,0.889898,3.649827)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.685106,0.946310,3.890334)
17-05-2022_20-36-04 | Received real pos: (6.009060,0.907337,3.698306)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.726964,0.941325,3.863366)
17-05-2022_20-36-04 | Received real pos: (6.155106,0.890337,3.587526)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.760050,0.947104,3.841668)
17-05-2022_20-36-04 | Received real pos: (6.098465,1.006213,3.619732)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-04 | Received virt pos: (5.806365,0.953384,3.811043)
17-05-2022_20-36-04 | Received real pos: (6.280095,1.017621,3.497800)
17-05-2022_20-36-04 | Recommend Rotation: 0.250000
17-05-2022_20-36-05 | Received virt pos: (5.849935,0.958290,3.782763)
17-05-2022_20-36-05 | Received real pos: (6.295587,1.008466,3.493504)
17-05-2022_20-36-05 | Recommend Rotation: 0.250000
17-05-2022_20-36-05 | Received virt pos: (5.880163,0.959641,3.763177)
17-05-2022_20-36-05 | Received real pos: (6.189349,0.973463,3.562843)
17-05-2022_20-36-05 | Recommend Rotation: 0.250000
17-05-2022_20-36-05 | Received virt pos: (5.920941,0.958520,3.736189)
17-05-2022_20-36-05 | Received real pos: (6.338031,0.947055,3.460145)
17-05-2022_20-36-05 | Recommend Rotation: RESET:110.000000
17-05-2022_20-36-05 | Received virt pos: (5.961657,0.958410,3.706950)
17-05-2022_20-36-05 | Received real pos: (6.378118,0.957287,3.407882)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (5.992893,0.955543,3.684340)
17-05-2022_20-36-05 | Received real pos: (6.312389,0.926211,3.453076)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (6.035515,0.949632,3.654826)
17-05-2022_20-36-05 | Received real pos: (6.471466,0.889178,3.352944)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (6.065998,0.945130,3.633554)
17-05-2022_20-36-05 | Received real pos: (6.377793,0.899074,3.415976)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (6.109077,0.938464,3.605330)
17-05-2022_20-36-05 | Received real pos: (6.549705,0.870281,3.316644)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (6.155200,0.934888,3.578187)
17-05-2022_20-36-05 | Received real pos: (6.626965,0.898321,3.300558)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (6.188919,0.930190,3.557524)
17-05-2022_20-36-05 | Received real pos: (6.533811,0.882130,3.346174)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-05 | Received virt pos: (6.233274,0.929100,3.528486)
17-05-2022_20-36-05 | Received real pos: (6.686954,0.917950,3.231474)
17-05-2022_20-36-05 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.857507,1.037770,1.269879)
17-05-2022_20-36-09 | Received real pos: (-20.442789,2.149294,-21.832058)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.812001,1.040294,1.247765)
17-05-2022_20-36-09 | Received real pos: (3.346547,1.066111,1.021574)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.777813,1.040383,1.229033)
17-05-2022_20-36-09 | Received real pos: (3.428124,1.041293,1.037435)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.731192,1.039630,1.202577)
17-05-2022_20-36-09 | Received real pos: (3.254335,1.031929,0.931974)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.682477,1.037480,1.177529)
17-05-2022_20-36-09 | Received real pos: (3.184199,1.015488,0.921328)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.645685,1.034980,1.160593)
17-05-2022_20-36-09 | Received real pos: (3.269361,1.009410,0.987365)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.596623,1.033435,1.138458)
17-05-2022_20-36-09 | Received real pos: (3.094797,1.017631,0.912052)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.545484,1.036772,1.112907)
17-05-2022_20-36-09 | Received real pos: (3.022415,1.070904,0.851562)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.502518,1.046652,1.093216)
17-05-2022_20-36-09 | Received real pos: (3.063043,1.147708,0.891807)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.450301,1.053882,1.067682)
17-05-2022_20-36-09 | Received real pos: (2.916204,1.127834,0.806511)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-09 | Received virt pos: (3.413383,1.059225,1.050544)
17-05-2022_20-36-09 | Received real pos: (3.035772,1.113875,0.875250)
17-05-2022_20-36-09 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.363136,1.063608,1.025789)
17-05-2022_20-36-10 | Received real pos: (2.849190,1.108440,0.772585)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.316553,1.064755,1.003201)
17-05-2022_20-36-10 | Received real pos: (2.840084,1.076486,0.772162)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.282560,1.066162,0.985086)
17-05-2022_20-36-10 | Received real pos: (2.934866,1.080554,0.799803)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.239986,1.066837,0.957432)
17-05-2022_20-36-10 | Received real pos: (2.804520,1.073741,0.674570)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.199358,1.064987,0.929085)
17-05-2022_20-36-10 | Received real pos: (2.783799,1.046064,0.639140)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.169278,1.060724,0.906473)
17-05-2022_20-36-10 | Received real pos: (2.861607,1.017121,0.675193)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.130335,1.049057,0.874024)
17-05-2022_20-36-10 | Received real pos: (2.732012,0.929722,0.542125)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.102502,1.039232,0.847201)
17-05-2022_20-36-10 | Received real pos: (2.817815,0.938738,0.572844)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.064074,1.027979,0.808403)
17-05-2022_20-36-10 | Received real pos: (2.671016,0.912879,0.411559)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (3.020666,1.028279,0.766074)
17-05-2022_20-36-10 | Received real pos: (2.576670,1.031347,0.333118)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.986557,1.032171,0.734752)
17-05-2022_20-36-10 | Received real pos: (2.637678,1.071981,0.414373)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.943293,1.037584,0.697395)
17-05-2022_20-36-10 | Received real pos: (2.500772,1.092950,0.315299)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.910151,1.044061,0.670721)
17-05-2022_20-36-10 | Received real pos: (2.571160,1.110310,0.397887)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.864964,1.052294,0.635108)
17-05-2022_20-36-10 | Received real pos: (2.402773,1.136505,0.270843)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.821176,1.053908,0.602915)
17-05-2022_20-36-10 | Received real pos: (2.373295,1.070416,0.273630)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.789487,1.053651,0.578011)
17-05-2022_20-36-10 | Received real pos: (2.465357,1.051022,0.323281)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.746721,1.048717,0.543379)
17-05-2022_20-36-10 | Received real pos: (2.309295,0.998251,0.189150)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.706127,1.038229,0.508388)
17-05-2022_20-36-10 | Received real pos: (2.290914,0.930953,0.150484)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.674101,1.029244,0.482073)
17-05-2022_20-36-10 | Received real pos: (2.346528,0.937341,0.212914)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.630589,1.017408,0.446572)
17-05-2022_20-36-10 | Received real pos: (2.185530,0.896345,0.083459)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.598001,1.006121,0.421057)
17-05-2022_20-36-10 | Received real pos: (2.264678,0.890673,0.160073)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-10 | Received virt pos: (2.554308,0.990828,0.386632)
17-05-2022_20-36-10 | Received real pos: (2.107398,0.834400,0.034522)
17-05-2022_20-36-10 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.512628,0.976391,0.353273)
17-05-2022_20-36-11 | Received real pos: (2.086310,0.828728,0.012068)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.480329,0.973674,0.326034)
17-05-2022_20-36-11 | Received real pos: (2.149962,0.945879,0.047414)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.435786,0.978016,0.288775)
17-05-2022_20-36-11 | Received real pos: (1.980182,1.022436,-0.092316)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.390130,0.982274,0.251480)
17-05-2022_20-36-11 | Received real pos: (1.923143,1.025825,-0.129991)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.355097,0.986456,0.222843)
17-05-2022_20-36-11 | Received real pos: (1.996766,1.029227,-0.070067)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.312661,0.989120,0.186116)
17-05-2022_20-36-11 | Received real pos: (1.878607,1.016373,-0.189542)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.285404,0.985625,0.157389)
17-05-2022_20-36-11 | Received real pos: (2.006609,0.949877,-0.136448)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.247027,0.976341,0.118630)
17-05-2022_20-36-11 | Received real pos: (1.854491,0.881381,-0.277805)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.203565,0.965674,0.078555)
17-05-2022_20-36-11 | Received real pos: (1.759018,0.856565,-0.331351)
17-05-2022_20-36-11 | Recommend Rotation: 0.000000
17-05-2022_20-36-11 | Received virt pos: (2.172389,0.959325,0.046347)
17-05-2022_20-36-11 | Received real pos: (1.853510,0.894381,-0.283094)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-11 | Received virt pos: (2.132228,0.957956,0.004937)
17-05-2022_20-36-11 | Received real pos: (1.721444,0.943962,-0.418616)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-11 | Received virt pos: (2.094763,0.965746,-0.038281)
17-05-2022_20-36-11 | Received real pos: (1.711557,1.045416,-0.480339)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-11 | Received virt pos: (2.063850,0.973379,-0.072150)
17-05-2022_20-36-11 | Received real pos: (1.747658,1.051462,-0.418574)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-11 | Received virt pos: (2.024427,0.977432,-0.116502)
17-05-2022_20-36-11 | Received real pos: (1.621193,1.018884,-0.570147)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-11 | Received virt pos: (1.995872,0.980695,-0.146009)
17-05-2022_20-36-11 | Received real pos: (1.703801,1.014075,-0.447825)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-11 | Received virt pos: (1.957466,0.985368,-0.183188)
17-05-2022_20-36-11 | Received real pos: (1.564634,1.033158,-0.563470)
17-05-2022_20-36-11 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.919410,0.988863,-0.217556)
17-05-2022_20-36-12 | Received real pos: (1.530158,1.024617,-0.569082)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.890465,0.990886,-0.243889)
17-05-2022_20-36-12 | Received real pos: (1.594404,1.011571,-0.513232)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.849525,0.989755,-0.277998)
17-05-2022_20-36-12 | Received real pos: (1.430774,0.978190,-0.626880)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.818139,0.985040,-0.302833)
17-05-2022_20-36-12 | Received real pos: (1.497110,0.936811,-0.556851)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.775043,0.977261,-0.334886)
