13-07-2022_12-30-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-32-44 | Received real pos: (3.155251,1.173030,-3.027788)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.320279,1.138671,-2.671127)
13-07-2022_12-32-44 | Received real pos: (3.072890,1.256666,-3.198044)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.299134,1.143461,-2.718363)
13-07-2022_12-32-44 | Received real pos: (3.082857,1.192454,-3.201611)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.283761,1.142791,-2.752026)
13-07-2022_12-32-44 | Received real pos: (3.126530,1.135938,-3.096281)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.261803,1.142802,-2.797802)
13-07-2022_12-32-44 | Received real pos: (3.037193,1.142914,-3.266066)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.244124,1.142773,-2.828878)
13-07-2022_12-32-44 | Received real pos: (3.063308,1.142477,-3.146594)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.216532,1.146612,-2.869332)
13-07-2022_12-32-44 | Received real pos: (2.934310,1.185879,-3.283069)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.189028,1.149352,-2.906651)
13-07-2022_12-32-44 | Received real pos: (2.907698,1.177377,-3.288410)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.167396,1.150030,-2.934767)
13-07-2022_12-32-44 | Received real pos: (2.946130,1.156966,-3.222465)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.136970,1.148158,-2.973183)
13-07-2022_12-32-44 | Received real pos: (2.825773,1.129010,-3.365957)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.111509,1.145273,-3.003582)
13-07-2022_12-32-44 | Received real pos: (2.851076,1.115764,-3.314585)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.077224,1.140056,-3.044125)
13-07-2022_12-32-44 | Received real pos: (2.726536,1.086695,-3.458832)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.041461,1.132139,-3.085863)
13-07-2022_12-32-44 | Received real pos: (2.675673,1.051160,-3.512761)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-44 | Received virt pos: (3.012674,1.126521,-3.116968)
13-07-2022_12-32-44 | Received real pos: (2.718223,1.069058,-3.435243)
13-07-2022_12-32-44 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.974554,1.120074,-3.158628)
13-07-2022_12-32-45 | Received real pos: (2.584648,1.054132,-3.584575)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.934043,1.125250,-3.202150)
13-07-2022_12-32-45 | Received real pos: (2.519683,1.178192,-3.647384)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.901055,1.133832,-3.234970)
13-07-2022_12-32-45 | Received real pos: (2.563638,1.221612,-3.570601)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.861442,1.139892,-3.272632)
13-07-2022_12-32-45 | Received real pos: (2.456270,1.201876,-3.657909)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.835346,1.140053,-3.299699)
13-07-2022_12-32-45 | Received real pos: (2.568412,1.141700,-3.576618)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.802459,1.139815,-3.336910)
13-07-2022_12-32-45 | Received real pos: (2.466087,1.137380,-3.717395)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.769817,1.141060,-3.372935)
13-07-2022_12-32-45 | Received real pos: (2.435944,1.153795,-3.741532)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.745692,1.145144,-3.401364)
13-07-2022_12-32-45 | Received real pos: (2.498930,1.186917,-3.692130)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.714769,1.147031,-3.436056)
13-07-2022_12-32-45 | Received real pos: (2.398476,1.166332,-3.790865)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.692243,1.145623,-3.463790)
13-07-2022_12-32-45 | Received real pos: (2.461839,1.131222,-3.747442)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.662944,1.142020,-3.502216)
13-07-2022_12-32-45 | Received real pos: (2.363263,1.105167,-3.895216)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.633389,1.137128,-3.543161)
13-07-2022_12-32-45 | Received real pos: (2.331088,1.087091,-3.961973)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.610979,1.132409,-3.575481)
13-07-2022_12-32-45 | Received real pos: (2.381754,1.084141,-3.906153)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.581901,1.125210,-3.619767)
13-07-2022_12-32-45 | Received real pos: (2.284481,1.051577,-4.072596)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.560528,1.120751,-3.654293)
13-07-2022_12-32-45 | Received real pos: (2.341925,1.075142,-4.007426)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.533778,1.114967,-3.701244)
13-07-2022_12-32-45 | Received real pos: (2.260169,1.055806,-4.181650)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.507949,1.114682,-3.747706)
13-07-2022_12-32-45 | Received real pos: (2.243757,1.111767,-4.222830)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.487337,1.119582,-3.782976)
13-07-2022_12-32-45 | Received real pos: (2.276505,1.169702,-4.143783)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.457885,1.130869,-3.829311)
13-07-2022_12-32-45 | Received real pos: (2.156640,1.246317,-4.303298)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-45 | Received virt pos: (2.431006,1.130052,-3.871490)
13-07-2022_12-32-45 | Received real pos: (2.156073,1.121695,-4.302817)
13-07-2022_12-32-45 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.410194,1.131270,-3.904643)
13-07-2022_12-32-46 | Received real pos: (2.197329,1.143729,-4.243782)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.381790,1.131538,-3.948547)
13-07-2022_12-32-46 | Received real pos: (2.091260,1.134279,-4.397623)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.360396,1.132234,-3.978810)
13-07-2022_12-32-46 | Received real pos: (2.141565,1.139352,-4.288353)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.331414,1.133537,-4.017020)
13-07-2022_12-32-46 | Received real pos: (2.034984,1.146865,-4.407824)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.301343,1.133571,-4.054652)
13-07-2022_12-32-46 | Received real pos: (1.993756,1.133919,-4.439508)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.278783,1.131956,-4.082366)
13-07-2022_12-32-46 | Received real pos: (2.048034,1.115437,-4.365959)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.247440,1.129071,-4.117862)
13-07-2022_12-32-46 | Received real pos: (1.926853,1.099562,-4.480854)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.222341,1.125945,-4.143832)
13-07-2022_12-32-46 | Received real pos: (1.965610,1.093971,-4.409383)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.185770,1.121424,-4.177858)
13-07-2022_12-32-46 | Received real pos: (1.811716,1.075181,-4.525924)
13-07-2022_12-32-46 | Recommend Rotation: 0.250000
13-07-2022_12-32-46 | Received virt pos: (2.145572,1.116721,-4.210835)
13-07-2022_12-32-46 | Received real pos: (1.734409,1.068618,-4.548160)
13-07-2022_12-32-46 | Recommend Rotation: RESET:110.000000
13-07-2022_12-32-46 | Received virt pos: (2.113146,1.113306,-4.235991)
13-07-2022_12-32-46 | Received real pos: (1.781468,1.078376,-4.493251)
13-07-2022_12-32-46 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.705777,1.135531,-2.851437)
13-07-2022_12-32-50 | Received real pos: (-13.689342,1.362856,11.310327)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.680025,1.135526,-2.817627)
13-07-2022_12-32-50 | Received real pos: (0.416609,1.135475,-2.471854)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.661649,1.132797,-2.791716)
13-07-2022_12-32-50 | Received real pos: (0.473689,1.104884,-2.526714)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.638562,1.130341,-2.756838)
13-07-2022_12-32-50 | Received real pos: (0.402426,1.105221,-2.400069)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.616489,1.131548,-2.719206)
13-07-2022_12-32-50 | Received real pos: (0.390723,1.143894,-2.334331)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.601418,1.133279,-2.690698)
13-07-2022_12-32-50 | Received real pos: (0.447276,1.150983,-2.399167)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-50 | Received virt pos: (0.581360,1.134842,-2.652213)
13-07-2022_12-32-50 | Received real pos: (0.376203,1.150830,-2.258537)
13-07-2022_12-32-50 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.561142,1.133259,-2.612004)
13-07-2022_12-32-51 | Received real pos: (0.354330,1.117068,-2.200698)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.546328,1.131743,-2.579879)
13-07-2022_12-32-51 | Received real pos: (0.394812,1.116236,-2.251295)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.527428,1.128490,-2.535711)
13-07-2022_12-32-51 | Received real pos: (0.334098,1.095217,-2.083970)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.514926,1.124495,-2.502048)
13-07-2022_12-32-51 | Received real pos: (0.387064,1.083633,-2.157823)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.502667,1.117599,-2.457742)
13-07-2022_12-32-51 | Received real pos: (0.377277,1.047064,-2.004443)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.493283,1.114258,-2.410692)
13-07-2022_12-32-51 | Received real pos: (0.397289,1.080085,-1.929502)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.487139,1.116919,-2.374099)
13-07-2022_12-32-51 | Received real pos: (0.424306,1.144137,-1.999778)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.478390,1.125055,-2.324462)
13-07-2022_12-32-51 | Received real pos: (0.388902,1.208272,-1.816606)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.472215,1.129459,-2.290113)
13-07-2022_12-32-51 | Received real pos: (0.409051,1.174506,-1.938940)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.463817,1.131550,-2.247434)
13-07-2022_12-32-51 | Received real pos: (0.377928,1.152937,-1.810971)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.454597,1.129195,-2.207675)
13-07-2022_12-32-51 | Received real pos: (0.360292,1.105107,-1.800907)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.446853,1.128024,-2.178609)
13-07-2022_12-32-51 | Received real pos: (0.367623,1.116047,-1.881237)
13-07-2022_12-32-51 | Recommend Rotation: 0.000000
13-07-2022_12-32-51 | Received virt pos: (0.434979,1.130129,-2.139281)
13-07-2022_12-32-51 | Received real pos: (0.313527,1.151660,-1.737040)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.426755,1.131317,-2.111018)
13-07-2022_12-32-51 | Received real pos: (0.342635,1.143469,-1.822016)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.413644,1.132568,-2.072504)
13-07-2022_12-32-51 | Received real pos: (0.279557,1.145364,-1.678475)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.397925,1.131715,-2.033608)
13-07-2022_12-32-51 | Received real pos: (0.237138,1.122991,-1.635826)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.384282,1.129502,-2.004433)
13-07-2022_12-32-51 | Received real pos: (0.244748,1.106867,-1.706072)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.364357,1.124717,-1.965390)
13-07-2022_12-32-51 | Received real pos: (0.160545,1.075773,-1.566020)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.342433,1.118452,-1.926239)
13-07-2022_12-32-51 | Received real pos: (0.118187,1.054371,-1.525733)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-51 | Received virt pos: (0.324934,1.114278,-1.896241)
13-07-2022_12-32-51 | Received real pos: (0.145935,1.071585,-1.589403)
13-07-2022_12-32-51 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.299685,1.109996,-1.855483)
13-07-2022_12-32-52 | Received real pos: (0.041428,1.066198,-1.438640)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.279813,1.106790,-1.825132)
13-07-2022_12-32-52 | Received real pos: (0.076562,1.073998,-1.514678)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.252360,1.108959,-1.782355)
13-07-2022_12-32-52 | Received real pos: (-0.028439,1.131144,-1.344825)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.224180,1.117806,-1.736384)
13-07-2022_12-32-52 | Received real pos: (-0.064060,1.208297,-1.266189)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.203913,1.121814,-1.703779)
13-07-2022_12-32-52 | Received real pos: (-0.003385,1.162810,-1.370236)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.179981,1.119333,-1.664040)
13-07-2022_12-32-52 | Received real pos: (-0.064810,1.093957,-1.257585)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.161669,1.118882,-1.631622)
13-07-2022_12-32-52 | Received real pos: (-0.025636,1.114268,-1.300107)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.140500,1.117132,-1.589139)
13-07-2022_12-32-52 | Received real pos: (-0.076025,1.099232,-1.154567)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.123826,1.119168,-1.548214)
13-07-2022_12-32-52 | Received real pos: (-0.046714,1.139994,-1.129675)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.112099,1.121724,-1.518569)
13-07-2022_12-32-52 | Received real pos: (-0.007850,1.147867,-1.215288)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.095934,1.121137,-1.479614)
13-07-2022_12-32-52 | Received real pos: (-0.069404,1.115133,-1.081146)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.080845,1.117355,-1.439404)
13-07-2022_12-32-52 | Received real pos: (-0.073496,1.078671,-1.028196)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.071083,1.115371,-1.407339)
13-07-2022_12-32-52 | Received real pos: (-0.028753,1.095078,-1.079352)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.059607,1.113148,-1.363200)
13-07-2022_12-32-52 | Received real pos: (-0.057780,1.090410,-0.911616)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.051433,1.110001,-1.329125)
13-07-2022_12-32-52 | Received real pos: (-0.032168,1.077812,-0.980627)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.039891,1.105726,-1.282938)
13-07-2022_12-32-52 | Received real pos: (-0.078175,1.062000,-0.810617)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.032099,1.100566,-1.234526)
13-07-2022_12-32-52 | Received real pos: (-0.047606,1.047788,-0.739273)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.028004,1.099000,-1.194904)
13-07-2022_12-32-52 | Received real pos: (-0.013883,1.082982,-0.789517)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.022837,1.104129,-1.139093)
13-07-2022_12-32-52 | Received real pos: (-0.030008,1.156590,-0.568371)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-52 | Received virt pos: (0.020571,1.110897,-1.096316)
13-07-2022_12-32-52 | Received real pos: (-0.002612,1.180123,-0.658678)
13-07-2022_12-32-52 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (0.019740,1.115305,-1.043190)
13-07-2022_12-32-53 | Received real pos: (0.011240,1.160392,-0.499927)
13-07-2022_12-32-53 | Recommend Rotation: 0.006747
13-07-2022_12-32-53 | Received virt pos: (0.018491,1.115936,-0.993259)
13-07-2022_12-32-53 | Received real pos: (0.005728,1.122391,-0.482483)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (0.017679,1.114555,-0.958469)
13-07-2022_12-32-53 | Received real pos: (0.009368,1.100429,-0.602631)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (0.015537,1.112486,-0.913703)
13-07-2022_12-32-53 | Received real pos: (-0.006370,1.091323,-0.455896)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (0.012296,1.115500,-0.879570)
13-07-2022_12-32-53 | Received real pos: (-0.020861,1.146328,-0.530386)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (0.009042,1.117568,-0.838155)
13-07-2022_12-32-53 | Received real pos: (-0.024235,1.138721,-0.414569)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (0.004223,1.118975,-0.797544)
13-07-2022_12-32-53 | Received real pos: (-0.045066,1.133367,-0.382180)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.001249,1.119691,-0.767134)
13-07-2022_12-32-53 | Received real pos: (-0.057224,1.127014,-0.456023)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.010880,1.118652,-0.726386)
13-07-2022_12-32-53 | Received real pos: (-0.109387,1.108024,-0.309651)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.019871,1.116472,-0.694359)
13-07-2022_12-32-53 | Received real pos: (-0.111830,1.094174,-0.366716)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.033123,1.111460,-0.652239)
13-07-2022_12-32-53 | Received real pos: (-0.168671,1.060195,-0.221353)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.047517,1.104818,-0.609442)
13-07-2022_12-32-53 | Received real pos: (-0.194750,1.036881,-0.171765)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.059321,1.100546,-0.576083)
13-07-2022_12-32-53 | Received real pos: (-0.180056,1.056850,-0.234847)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.076282,1.095988,-0.530856)
13-07-2022_12-32-53 | Received real pos: (-0.249762,1.049367,-0.068355)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.093026,1.091176,-0.483414)
13-07-2022_12-32-53 | Received real pos: (-0.264308,1.041957,0.001901)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.104925,1.092703,-0.447027)
13-07-2022_12-32-53 | Received real pos: (-0.226606,1.108321,-0.074823)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.120466,1.099592,-0.397419)
13-07-2022_12-32-53 | Received real pos: (-0.279426,1.170055,0.109966)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.131740,1.105679,-0.359464)
13-07-2022_12-32-53 | Received real pos: (-0.247076,1.167940,0.028596)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.143946,1.102361,-0.314492)
13-07-2022_12-32-53 | Received real pos: (-0.268787,1.068422,0.145530)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-53 | Received virt pos: (-0.156925,1.103049,-0.266844)
13-07-2022_12-32-53 | Received real pos: (-0.289676,1.110087,0.220382)
13-07-2022_12-32-53 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.165048,1.103513,-0.231290)
13-07-2022_12-32-54 | Received real pos: (-0.248131,1.108259,0.132447)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.173967,1.106546,-0.184720)
13-07-2022_12-32-54 | Received real pos: (-0.265191,1.137569,0.291648)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.179984,1.109389,-0.150195)
13-07-2022_12-32-54 | Received real pos: (-0.241532,1.138467,0.202938)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.188568,1.109940,-0.103292)
13-07-2022_12-32-54 | Received real pos: (-0.276368,1.115577,0.376242)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.196472,1.106740,-0.054008)
13-07-2022_12-32-54 | Received real pos: (-0.277326,1.074009,0.450183)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.201622,1.103376,-0.015876)
13-07-2022_12-32-54 | Received real pos: (-0.254290,1.068968,0.374242)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.206964,1.098152,0.036368)
13-07-2022_12-32-54 | Received real pos: (-0.261600,1.044719,0.570870)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.210112,1.094597,0.076910)
13-07-2022_12-32-54 | Received real pos: (-0.242303,1.058234,0.491646)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.213418,1.089597,0.131751)
13-07-2022_12-32-54 | Received real pos: (-0.247243,1.038455,0.692713)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.214921,1.090019,0.189963)
13-07-2022_12-32-54 | Received real pos: (-0.230285,1.094335,0.785382)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.215235,1.095959,0.237738)
13-07-2022_12-32-54 | Received real pos: (-0.218461,1.156715,0.726386)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.211209,1.104228,0.295882)
13-07-2022_12-32-54 | Received real pos: (-0.170017,1.188807,0.890614)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.208687,1.111038,0.352055)
13-07-2022_12-32-54 | Received real pos: (-0.182897,1.180693,0.926600)
13-07-2022_12-32-54 | Recommend Rotation: 0.237422
13-07-2022_12-32-54 | Received virt pos: (-0.207384,1.110637,0.391353)
13-07-2022_12-32-54 | Received real pos: (-0.194047,1.106535,0.793320)
13-07-2022_12-32-54 | Recommend Rotation: 0.250000
13-07-2022_12-32-54 | Received virt pos: (-0.206638,1.106165,0.440138)
13-07-2022_12-32-54 | Received real pos: (-0.199013,1.060425,0.939026)
13-07-2022_12-32-54 | Recommend Rotation: 0.221334
13-07-2022_12-32-54 | Received virt pos: (-0.207838,1.104711,0.475329)
13-07-2022_12-32-54 | Received real pos: (-0.220125,1.089839,0.835352)
13-07-2022_12-32-54 | Recommend Rotation: 0.220978
13-07-2022_12-32-54 | Received virt pos: (-0.210505,1.106343,0.518959)
13-07-2022_12-32-54 | Received real pos: (-0.237772,1.123036,0.965231)
13-07-2022_12-32-54 | Recommend Rotation: 0.177343
13-07-2022_12-32-54 | Received virt pos: (-0.213563,1.110007,0.558669)
13-07-2022_12-32-54 | Received real pos: (-0.244845,1.147484,0.964790)
13-07-2022_12-32-54 | Recommend Rotation: 0.168497
13-07-2022_12-32-54 | Received virt pos: (-0.216066,1.112548,0.588745)
13-07-2022_12-32-54 | Received real pos: (-0.241667,1.138538,0.896445)
13-07-2022_12-32-54 | Recommend Rotation: 0.177434
13-07-2022_12-32-54 | Received virt pos: (-0.220350,1.113424,0.629797)
